,Created at,User ID,Text
55,2018-05-22 21:55:16+00:00,999046059056947201,"The Congressional District Candidates' Night, sponsored by Livingston League of Women Voters, is scheduled for Wednesday, May 23, 2018 beginning at 7:00 p.m. at the Livingston Community Center, 204 Hillside Ave, Lower Level, Livingston.https://t.co/t3JZjxxIIM"
56,2018-05-22 21:55:16+00:00,999046058037665792,"I will be at this debate! While candidates from both parties were invited, as of Monday only Democrats have accepted the invitation. It is the last debate before the June 5th Primary."
57,2018-05-21 18:26:19+00:00,998631087202033664,"Please look for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/0Ucrx8WVan"
58,2018-05-21 18:26:19+00:00,998631085851533312,"As noted by the San Francisco Chronicle, the New Jersey Congressional races in 2018 are shaping up to be important for deciding the future direction of our country. I am proud that my name is on the ballot to represent New Jersey's 11th Congressional District. . ."
59,2018-05-20 18:00:14+00:00,998262135418441728,"The New Jersey Primary is June 5th. Please vote for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/h6FvPL1XWW"
60,2018-05-17 14:01:30+00:00,997114892334321665,https://t.co/jlWbBzSk55
61,2018-05-17 14:01:30+00:00,997114891306708992,"I will be at this debate! It is the last debate before the June 5th Primary.
The Congressional District Candidates' Night, sponsored by Livingston League of Women Voters, is scheduled for Wednesday, May 23, 2018 beginning at 7:00 p.m. at the Livingston Community Center."
62,2018-05-10 18:28:10+00:00,994645285354852358,"Please let your voice be heard in the June 5th New Jersey Primary. If you live in the 11th Congressional District, please look for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you!"
63,2018-05-10 18:28:10+00:00,994645284146774018,"I am the only NJ 11th Congressional candidate, from either party, who has pledged to take NO MONEY from anyone during the Primary season. The best way to stop ""Pay to Play"" candidates is to stop rewarding them with our votes. . . ."
64,2018-05-10 18:28:09+00:00,994645283052146694,"OUTSIDE MONEY AND THE 11TH CONGRESSIONAL DISTRICT RACE.
If the New York Times is right, it looks like outside money will soon (if it hasn't started already) be pouring into the race for New Jersey's 11th Congressional District . . .https://t.co/efBXLD1xF9"
65,2018-05-08 01:22:07+00:00,993662294608490496,https://t.co/LThre6gEuH
66,2018-05-08 01:22:06+00:00,993662293497073669,"As of 4/30, the Post has now documented 3,000 lies made by Donald Trump since taking office. If you agree that 3,000 lies is 3,000 too many, please vote in the 6/5 NJ Primary and look for ""Mark Washburne"" in ""Column C"" just above the line ""Democrat Supports Medicare for all."""
67,2018-05-05 18:55:12+00:00,992840151335362560,"Diane and I ran the Newport 10K today. Thanks to many of you, my campaign Running for Congress continues too. The NJ Primary is one month from today on 6/5. Please look for ""Mark Washburne"" in Column C on the ballot just above the line ""Democrat Supports Medicare for all."" https://t.co/rTKOeeD6cQ"
68,2018-04-23 19:42:27+00:00,988503385044373504,"Please click below to see my recent interview on the cable TV program ""Spotlight: Morris County."" https://t.co/8ERM75rXdZ"
69,2018-04-23 10:38:19+00:00,988366450384687104,"RT @OurRevEssexNJ: On this #EarthDay we want to thank all the candidates in NJ who have signed onto the #Off Act (Off Fossil Fuels Act)
@Pe…"
70,2018-04-18 23:18:26+00:00,986745799160803328,Thanks Megan! I finished on a tough weather day. Hope all is well with you! https://t.co/Yrm18hkELi
71,2018-04-18 23:15:20+00:00,986745022606467072,Thanks Megan! https://t.co/Yrm18hkELi
72,2018-04-18 18:07:41+00:00,986667596421443586,"My name is on the ballot to represent NJ's 11th Congressional District in the June 5th Democratic Primary. Morris County voters in the NJ 11th should look for ""Mark Washburne"" in ""Column C"" on the ballot. https://t.co/48sc59eAvP"
73,2018-04-18 00:37:10+00:00,986403228211400704,RT @LisaMcCormickNJ: @MarkWashburne I honestly cannot believe they have not already voted to #ImpeachTrump
74,2018-04-17 00:00:29+00:00,986031606149341185,Thanks @nj11forchange! https://t.co/GqwYaIGhDN
75,2018-04-15 23:05:43+00:00,985655438157938688,@nj11forchange Thank you @nj11forchange
76,2018-04-15 23:04:59+00:00,985655254225211392,RT @nj11forchange: WIshing NJ11 Dem candidate  @MarkWashburne good running tomorrow in the #BostonMarathon! https://t.co/g8u2qz58p9
77,2018-04-14 18:15:40+00:00,985220057327394816,Good luck to everyone running the Boston Marathon on Monday! https://t.co/0qkU8v2CsO
78,2018-04-12 20:39:02+00:00,984531358851756032,"RT @AJ_Melillo1399: Hey everyone! Check out the Sons of Liberty's (@Libertytalk76 , @Stephen_rum , @WMSC) latest interview with Democratic…"
79,2018-04-12 20:11:00+00:00,984524303009042433,"Thanks  @AJ_Melillo1399 and @Stephen_rum for inviting me to be a guest on your Montclair State University ""Sons of Liberty"" radio show on WMSC (90.3 FM) on April 11th. https://t.co/cHU7myKW0l"
80,2018-04-12 08:42:02+00:00,984350919910481921,RT @Stephen_rum: Myself and @AJ_Melillo1399 are excited to welcome Democrat @MarkWashburne who is running for #NJ11 onto our show @Libertyt…
81,2018-04-12 08:39:40+00:00,984350323555880960,"RT @WMSC: @MarkWashburne, whose running in the #NJ11 congressional race, is live on @Libertytalk76 right now until 4pm via 90.3 FM and onli…"
82,2018-03-31 21:08:04+00:00,980190013643214852,"RT @MFOLMorristown: CD11 Rep @USRepRodney and all CD11 candidates have been invited to attend our #THFOL.  As of today, the following have…"
83,2018-03-30 23:19:21+00:00,979860663311962112,"RT @MFOLMorristown: Thanks for the quick responses from #MitchellColbert, @MarkWashburne and @psallocco.  How about @TamaraforNJ , @MikieSh…"
84,2018-03-30 23:18:41+00:00,979860496085110787,"RT @MFOLMorristown: Same for the candidates. Since this is an open seat, we reached out to all the candidates. But have yet to get confirma…"
85,2018-03-18 22:24:30+00:00,975498203461308416,RT @JeffersonNJDems: Join the @JeffersonNJDems monthly meeting on March 22 at 7 p.m. to meet candidates running for Congress in our distric…
86,2018-03-17 17:26:59+00:00,975060944765308933,@PaulNolting Yes!
87,2018-03-13 21:26:56+00:00,973671780085895176,"Does having a gun at home protect your family or not? ""The landmark study in 1993 [at the Centers for Disease Control and Prevention] showed that bringing a gun into the home puts everyone at much greater risk.""I support rescinding the Dickey Amendment.  https://t.co/uMxbyPIwWO"
88,2018-03-13 14:42:52+00:00,973570090829602816,"CNN, in discussing the Tillerson firing, incorrectly reported that James Blaine had the shortest term as Secretary of State. The correct answer is Elihu Washburne, who was Secretary of State under Grant for just 12 days (March 5, 1869-March 16, 1869).  https://t.co/eVtUXKrF2x"
89,2018-03-13 14:05:51+00:00,973560775943114752,I support moving toward Medicare for all. Please see details on my position on my Congressional campaign website.  https://t.co/o9cwel1N35
90,2018-03-10 00:09:50+00:00,972263223478145024,R.I.P. Dad! Love you! https://t.co/HZGZkeTghq
91,2018-03-04 23:21:00+00:00,970438991492259840,@AJ_Melillo1399 @Stephen_rum @Libertytalk76 @WMSC Great AJ! Just saw your post and would love to do interview. Send details to Washburneforcongress@gmail.com.
92,2018-02-20 20:54:02+00:00,966053354513293313,https://t.co/Lm7LUxUVoe
93,2018-02-20 20:50:01+00:00,966052342054432768,"RT @ddanzisNJH: .@MarkWashburne wants to run on issues, not campaign dollars
 https://t.co/rtuCzH8hQh"
94,2018-02-19 18:47:06+00:00,965659020353785856,RT @americanaworks: Is this man the youngest American officer to serve in #WW2 @MarkWashburne? https://t.co/Y5uUiznyX8
95,2018-02-19 18:46:54+00:00,965658970089279489,RT @americanaworks: @MarkWashburne Married 72 years is something to be! What a wonderful #lovestory
96,2018-02-16 07:00:09+00:00,964393950298517504,Happy 72nd wedding anniversary to my parents. The news article is from the Chatham Courier from two years ago when they celebrated their 70th wedding anniversary. Love you Mom and Dad! https://t.co/ajAZv0bCBc
97,2018-02-14 11:50:54+00:00,963742343999483905,https://t.co/ifUMaayEWf
98,2018-02-11 17:14:03+00:00,962736500331941888,RT @ddanzisNJH: Do Democrats running in NJ-CD11 have to change campaign strategy now that @USRepRodney is out? @MikieSherrill @MarkWashburn…
99,2018-02-11 16:51:42+00:00,962730876776931328,https://t.co/G3eUTXj4i2
