,Created at,User ID,Text
81,2022-01-21 20:52:42+00:00,1484630051756728321,"I’ve dedicated my life to the mission of defending life. I’ve been pleased to see recent pro-life victories, and I pray more action is taken to protect the unborn. I know the true value of life, and I’ll never stop fighting for FL families. #MarchForLife
https://t.co/JWdZBdDUaj"
82,2022-01-17 15:24:05+00:00,1483097802997579776,"“I have a dream that one day this nation will rise up and live out the true meaning of its creed: ‘We hold these truths to be self-evident, that all men are created equal.’”

Today we remember Dr. King's life and honor his legacy. #MLKDay https://t.co/1Ll0XFYx0D"
83,2022-01-12 18:18:18+00:00,1481329705278050304,"Inflation is a serious problem, and it's here to stay as long as Pelosi and Biden have their way. Many FL families were already struggling, &amp; now prices are skyrocketing the most they have in FOUR DECADES. Our families and businesses can't take much more.
https://t.co/vuqZdeBRQM"
84,2022-01-01 15:48:36+00:00,1477305766478376966,#HappyNewYear! Looking forward to another year fighting for American families and a victory in November! https://t.co/cn3Z0Kmsnd
85,2021-12-25 14:40:09+00:00,1474751825349775366,"""The angel answered, 'The Holy Spirit will come on you, and the power of the Most High will overshadow you. So the holy one to be born will be called the Son of God.'""
- Luke 1:35

Wishing everyone a #MerryChristmas! https://t.co/m3VUZR1huo"
86,2021-12-20 17:55:49+00:00,1472989128497123331,My statement on @SMurphyCongress’s decision to not seek reelection: https://t.co/qkqh3zapVm
87,2021-12-16 17:34:54+00:00,1471534313778782217,can thrive. The @NRCC selected me to join the Young Guns program because they know the road to flipping the House runs through Florida!
88,2021-12-16 17:34:54+00:00,1471534312629563394,"Nancy Pelosi and Stephanie Murphy have spent trillions to check off Biden's liberal Christmas wish list, unleashing record inflation on our economy. I'll stand up to the liberal elite in Congress and fight to stop the reckless spending so our families...
https://t.co/ygS9eQ3aRb"
89,2021-11-25 14:41:56+00:00,1463880637077540870,"From our family to yours, #HappyThanksgiving! https://t.co/OWNfTPrtVe"
90,2021-11-12 19:29:49+00:00,1459242046477111296,"As a SEAL, you're put it situations where the odds are stacked against you, and you learn how to overcome in the face of overwhelming opposition. I have a lot of fight left in me, and I'm ready to bring that perseverance to Congress.
https://t.co/ezFp1x4TnH"
91,2021-11-11 20:17:35+00:00,1458891675787423757,"It’s sad to see the leadership refusing to take responsibility for what was in reality a retreat in Afghanistan. You can’t say it was a success when you turn your back to the enemy on the battlefield. We have to understand that this was a failure.

https://t.co/dQuTcpucIu"
92,2021-11-11 14:07:00+00:00,1458798416759193604,"Today we honor the American patriots who took an oath to defend our nation no matter the cost. Serving in combat, I've seen unbelievable bravery, selflessness, and heroism. We are forever indebted to the brave men and women who have fought to secure our freedoms. #VeteransDay https://t.co/PnlO8wNTCV"
93,2021-10-28 18:07:53+00:00,1453785608170577921,"Biden’s failure in Afghanistan has laid a heavy burden on the men and women who fought and lost friends there. Our veterans chose to take an oath to defend the Constitution, and this administration is not doing enough to make sure we take care of the heroes who fought for us. https://t.co/x63CKgJr6F"
94,2021-10-27 18:28:33+00:00,1453428422525390852,"They welded those gates shut knowing there were Americans still on the ground. Biden said the evacuation was an ""extraordinary success,” and to hear that from the President knowing that there are Americans still on the ground there is absolutely embarrassing. https://t.co/QOWcblZ1Iu"
95,2021-10-13 20:48:24+00:00,1448390186241388547,"There's a lot of people who were left behind and were trusting us, as the greatest military in the world, to be there for them and to help sustain them in this fight on terror.

This morning, I joined @foxandfriends to discuss the fallout from Afghanistan. https://t.co/NBBtYwfiRD"
96,2021-10-13 16:28:11+00:00,1448324700237492227,Happy birthday @USNavy! It was the honor of a lifetime to serve my country as a Navy SEAL and to be a part of the rich heritage and tradition that dates back 246 years to the American Revolution. https://t.co/zqPEScM8SS
97,2021-09-11 18:58:47+00:00,1436766188692905986,"It’s hard to believe 20 years have passed since the horrific attacks on 9/11. Today we remember those who we lost, and we honor the courage and sacrifice of the first responders who risked everything to save countless lives. #NeverForget https://t.co/354WcweNfq"
98,2021-09-10 16:38:03+00:00,1436368381230288902,"military readiness, and our national security."
99,2021-09-10 16:38:02+00:00,1436368380236218372,"Biden is unconstitutionally forcing 100 million Americans to choose between vaccination and losing their livelihoods, including in our military. Friends in the military are being sidelined for refusing the vaccine. This is unwise and damaging to our country, our..."
