,Created at,User ID,Text
29,2022-06-22 22:33:29+00:00,1539738373144940545,"I am a proud product of Pennsylvania public schools, and I was taught by @PSEA teachers as a kid in the Central York School District.

I’m so very honored to have their endorsement today. The Union Way of Life is sacred + I will always stand with PA's teachers. https://t.co/cg9QjrecgS"
30,2022-06-22 20:26:48+00:00,1539706493129342979,"DID YOU KNOW that Dr. NJ loaned his campaign $12M+ during the primary?

Now, I may not have the million$ to self-fund our campaign.

But I do know we have the best grassroots team PA has ever seen. 🥰

Pls consider donating $10 tonight. It all adds up. 🙏https://t.co/Fi3xZg5oba"
31,2022-06-22 17:05:35+00:00,1539655855171260416,@docSwers @giselefetterman @ZacharyRalph98 @LeviFetterman @JoshShapiroPA @katiasportela ❤️ this crew
32,2022-06-22 15:55:58+00:00,1539638332787163136,https://t.co/50qoRi1YVM https://t.co/yLStJOQNY7
33,2022-06-22 13:09:00+00:00,1539596314337546242,"I have an MBA. But you 💯don’t need one to understand why a minimum wage of $7.25/hr is great for business but really really shitty for millions of Americans trapped in poverty, while working full-time, for less than $15/hr."
34,2022-06-22 02:17:27+00:00,1539432347984138241,@Ali_lynn1039 @giselefetterman 🙏🙏
35,2022-06-22 01:40:26+00:00,1539423030102921216,"Yo Adrian! 🥊😌

Seen in Fairmount. https://t.co/6qpy3NUQcu"
36,2022-06-21 22:34:12+00:00,1539376163474268161,"UNLIKE those who take corporate PAC money or try to buy a seat with their own fortunes, our campaign is funded by you, the people.

Yup, I’m totally bought and paid for by you 😏

Can you help us out with $5 or $10 ahead of this crucial deadline?https://t.co/4qSwbh715E https://t.co/2M1lmAsZps"
37,2022-06-21 19:52:43+00:00,1539335524061691905,"12 hour shifts day in and day out is absurd. I stand in solidarity with Teamsters Local 830 in their strike for better pay + fair hours. 

These workers help beverage companies turn out record profits + they deserve to share in that wealth. 

https://t.co/Dnc1nM8tic"
38,2022-06-21 18:48:36+00:00,1539319389375315968,"What goes *great* with an iced coffee? ☕️🧊

A Union - and every Starbucks worker should be able to join one. 

CONGRATULATIONS to another Philly Starbucks Union!!! https://t.co/RWg46EXhNM"
39,2022-06-21 18:20:00+00:00,1539312191979016192,@giselefetterman @LeviFetterman 😍🥰
40,2022-06-21 13:12:00+00:00,1539234681316462592,"Big Oil greed doesn’t end at the pump.

America’s Farmers are getting crushed on the job because they can’t fuel their tractors, + can’t repair broken equipment either.

We need to make more sh*t in America to bring down these costs.
https://t.co/K0faS8vrsC"
41,2022-06-21 00:11:12+00:00,1539038186680229888,@JohnMcG97498550 @giselefetterman @LeviFetterman My dudes
42,2022-06-20 20:57:00+00:00,1538989314381598721,"When I say #TeamFetterman has the most Creative + Artistic supporters, it *really* is no exaggeration. 

Custom tie-dye t-shirts 👕
Hand-made collages 🖼️
Nail sets 💅
Insulin pumps ❤️

What CAN’T yinz make??? https://t.co/SuVTEieTho"
43,2022-06-20 16:37:00+00:00,1538923883427811329,"What I know to Be True:

Price gouging is immoral.

The Union Way of Life is sacred + built this nation.

Health care is a basic human right.

All work has dignity. All paychecks must too.

LGBTQIA+ folks deserve Equal Protection Under Law.

Immigration Makes America, America."
44,2022-06-20 13:33:00+00:00,1538877578336825344,Like I said https://t.co/J3YdBneoz1
45,2022-06-19 15:30:00+00:00,1538544634422607873,"Oh, and I’m pretty lucky to have the Best. Dad. Ever. too ❤️ #FathersDay

L to R: 1970, 1976, 2022 https://t.co/z9DTQMbIlS"
46,2022-06-19 14:51:31+00:00,1538534950257016832,"No title will ever match the joy of being “Dad.” 😁😁

A *very* Happy Father’s Day to all the Dads out there! https://t.co/qCWkVLE36y"
47,2022-06-19 12:19:00+00:00,1538496567602139137,"#Juneteenth should have been made a federal holiday a long time ago. Today we celebrate emancipation + reflect on the long shadow of systemic racism in America.

PA always stands by the unshakeable truth that Black families matter + Black lives matter."
48,2022-06-18 22:20:25+00:00,1538285533222342656,Cheese + chickn NOT pictured https://t.co/v0u1Zb2X2J
49,2022-06-18 21:34:34+00:00,1538273994343866370,"Congratulations, @SenSharifStreet, on your election as the new @PADems Chair!!!

Can’t wait to work together to flip this Senate seat Blue 🔵 + elect @JoshShapiroPA and PA Dems up + down the ballot. 💪"
50,2022-06-18 19:37:00+00:00,1538244405869568002,"Q: What is “EOQ”? 🤔

A: End Of Quarter - aka one of the BIGGEST fundraising deadlines of the year

After June 30, I’m *legally* required to report how much money our campaign raised.

With two weeks to go, we're humbly asking if you kick in $10 today? 🙏

https://t.co/3fbO3nuciD https://t.co/OwsFGXfHfa"
51,2022-06-18 18:23:00+00:00,1538225783285723138,"Spotted in Munhall, PA.  🥰🥰 https://t.co/UyEWujm0g1"
52,2022-06-18 18:03:27+00:00,1538220862486159360,"In the past year, Exxon's profits doubled, Shell’s tripled, and Chevron’s quadrupled. 🤯🤯 

Instead of raising costs at the pump, Big Oil should work to drive prices down, even if it means their CEOs make - GOD FORBID - the same millions of dollars as they did the previous year."
53,2022-06-18 00:05:00+00:00,1537949463007744000,"More American energy. 🇺🇸

More American manufacturing. 🇺🇸

More American goods. 🇺🇸

More American jobs. 🇺🇸"
54,2022-06-17 21:33:03+00:00,1537911224091803655,"#FBF Pride Month 2019.

Proudly waving the Philly Pride flag (designed right here in PA) 🏳️‍🌈 + Trans Pride flag 🏳️‍⚧️ from my balcony in Harrisburg. https://t.co/BDBcAmfMzI"
55,2022-06-17 21:25:41+00:00,1537909368422772737,@DRock9779 @giselefetterman 🥰
56,2022-06-17 19:37:05+00:00,1537882041831763968,"Bethlehem, PA 💪 https://t.co/kBBOcepgcp"
57,2022-06-17 16:55:13+00:00,1537841305509822466,"We can use American energy to drive down prices at the Gas Pump + employ American workers to drive down the price of everything, for everyone. 

This isn’t a radical proposal. It’s basic common sense. 💯"
58,2022-06-17 16:18:32+00:00,1537832075050602496,"Great meeting you, Mary.  🥰 https://t.co/Cm2Qc7vrnm"
59,2022-06-17 15:18:44+00:00,1537817024101076993,https://t.co/p6S5LbI0CE https://t.co/LM65q0KKN4
60,2022-06-16 20:40:39+00:00,1537535648227282945,https://t.co/3zX3xqmdxY https://t.co/GsUieaJp5D
61,2022-06-16 18:27:42+00:00,1537502193481400320,"LGBTQIA+ youth are 120% more likely to experience homelessness than their straight peers.

As a parent, this is a devastating statistic. We need to fund housing services to make sure that every kid feels safe + loved."
62,2022-06-16 15:08:30+00:00,1537452062287482883,"Thanks to the Bipartisan Infrastructure Bill, resuming train service from Scranton to New York is FINALLY back on the table 🚂

Passenger trains haven’t run this route since I was a baby.

I’m with @Bob_Casey and @CartwrightPA. Let’s get this done. 
https://t.co/SGuDqJQQQE"
63,2022-06-15 23:01:35+00:00,1537208728742658048,"Gas is over $5 a gallon right now.

The last time a barrel of crude oil cost this much was in July 2014. At that point a gallon of gas only cost about $3.54.

Let’s be clear: Oil companies don’t need to be charging this much for gas. They’re just doing it to make excess profits."
64,2022-06-15 21:00:48+00:00,1537178330641731584,"If it wasn’t for the greed of oil companies, gas prices wouldn’t be this high.

We can use American energy to drive down prices at the pump for American workers, and we can use American workers to drive down the price of everything, for everyone.

https://t.co/Uuo6s0p3Gp"
65,2022-06-15 16:45:50+00:00,1537114166452015105,"RT @Bob_Casey: A reminder that the NRSC has booked more than $1 million in airtime in PA through the end of June, per Ad Impact.

The GOP k…"
66,2022-06-15 16:35:25+00:00,1537111545989238785,"Did anyone notice that Dr. Oz is just *one* vote away from 420K votes???

Now THAT is reefer madness. https://t.co/s2E5dgEPxV"
67,2022-06-15 01:10:07+00:00,1536878688498765824,Date night with my best girl.  🥰 https://t.co/zvx85eQedj
68,2022-06-14 21:05:00+00:00,1536817000957222912,"Our campaign is bought + paid for by you. When I am in Washington, D.C. I will fight for OUR values. So it really means the 🌎 to have all of you in my corner.

Thank you, Matt, for your kind words https://t.co/B6kcPJPcJm"
69,2022-06-14 18:36:12+00:00,1536779555016527878,"It’s Pride month so let me say it again: I stand with the trans community. And if you're being cruel to trans kids to score political points then you should really just find a different line of work.

Inclusivity + compassion are the right side of history.🏳️‍⚧️🏳️‍⚧️"
70,2022-06-14 15:24:07+00:00,1536731214802984960,"Humbled by the shoutout, Mr. President.

The union way of life is sacred. I will *always* stand with working people. https://t.co/8MjYngWzXv https://t.co/Buueqw3gTp"
71,2022-06-14 00:59:28+00:00,1536513619739004929,https://t.co/QjULxmAupp https://t.co/P9xbx5g5Yy
72,2022-06-13 18:22:48+00:00,1536413794318049280,https://t.co/UMspIZcYX4 https://t.co/FXzKkeFqMp
73,2022-06-12 19:38:04+00:00,1536070347438555138,"Will the bipartisan Gun Violence bill do everything we need? No.

But I believe it’s real progress that will save lives, and I’d proudly vote for it in the U.S. Senate."
74,2022-06-11 20:35:20+00:00,1535722372271046657,I'm just saying https://t.co/vLhMAPU6hv
75,2022-06-11 20:23:54+00:00,1535719492982038530,"Pittsburgh, PA. ❤️ https://t.co/FNAZR8Et1W"
76,2022-06-11 20:08:51+00:00,1535715705550667778,"@giselefetterman @LeviFetterman Honey, you're *still* everyone's favorite!"
77,2022-06-10 17:24:32+00:00,1535311967648464898,"Prices keep rising, and DC is failing to act. 

We need real action, not just talk. 

We should be ramping up production across industries, increasing capacity and supply to bring down prices.

Lowering prices starts with more American energy and more American manufacturing 🇺🇸"
78,2022-06-10 16:52:45+00:00,1535303967474958338,"If you were horrified by what you saw on January 6, 2021 understand that 35 Senate Republicans voted against a bipartisan commission to investigate that day.

Flipping PA blue + protecting our Democratic majority has *never* been more urgent. https://t.co/mHLZ10Xzoo"
79,2022-06-09 23:32:00+00:00,1535042055126126592,"If you’re looking to score points + gain advantage by singling out trans athletes or children, it's time to find a new line of work. https://t.co/E3y6BbgtO3"
80,2022-06-09 22:21:00+00:00,1535024187227754497,"#TBT on the Shore in my #1 favorite @defleppard t-shirt.

Summer Memories.  🥰🥰 https://t.co/7Dca0tc1jv"
81,2022-06-09 21:49:52+00:00,1535016353106735104,Surprise by August 😭 https://t.co/r0wpQIvuDy
82,2022-06-09 19:48:28+00:00,1534985800588443666,@PhilMurphy Hey Guv - trade you Dr. Oz for Legal Weed?
83,2022-06-09 19:17:56+00:00,1534978118150242317,@saving_romeo Thanks Juliet! 💙
84,2022-06-09 18:45:36+00:00,1534969980890009621,"@giselefetterman Thanks, Honey."
85,2022-06-09 18:33:23+00:00,1534966905999609882,@Meidas_Damon @giselefetterman Thx Damon.
86,2022-06-09 18:05:46+00:00,1534959955777835008,@Sheppy25 Thank you @Sheppy25 💯
87,2022-06-09 18:05:15+00:00,1534959824630337551,"@hildebrandtnp Thank you, Carrie!"
88,2022-06-09 18:04:24+00:00,1534959610767056897,"@Mnt_Rainier Thank you, @Mnt_Rainier"
89,2022-06-09 18:03:39+00:00,1534959424825085956,@PatMac14012450 Thank you so much @PatMac14012450. This truly means the 🌎 to me.
90,2022-06-09 18:02:53+00:00,1534959232558239744,"@10Votes81 Thank you for your support, @10Votes81 🥰"
91,2022-06-09 18:02:09+00:00,1534959047652347907,"@mandynewps Thank you, Mandy!🖤"
92,2022-06-09 18:00:37+00:00,1534958661080072193,"@janrobinjackson Thank you, Cajun🖤"
93,2022-06-09 17:52:44+00:00,1534956675219828736,"Families across Pennsylvania are paying $5 a gallon for gas, while Exxon Mobile, Chevron, and other oil companies are making record profits.

It's morally wrong, ESPECIALLY while these massive oil companies and their CEOs are doing better than ever.

We need to crack down on this"
94,2022-06-09 16:24:09+00:00,1534934384373014528,@CMCD048 Thank you so much! 💯
95,2022-06-09 16:23:28+00:00,1534934211924312064,@TerryFranconia Thank you for your support!
96,2022-06-09 15:36:00+00:00,1534922265611190275,"We CRUSHED our May donation goal 💥The Oz campaign is funded by his quack TV doctor million$. I’m bought + paid for by YOU!

To say thanks, we want to respond to as many of our donors as possible on social media. Just so grateful for each + every one of yinz in PA and beyond! https://t.co/fygd17RXTe"
97,2022-06-09 14:57:49+00:00,1534912656129380352,"Happy 1️⃣4️⃣ Happy Anniversary to my best friend, partner and mother to our 3️⃣ wonderful kids.  

Eloped with a $13 thrifted dress at the officiant’s front yard during a road trip to Burlington, Vermont.  

And in shorts.  🩳 🤵‍♂️ https://t.co/pfPvVUxG4t"
98,2022-06-09 11:53:00+00:00,1534866145840402432,@GaryPeters @giselefetterman Great talk about flipping PA Blue 🔵 in 2022. Thank you Senator!
99,2022-06-09 01:39:23+00:00,1534711724158373888,@giselefetterman @GaryPeters 🙄🙄🙄
