,Created at,User ID,Text
23,2020-12-06 05:54:02+00:00,1335462484870746112,"@redrn666 @Jack_Hawks @shesgotgame16 @funder Your right, the head ER doc who helped set up javits in New York isn't a doctor. Got it. Enjoy living your life in fear."
24,2020-12-06 05:26:18+00:00,1335455504462536705,"@WetzelDee @funder That sounds great, how is he bring the country together? Why hasn't Biden condemned antifa?"
25,2020-12-06 05:07:26+00:00,1335450757152210946,@LarsLarsonShow Absolutely Lars.
26,2020-12-06 05:05:52+00:00,1335450360735928324,@RealWayneRoot Absolute hypocrites. Open up our country.
27,2020-12-06 04:57:35+00:00,1335448279585189889,"@Jack_Hawks @shesgotgame16 @funder So doctors and nurses are wrong? Are you a health professional? I'm not the one saying it. Health professionals are. If you like living in fear, enjoy yourself. I don't."
28,2020-12-06 04:30:44+00:00,1335441519843500034,@Jack_Hawks @shesgotgame16 @funder I have. Know many nurses and ER docs. All the docs I talk with throughout the country say it's a bad flu. Have you heard different? I've been to the hospitals as well. Have you or do you just listen to news?
29,2020-12-06 04:04:26+00:00,1335434903807127552,@Jack_Hawks @shesgotgame16 @funder Haven't heard of any flu/heart/stroke/cancer deaths only china virus. Don't you think that is interesting? How about hospitals where patients are down? Have you looked at the numbers?
30,2020-12-06 03:28:12+00:00,1335425783720943616,@L1beralTexan @shesgotgame16 @funder Bbbbbbbaaaaaaaahahaha
31,2020-12-06 03:03:55+00:00,1335419673135837184,@shesgotgame16 @funder Bbbbbbbaaaaaaaahahaha
32,2020-12-06 03:01:39+00:00,1335419103612309505,@LarsLarsonShow Keep doing your thing Lars. Love the show.
33,2020-12-06 02:21:42+00:00,1335409049832095746,@funder Where's Biden? Why doesn't he go out and put a rally on for the Dem senators running in Georgia.
34,2020-12-02 19:09:30+00:00,1334213118520565760,@PeterZeihan Look forward to the new read. Really enjoyed the last one disunited nations.
35,2020-12-02 02:23:32+00:00,1333959960049324032,@RealWayneRoot Keep preaching the truth Wayne
36,2020-12-02 02:22:39+00:00,1333959734664204292,"@RealWayneRoot Bill ""deep state"" Barr is in on it. Has been from the start. No regard for the law."
37,2020-12-01 22:40:41+00:00,1333903875548483584,@Judy84812827 @LarsLarsonShow Nobody said the republican SOS's aren't corrupt.
38,2020-12-01 21:00:39+00:00,1333878701067436033,@bennyjohnson @bfraser747 We all knew he was in cahoots with Mueller.
39,2020-12-01 20:59:29+00:00,1333878407260631040,@LarsLarsonShow If the rampant cheating ever stopped and the SOS/AG office get audited.
40,2020-12-01 20:55:21+00:00,1333877369719779328,"Bill ""deep state"" Barr, get some balls and do your job!!"
41,2020-12-01 16:07:32+00:00,1333804937793323014,@RealWayneRoot Paid off. He should immediately resign along with secretary of state.
42,2020-12-01 05:35:25+00:00,1333645860047966210,@tedcruz Stop fear mongering
43,2020-12-01 03:24:25+00:00,1333612891237351424,@GodF1r5t @realDonaldTrump @OANN @dougducey He was paid off like the rest of them. Shameful.
44,2020-11-27 17:05:10+00:00,1332369889319809024,Would like to know this as well. https://t.co/RfwD7x43ld
45,2020-11-26 01:56:21+00:00,1331778791891369984,@RealWayneRoot Keep getting after Wayne. Love the reporting. Your one of my favorites keep up the common sense.
46,2020-11-25 06:24:27+00:00,1331483870999375872,@MayorJenny Kick rocks. Who are you to tell us how to live. Your an elected official who works for us. Read the latest CDC reports on masks. Ready go
47,2020-11-22 01:25:29+00:00,1330321472972333062,@RealWayneRoot @realDonaldTrump Unbelievable. The audacity of trying to cheat this election. The will of the people should be first before the globalist greed.
48,2020-11-21 05:04:05+00:00,1330014096461156353,@RealWayneRoot Well said Wayne.
49,2020-11-20 04:43:12+00:00,1329646451614306307,@ksorbs Absolutely. Why can't people understand this simple point!
50,2020-11-06 23:02:07+00:00,1324849575593570304,@mattgaetz Absolutely right @mattgaetz
51,2020-11-06 23:01:28+00:00,1324849411780833281,"@RealJamesWoods Get some @RealJamesWoods 
Living it up."
52,2020-10-13 01:50:14+00:00,1315832185966874624,@KimStrassel @IngrahamAngle @nypost Are kids that age supposed to be wearing masks?
53,2020-07-29 18:10:27+00:00,1288537387954343938,@Jim_Jordan Always wondered why big tech would come after the people who believe in capitalism and support socialism. Makes you think.
54,2020-06-30 05:02:43+00:00,1277829899630211072,@AmberSmithUSA Absolutely proud of her for standing up. Disgraceful to kneel during the national anthem.
55,2020-06-30 04:58:39+00:00,1277828874865278976,@realDonaldTrump Yes please!
56,2020-06-30 04:57:21+00:00,1277828546560311296,@RealWayneRoot Give it to em Wayne
57,2020-06-30 04:54:51+00:00,1277827918949789697,@reaIDonalTrump_ Tacoma Wa.
58,2020-06-25 16:16:28+00:00,1276187512394747904,@J_ManPrime21 Agreed.
59,2020-06-25 01:29:40+00:00,1275964344207958017,"I am honored to have received the endorsement of the Hunters Heritage Council. This council stands for the preservation of the long history and culture of hunting and wildlife conservation. 

As a Congressman I will continue to support this deep-rooted heritage."
60,2020-06-24 22:43:30+00:00,1275922524564361216,"Out picking up food today for faith harvest food bank. Food will be dropped off tomorrow. Also, for all our Military families in need we will be handing out food tomorrow from post #164 in Yelm. Thank you everyone https://t.co/a4cNZAzWp0"
61,2020-06-24 14:52:18+00:00,1275803943549861888,RT @seanhannity: BREAKING NOW: Federal Appeals Court Orders Judge to ‘DISMISS MICHAEL FLYNN CHARGES’ https://t.co/5C06yjDXB4
62,2020-06-21 22:25:21+00:00,1274830796323295233,Happy father's day everyone. Enjoy some sun and awesome family time. #getafterit https://t.co/uu2TlsE0EK
63,2020-06-18 23:08:00+00:00,1273754364692201472,Had a great time delivering food to our Veterans and families in need today. We were slammed from the start this morning. Our families are struggling. Businesses must open creating jobs so our citizens can stop being financially impacted. We need common sense leaders. https://t.co/B5RvvTxB4o
64,2020-06-18 01:06:44+00:00,1273421858537234432,Out at God's portion picking up food for the food banks and our distribution to Veteran families tomorrow. Here is our crew that came out. Thank you everyone for coming out. Thanks Allen Acosta for organizing this. Look forward to seeing you all tomorrow in Yelm. #foodinsecurity https://t.co/sMlQ81qQXY
65,2020-06-17 18:58:32+00:00,1273329195435700224,Out supporting the Veterans today at post #164 in Yelm. Off to God's portion to pickup and deliver food to the food banks throughout Thurston county. #getafterit https://t.co/2pmCN8XV3d
66,2020-06-15 17:33:56+00:00,1272583131241910274,Great to hear. Must continue to push back on China's over reach. https://t.co/QwPOQE2aRR
67,2020-06-14 00:25:15+00:00,1271961864461627394,"Great time this morning at the Capitol talking about our states unemployment issues and our communities. We need to get better, start holding our elected officials accountable.  Thank you Patriot angel and everyone for coming out. https://t.co/AQ0Kb8Anim"
68,2020-06-14 00:24:44+00:00,1271961738150162437,It was an honor today to attend Indian Bob's memorial. There was a great turnout. Thank you Allen Acosta and Greg for the the amazing ceremonial music. Thank you A hero's promise Clay Williams. We will miss you Indian Bob. https://t.co/IQBhg6IkAL
69,2020-06-12 05:33:13+00:00,1271314591687962624,"Out delivering food to Veterans and Gold Star families today. Thank you American Legion post 164 for hosting. As always a Hero's promise Clay Williams, Allen Acosta and the whole team thank you for being there. Making a real positive difference. #getafterit #Veterans https://t.co/17bQMntqmU"
70,2020-06-12 05:31:51+00:00,1271314249734709250,Out in Olympia at the street feed with Chief Ben and everyone else that's part of the ministries. The whole family came out this time to help those with food insecurities. Great job everyone. #getafterit #foodinsecurity https://t.co/7gSTeszOoM
71,2020-06-11 05:58:52+00:00,1270958658180923392,"For the governor not to know the largest city in his state is being turned into an ""autonomous zone"" with outrageous state wide demands is mind boggling. Is he vacationing in another country? https://t.co/HWJiSbstmE"
72,2020-06-11 04:07:53+00:00,1270930731489873920,Great to have the opportunity to Help out the community today. Partnered with a hero's promise to pick up food and deliver food to local food banks. #GivingBack #foodinsecurity #community https://t.co/7d2KrLL1zr
73,2020-06-11 04:03:29+00:00,1270929624856330246,Out at St. Peter's hospital today showing support for a mom who was taken from her new born due to coronavirus. Because of the peaceful protest the mom has now been reunited with her newborn. #children #coronavirus https://t.co/fajLpBCmpe
74,2020-06-08 18:23:04+00:00,1270058782169546753,@seanhannity What happens when there is no police? Will our society become like Afghanistan where tribes rule supreme? How do we uphold the Constitution then? Didn't our elected officials raise their right to uphold the Constitution?
75,2020-06-08 05:30:22+00:00,1269864324706660352,@robertjeffress Great show today. First time I have seen your show. Thank you for the inspiration.
76,2020-06-07 17:33:39+00:00,1269683956758110208,Unbelievable. Why vandalize war monuments? #military #Veterans https://t.co/zPpmYsuTZH
77,2020-06-05 18:33:17+00:00,1268974189593063425,@seanhannity Now that is great news.
78,2020-06-05 16:41:51+00:00,1268946143443992577,Thank you American Legion 164 and A Hero's Promise. Great to see the smiles on faces as we handed out 60 boxes of food in the community yesterday. Only down side is this sunburn 😂 😂. See you all again. https://t.co/Pbhlb2b5dd
79,2020-06-03 15:17:39+00:00,1268200178579763205,Does this really need to happen? Defacing our great Veterans who sacrificed everything for this country. It pisses me off as well @DerangedDonkey. #Veterans https://t.co/s2XKKBZa8Y
80,2020-06-03 05:04:46+00:00,1268045942113984513,"Be producers, not leachers. Get after it! https://t.co/pQG0vbJCm5"
81,2020-06-03 03:53:17+00:00,1268027952412811265,Thank you @piersmorgan for your candidness. #unbearable #politicallycorrect https://t.co/h0rGHJrCa4
82,2020-06-01 23:08:53+00:00,1267593991928680448,Why doesn't twitter sensor below comment? https://t.co/taW7bT4NPL
83,2020-06-01 23:02:08+00:00,1267592294284136449,@HLAurora63 This is disgusting. Have some self dignity.
84,2020-06-01 21:40:27+00:00,1267571738377740288,Without freedom we have nothing. No of what is happening matters. Have a great Monday. #FreedomIsntFree #vaccines https://t.co/h0uomRsKpy
85,2020-06-01 06:47:31+00:00,1267347024942215169,@SeanQPublic @GovInslee @JayInslee You really hate @GovInslee. Don't blame you. He was considered the dumbest person in #Congress. Now dumbest person to be elected as a govetnorf.
86,2020-06-01 06:41:22+00:00,1267345476082233345,@RealEricCarmen Well said
87,2020-06-01 06:39:02+00:00,1267344888204390402,@GerardKapraun Yep they sure are. Unbelievable @GerardKapraun
88,2020-06-01 06:35:52+00:00,1267344093354450945,@RealWayneRoot Right there with you @RealWayneRoot. Tired of politicians talking about an issue then saying something different when the issue hits close to home.
89,2020-05-31 21:56:22+00:00,1267213354537414656,"Wow, that column is a real eye opener. Thanks @RealWayneRoot https://t.co/P81nmYe8v7"
90,2020-05-31 21:51:36+00:00,1267212157621383169,@HoustonFoodBank @DanCrenshawTX @AdamCarollaShow @RepDanCrenshaw @ImprovHouston Great to see the food banks getting support from those known throughout the #community @DanCrenshawTX @AdamCarollaShow
91,2020-05-31 05:34:34+00:00,1266966277127462913,@RealWayneRoot Pretty sad this is happening @RealWayneRoot. At least the virus is over or maybe because of the riots wave 2 will happen sooner than we expected. #coronavirus #newcoronaviruswave
92,2020-05-31 05:16:41+00:00,1266961775867523072,Did the guy with a bandana around his neck just pay someone to riot? #riots2020 #Antifas https://t.co/hfWHtyebgN
93,2020-05-31 03:13:22+00:00,1266930745546698752,Historic day today. Great job to @elonmusk and his team on there successful launch. Here's to many more. #SpaceX #spacexlaunch https://t.co/24uAvjPbIV
94,2020-05-30 23:11:07+00:00,1266869779412840451,The energy was electric at the We Are Washington Rally despite the uncertainty of the weather.  @allevents_in @CityofLacey @cityofolympia #GodBlessAmerica https://t.co/LtwUPspXZI
95,2020-05-30 03:18:20+00:00,1266569606186987520,"I had a great time meeting and doing a podcast with Andy Vargo and Tim Marlowe discussing some of the urgent needs to get food out to Tacoma's most vulnerable among other topics. #GETAFTERIT @awkwardcareer 
@BDLocalMedia #OwnYourAwkWard #LiveLocal  
https://t.co/yVnHRadGLJ"
