,Created at,User ID,Text
30,2022-06-27 14:25:16+00:00,1541427448679636992,Never underestimate a fighter.
31,2022-06-27 00:42:45+00:00,1541220455150927872,RT @karol: Airlines took over $50 billion in bailout money to keep their industry afloat. For our money we are getting cancelled flights an…
32,2022-06-27 00:40:08+00:00,1541219796938883072,"RT @MaryMargOlohan: Colorado ministry building set on fire, vandalized with abortion graffiti https://t.co/17uISmalDo"
33,2022-06-27 00:39:33+00:00,1541219651216179201,Evil will always show who they really are. https://t.co/TL2qyoKSpu
34,2022-06-27 00:38:30+00:00,1541219383338536963,RT @realDailyWire: “Then it happened. The event that changed everything. The baby kicked me…That was the last abortion that I ever did.” -…
35,2022-06-27 00:32:07+00:00,1541217779046617088,"RT @TheLaurenChen: What a disgusting display, shame on those ""parents.""

As a society we need to stop acting like having kids is some terri…"
36,2022-06-27 00:32:04+00:00,1541217764253306882,@TheLaurenChen Beyond shameful.
37,2022-06-27 00:28:23+00:00,1541216840533385216,RT @giannajessen: 🔥🔥🔥 https://t.co/cp9KNyueoQ
38,2022-06-27 00:28:06+00:00,1541216767456038912,RT @MaryMargOlohan: This is a really embarrassing tweet. If you actually followed both sides (as you should as an anchor) you would know th…
39,2022-06-27 00:12:01+00:00,1541212719579275265,@DiamondandSilk Amen 🙏
40,2022-06-27 00:11:53+00:00,1541212687824289792,RT @DiamondandSilk: All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned…
41,2022-06-27 00:05:04+00:00,1541210971640848386,"RT @RichardGrenell: 3,000 people have illegally crossed the Mexico-U.S. border SINCE FRIDAY. 

This is a crisis that DC politicians ignore.…"
42,2022-06-27 00:04:47+00:00,1541210898110595074,RT @700club: Pray as you wait. God will soon reward your faithfulness.
43,2022-06-27 00:04:14+00:00,1541210763095859203,@JesseKellyDC Sir I think you answered your own question.
44,2022-06-27 00:00:46+00:00,1541209889896337408,Oh my... https://t.co/tOfEXRjSsk
45,2022-06-26 23:59:25+00:00,1541209549125853184,Never stop talking AOC never stop talking. https://t.co/anirHK82gr
46,2022-06-26 23:52:35+00:00,1541207828802768897,RT @DineshDSouza: Democrats are formulating their midterm strategy! https://t.co/P6JzKS5b0N
47,2022-06-26 23:48:36+00:00,1541206828511526912,"RT @pnjaban: BREAKING: Leaked Call With Inmate Reveals SC Democrat State Rep &amp; Senate Candidate @kmforsenate Calling For ""#SecretSleepers""…"
48,2022-06-26 19:21:07+00:00,1541139513795395584,@700club Always...amen 🙏
49,2022-06-26 19:20:53+00:00,1541139454253060097,RT @700club: May His will be done in my life. https://t.co/xN9y5RMs08
50,2022-06-26 19:20:47+00:00,1541139428953018373,"RT @GovRonDeSantis: Happy Birthday @CaseyDeSantis! Thank you for being the rock for our family – I love you very, very much! https://t.co/g…"
51,2022-06-26 19:18:28+00:00,1541138847316279303,RT @700club: 🙌 https://t.co/8CbEMcuaWi
52,2022-06-26 19:04:47+00:00,1541135403134193665,"RT @OzraeliAvi: Your vaccine mandates are to blame for the erosion of “my body, my choice”—not the US Supreme Court.

But hypocrites will n…"
53,2022-06-26 19:00:40+00:00,1541134365719158784,RT @TomFitton: .@AOC wants to purge all pro-lifers from her party.
54,2022-06-26 19:00:25+00:00,1541134303979077633,"RT @RNCResearch: Democrat Rep. Alexandria Ocasio-Cortez: ""Not every Democrat is pro-choice...we really need to reassess if it's appropriate…"
55,2022-06-26 15:27:47+00:00,1541080794143358976,"RT @thehill: Planned Parenthood President Johnson: ""This overturning of a constitutional right is going to impact generations. It is going…"
56,2022-06-26 15:16:13+00:00,1541077883011190786,"RT @RNCResearch: Democrat Elizabeth Warren says ""we have never left individual rights to the states.""

""Access to abortion, like other medi…"
57,2022-06-26 15:14:37+00:00,1541077479703678976,"RT @ElectionWiz: ""Today, just 19% of Americans feel things in the country are going well."" https://t.co/2FbBfqqItQ"
58,2022-06-26 15:12:48+00:00,1541077022574780416,"RT @NanHayworth: And you're doing what winners do to make sure it happens: the work, tirelessly and with the kind of enthusiasm and faith t…"
59,2022-06-26 15:10:29+00:00,1541076439256236034,"RT @DeAngelisCorey: Arizona passed the most expansive school choice initiative in the nation.

All families will be able to take their chil…"
60,2022-06-26 03:59:55+00:00,1540907685109006336,"RT @EpochTimes: “It’s so illogical. He’s an immunocompromised baby,” said Hannah Stoll.

A 6-month-old baby was denied a life-saving heart…"
61,2022-06-26 03:48:19+00:00,1540904766502539265,RT @WinsomeSears: This is shameful.
62,2022-06-26 03:44:46+00:00,1540903874030194690,@thehill @SenWarren It takes money to cancel a debt...what money tree is she pulling from now?
63,2022-06-26 03:29:04+00:00,1540899919871070209,RT @secupp: 😳 Toyota is recalling its first mainstream electric car because the wheels can fall off - CNN https://t.co/IdAvBI0l0b
64,2022-06-26 03:28:29+00:00,1540899774425178112,"RT @thebradfordfile: I see the media is back to calling rioting ""peaceful protests."""
65,2022-06-26 03:21:58+00:00,1540898135685402627,What is the obsession with promoting ending human life growing in the womb? Abortion is  snuffing out the life of a developing human being. Having a child does not destroy the potential for a successful career. This is twisted. https://t.co/YYd6BKlWUp
66,2022-06-26 03:12:40+00:00,1540895794693373953,👀....👀 https://t.co/6v2i6e5rk6
67,2022-06-26 03:12:17+00:00,1540895698463358978,RT @MrAndyNgo: Journalist Anthony Cabassa reports that the LAPD officer who was attacked with the makeshift flamethrower at the violent #An…
68,2022-06-26 03:10:19+00:00,1540895202893856768,RT @MrAndyNgo: Protective fencing is being put up around the Arizona state capitol in Phoenix following an attempted storming the night pri…
69,2022-06-25 21:50:19+00:00,1540814672839966726,@GiannoCaldwell My deepest condolences to you and your family. You &amp; your family are in my prayers. May God be with you all during this time of sorrow. May your precious brother Rest In Peace. I’m so sorry.
70,2022-06-25 21:03:35+00:00,1540802910379843585,"RT @brahmresnik: UPDATE According to Arizona Department of Public Safety spokesman, there were no arrests at State Capitol last night."
71,2022-06-25 20:47:04+00:00,1540798756592881664,"RT @BreitbartNews: An entity linked to billionaire Bill Gates has reportedly purchased 2,100 acres of potato farmland in northern North Dak…"
72,2022-06-25 13:13:10+00:00,1540684528326426624,"RT @MrAndyNgo: Breaking news out of Phoenix, Ariz.: 
Pro-abortion protesters surrounded the capitol in an attempted insurrection &amp; began po…"
73,2022-06-25 13:12:19+00:00,1540684313091530752,"RT @thehill: DHS warns in memo of ""likely"" violent extremism following Supreme Court overturning Roe v. Wade: reports https://t.co/3G95P9ms…"
74,2022-06-25 13:11:10+00:00,1540684024938651651,RT @ComfortablySmug: No one puts up plywood when conservatives are mad
75,2022-06-25 13:09:55+00:00,1540683707786219521,RT @ZeekArkham: https://t.co/H58cYSKhm3
76,2022-06-25 13:07:45+00:00,1540683164414246912,RT @WayneDupreeShow: God Bless President Trump https://t.co/sXTISf9qxO
77,2022-06-25 13:07:42+00:00,1540683150912651267,@700club Amen 🙏
78,2022-06-25 13:07:34+00:00,1540683117492506626,RT @700club: 🙌 https://t.co/6ZTj8OIFwO
79,2022-06-25 13:07:23+00:00,1540683071296393218,RT @elevation_wrshp: Oh God we need you now! ❤️ https://t.co/RlrycE3zCJ
80,2022-06-25 13:06:02+00:00,1540682731763417088,RT @LisaMarieBoothe: These evil propagandists will never call out Leftist violence. The Left has been burning cities down for the past coup…
81,2022-06-25 13:02:22+00:00,1540681808672595968,RT @MrAndyNgo: The Department of Homeland Security has released a memo warning about the likely increase in domestic violent extremist acti…
82,2022-06-25 13:00:24+00:00,1540681316412293120,"RT @BrandonStraka: So just so I understand the rules, when the left gathers in mobs and deems a government certified order ‘illegitimate’ i…"
83,2022-06-25 12:59:26+00:00,1540681069397254144,RT @JackPosobiec: Wake up pray up!
84,2022-06-25 12:58:46+00:00,1540680904774889472,RT @redsteeze: All that insurrection talk sure disappeared from our national media in a hurry.
85,2022-06-25 12:57:40+00:00,1540680625337909250,"RT @pnjaban: Meanwhile, here’s how Bay Area leftists share thoughtful feedback on my latest TV hit. Just a sample: https://t.co/Yi9tL3YhnA"
86,2022-06-25 12:57:30+00:00,1540680585139585024,@pnjaban Evil will always reveal their true identity.
87,2022-06-25 12:55:36+00:00,1540680108368744452,RT @JackPosobiec: Hostage situation
88,2022-06-25 12:55:06+00:00,1540679979272286209,RT @HouseGOP: Americans are paying more for just about everything because of #Bidenflation this July 4th. https://t.co/amyMfa6PLp
89,2022-06-25 12:54:58+00:00,1540679948960256000,"RT @BreitbartNews: An establishment media effort last month, derided as attempting to gin up political backlash over the United States Supr…"
90,2022-06-25 12:54:50+00:00,1540679914990407681,RT @MrAndyNgo: Breaking: A left-wing mob angry about the overturning of #RoeVWade attempted to break their way into the Arizona state capit…
91,2022-06-25 12:53:39+00:00,1540679616205008897,"RT @LisaMarieBoothe: This is demonic &amp; hurts my heart to hear. I also have family members with differing abilities, &amp; I wouldn’t change a t…"
92,2022-06-25 12:52:42+00:00,1540679375309389824,RT @LisaMarieBoothe: We are in a spiritual war. Evil is rearing its head in full force.
93,2022-06-25 12:51:21+00:00,1540679036866813952,RT @MrAndyNgo: This is a hate crime by those who assaulted the man for his religious beliefs &amp; then destroyed his religious text. No commen…
94,2022-06-25 12:50:54+00:00,1540678924241444865,"RT @dbongino: Today is June 25th, 2022 and Joe Biden is the worst President in US history."
95,2022-06-25 12:50:51+00:00,1540678911964565504,"RT @JackPosobiec: Remember, Antifa isn’t real, even when they have flamethrowers"
96,2022-06-25 12:50:30+00:00,1540678824605765633,RT @obianuju: The mask is off. We see the ugliness of the left… https://t.co/rWCwUi6zYo
97,2022-06-25 12:50:13+00:00,1540678750903291905,RT @choeshow: SURROUNDED AND SHREDDED: Far left activists berate street preacher during abortion rights rally in Seattle. Then they destroy…
98,2022-06-25 12:50:10+00:00,1540678737519185926,"RT @choeshow: ANOTHER ANGLE: Seattle street preacher hanging on  to construction sign, being carried out by Antifa thugs, then dropped to g…"
99,2022-06-25 12:49:12+00:00,1540678497521356800,RT @MrAndyNgo: Another angle shows a rioter at the #Antifa pro-abortion riot in Los Angeles using a homemade flamethrower to try to burn po…
