,Created at,User ID,Text
16,2021-09-28 12:31:16+00:00,1442829259584819203,Multiple Analysts are Calling These 3 Stocks a Buy https://t.co/Ga4tUJTI1F
17,2021-09-27 19:30:18+00:00,1442572326143414279,Participate in the first course that Microsoft and Facebook offer to help MSMEs. It's free! https://t.co/5JMaLJcREQ
18,2021-09-27 12:30:18+00:00,1442466629347123203,Get More From Your Phone with This Top-Rated Cleaning App https://t.co/56DB4PsKh9
19,2021-09-26 19:31:06+00:00,1442210138958434305,‘Enthusiastic Entrepreneurs’: Pre-IPO Statements On Profitability Prove To Be Larger Than Real Life https://t.co/7lThvFa0Ka
20,2021-09-26 12:31:08+00:00,1442104449820889097,Want to Raise Money Faster? Talk About Yourself https://t.co/Nd7anyE5Ho
21,2021-09-25 19:31:06+00:00,1441847749427834885,What I Learned as a First-Generation College Student https://t.co/AoqdFWAozK
22,2021-09-25 12:30:54+00:00,1441742003650191364,5 Essential Shopify SEO Tips to Get More Organic Traffic https://t.co/GPlHqTqnP0
23,2021-09-24 19:33:04+00:00,1441485856523567104,3 Tips for Overcoming Business Disappointment https://t.co/J4rXrk9JBV
24,2021-08-21 16:35:35+00:00,1429120005745094661,"RT @NikkiHaley: Our uniforms, our weapons, our equipment, our aircraft in Taliban hands to sustain their reign of terror in Afghanistan.…"
25,2021-08-08 19:31:00+00:00,1424453109049401353,5 Common Urges Among Entrepreneurs That You Must Fight Against to Be Successful https://t.co/i8Ni7krcu0
26,2021-08-08 12:30:51+00:00,1424347374693011456,Learn How to Manage Instinctive Biases In Order to Run a Successful Business https://t.co/5JWIcwgT7U
27,2021-08-07 19:31:02+00:00,1424090726040805379,1 in 4 Entrepreneurs Fail at Their Business Before Succeeding https://t.co/5EnSqLFNS9
28,2021-08-07 12:31:07+00:00,1423985052690624512,10 Common Entrepreneur Misconceptions That You Need To Forget https://t.co/s1o9fZ0TsI
29,2021-08-06 19:31:12+00:00,1423728381250740225,Entrepreneurs are sought to help improve the quality of life of farmers in Mexico https://t.co/bzs3J6IDiI
30,2021-08-06 12:30:50+00:00,1423622593245061135,3 Ways to Set Up Personal and Business Success During Immense Change https://t.co/NPv6xxnUgM
31,2021-08-05 19:30:48+00:00,1423365892189077509,This Is the Skill Your Business Must Adopt to Thrive https://t.co/ZyYcTYpmP1
32,2021-08-05 12:30:47+00:00,1423260191102062595,Helping your franchisees to succeed https://t.co/spLtXKVuxV
33,2021-08-04 19:30:53+00:00,1423003528092651526,Three steps to opening your first international franchise location https://t.co/bfmZPlEcUi
34,2021-08-04 12:32:11+00:00,1422898156824584194,Make the Most of Franchise Trade Shows with These 9 Tips | Franchise Direct https://t.co/MFoDsE4xPc
35,2021-08-03 19:30:06+00:00,1422640940674600966,Should you go to college for franchising? https://t.co/JiKkOPsAPv
36,2021-08-03 12:30:34+00:00,1422535360974921734,"USNI News Fleet and Marine Tracker: July 26, 2021 https://t.co/oJQ8hHC7Kg"
37,2021-08-02 19:30:14+00:00,1422278587110002690,From Afghan Interpreter to Land of Opportunities https://t.co/7tQBFl1xd0
38,2021-08-02 12:31:04+00:00,1422173099697623045,"A New U.S. Navy Planning Model for Lower-Threshold Maritime Security Operations, Part 1 https://t.co/xu68HSkOrD"
39,2021-08-01 19:31:11+00:00,1421916439385100291,Movement under fire during infantry Marine course https://t.co/1lQiram2tQ
40,2021-08-01 12:31:15+00:00,1421810757616996352,The Military Can Help Pay For Off Base Child Care https://t.co/mYJIjkHpyS
41,2021-07-31 19:31:06+00:00,1421554027989508096,Why Isn’t the Military Mandating COVID-19 Vaccines? https://t.co/12JmsgM0MW
42,2021-07-31 12:31:11+00:00,1421448356153397253,Famous Marine Quotes Reflect Why the Marines Are the Best Light Infantry in the World! | SOFREP https://t.co/Tc2wUQwb9K
43,2021-07-30 19:31:36+00:00,1421191768821977088,"CNO Gilday: Keeping Littoral Combat Ships Nimble Key to Pacific Deployments, No Plans for 1st Fleet in Singapore - USNI News https://t.co/DByUCrYHi6"
44,2021-07-30 12:31:25+00:00,1421086025938505736,Fast Rope Masters Course https://t.co/vvzewiQZWo
45,2021-07-29 19:30:57+00:00,1420829215344275458,Marine Corps veteran aims for a strong finish in CrossFit’s first adaptive games https://t.co/0GcKwYYFfx
46,2021-07-29 12:32:39+00:00,1420723948224983041,Navy Marine  Corps Public Health Center https://t.co/q3aLgrGPPp
47,2021-07-28 19:32:24+00:00,1420467194828361737,"Japanese firms sign $225 million deals to maintain Ospreys for Navy, Marine Corps https://t.co/W1d5n3lz6a"
48,2021-06-26 19:30:51+00:00,1408870390298984453,6 Essential Leadership Skills That Drive Success https://t.co/cbLcI2715w
49,2021-06-26 12:30:36+00:00,1408764632911777795,4 Ways to Better Connect With Your Audience https://t.co/foESN7l37X
50,2021-06-25 21:52:16+00:00,1408543593418133505,"As a businessman in the Miami community, we all must come together in this time of need to support our fellow Floridians. We will continue to pray for the families impacted and will support those in need however we can."
51,2021-06-25 21:52:16+00:00,1408543592046632964,My family and I are praying for everyone impacted by the tragedy in Miami. I want to thank the first responders for their tireless search and rescue efforts. Our local Dunkin’ Donuts team is serving food and coffee to first responders and families and will continue to do so.
52,2021-06-25 19:30:51+00:00,1408508003624620037,1 Rare Habit That Will Take You Down the Path to Real Leadership https://t.co/K9ItLpc9ll
53,2021-06-25 12:30:33+00:00,1408402232882696193,6 Essential Leadership Skills That Drive Success https://t.co/cbLcI2715w
54,2021-06-24 19:30:26+00:00,1408145512025444352,Developing Leadership at Every Level https://t.co/vquZ8tKsdC
55,2021-05-27 10:02:46+00:00,1397855792481587202,One third of small business owners need side hustles to keep their companies afloat. Here are the top 10 freelance jobs that command the most money. https://t.co/nNW6aRmU2n
56,2021-05-27 01:41:45+00:00,1397729706703790083,Follow the 50-30-20 Rule to Make Better Financial Decisions and Get Your Wealth Goals Back on Track https://t.co/6gocS5k4ae
57,2021-05-26 07:48:05+00:00,1397459508524367872,I've Run a Remote Company for 9 Years. Here's How to Have Productive Virtual Meetings https://t.co/etvvbtGwR3
58,2021-05-25 10:02:19+00:00,1397130902447198210,How to Build a Team That's True to Your Values https://t.co/UN7KiDgGlS
59,2021-05-25 07:47:16+00:00,1397096917000237064,"How the Daily Routines of Jack Dorsey, Elon Musk, and Mark Cuban Propel Their Success  https://t.co/3VjzvXfgaz"
60,2021-05-25 01:42:26+00:00,1397005102817366019,How the Pandemic Has Changed Attitudes Toward Wealth https://t.co/duLCdkFm3C
61,2021-05-24 10:02:34+00:00,1396768580612538369,"12 new leadership books, recommended by Adam Grant https://t.co/AzWX3rPbZs"
62,2021-05-24 01:41:57+00:00,1396642595221217284,4 Work Models that Will Define the Post-Pandemic World https://t.co/qzbJctx8v4
63,2021-05-23 07:47:43+00:00,1396372254385188864,The Top 3 Stocks Under $50 to Buy Now https://t.co/G7Azc4VqpK
64,2021-05-23 01:41:44+00:00,1396280153228070912,Why Brilliant Minds Like Jeff Bezos Embrace the Simple Rule of Scope https://t.co/UGBCjWXy9v
65,2021-05-22 07:47:54+00:00,1396009914775085058,3 Transformative Digital Strategies to Take Your Business to the Next Level in 2021 https://t.co/OLNJdKGjax
66,2020-10-03 13:53:19+00:00,1312390277991145473,"RT @GOPLeader: You’ve got this, Mr. President. 👊"
67,2020-08-18 12:09:36+00:00,1295694334105456640,"Polls are now open till 7 pm!

As your Congressman, I will fight alongside President @realDonaldTrump to continue the America first agenda &amp; rebuild our economy.

Get out and VOTE today! https://t.co/B4CQ9ic8NS"
68,2020-08-17 02:12:55+00:00,1295181786322997253,"Jim, Former DEA agent, presented a Cartagena Colombia Andea Region Challenge Coin. 

Thank you for this and your support! 

I will always back our law enforcement!! https://t.co/c3D89XkYl0"
69,2020-08-16 04:16:45+00:00,1294850562232668160,Our prayers are with the entire Trump Family. Very sorry to hear this. https://t.co/bHP7u7H1ov
70,2020-08-14 23:24:02+00:00,1294414507687784450,"Spent the afternoon speaking with small biz owners in the auto care industry about trends and challenges resulting from changing technology. The auto care industry accounts for nearly $300 million in wages and over 5,000 jobs in our district alone. I’m fired up! #SWFL https://t.co/YwSBCVWDKF"
71,2020-08-14 14:24:32+00:00,1294278739224911872,Great event discussing why we need successful businessmen in Washington alongside @realDonaldTrump to keep America Great! The BidenHarris ticket would destroy our economy and Keep everyone locked in their basements! https://t.co/cFehd3AsvS
72,2020-08-11 12:41:33+00:00,1293165658147102721,"“Hi Everyone, my name is Sebastian. This is my first time voting! Vote for my father, vote for Casey Askar!”

-Sebastian Askar https://t.co/pddtCFAYWv"
73,2020-08-09 22:46:02+00:00,1292593005422153728,"My family and I just voted early after Mass! This election is so pivotal, every vote counts and the issues facing our country are too important. We must stand with @realDonaldTrump, protect our Constitution, and our conservative values. I hope to earn your vote! https://t.co/YW4gj4JjLD"
74,2020-08-08 14:35:05+00:00,1292107065570340864,"Early voting starts today! Don't forget to visit your nearest Early Voting polling station and vote Casey Askar for US Congress! 

Polls are open daily from 10 am - 6 pm August 8th - 15th. 

I hope to earn your vote! 

https://t.co/NsxVtlRguT

#FLCD19 https://t.co/vhT5QUqPdx"
75,2020-08-07 13:38:11+00:00,1291730359244201984,Thank you for having me speak! https://t.co/RVKaoBatLa
76,2020-08-07 12:38:31+00:00,1291715342369161216,Thank you for always standing up for the American workers! #AmericaFirst https://t.co/5seqTu7Nxr
77,2020-07-19 17:49:33+00:00,1284908247531626498,"I'm honored to receive an endorsement from @evtrust! I understand the importance of keeping our water clean and protecting our environment, as it's vital to our economy and our quality of life. #NoworNeverglades https://t.co/Ks9gs9Dna8"
78,2020-07-15 14:40:32+00:00,1283411130191421440,"RT @NikkiHaley: The U.K. joins the U.S., Japan, Australia, New Zealand, and Taiwan in banning Huawei. Now it’s time for other free countrie…"
79,2020-07-05 18:19:52+00:00,1279842448446029824,"Yesterday, we had a great #4thofJuly &amp; #Trump2020 parade! https://t.co/0SdgKv3XoX"
80,2020-07-02 16:48:35+00:00,1278732312344215555,The comeback is well underway! https://t.co/s96cUDcpkJ
81,2020-06-30 23:47:46+00:00,1278113026432999424,"RT @GloriaMGarces: Honored to have met w/ @USMC Veteran, Successful Entrepreneur, Chaldean Iraqi immigrant and proud American @CaseyAskar,…"
82,2020-06-30 15:13:01+00:00,1277983484150046720,https://t.co/2gDP1QAPk0
83,2020-06-30 02:51:36+00:00,1277796903363784704,@LDix67 @dyro874 @realDonaldTrump Florida's 19th District.
84,2020-06-30 01:18:20+00:00,1277773429157093376,"Tomorrow is the last day for Q2 fundraising!

I’m ready to take on Pelosi, and her corrupt colleagues head on to fight for the American Dream, stand up for our constitutional rights, and stand by @realDonaldTrump. 

Can you spare $5 today?

https://t.co/aIJNwai22x"
85,2020-06-29 16:07:41+00:00,1277634854851686401,"@ballotpedia we have completed the survey, thank you!"
86,2020-06-28 02:04:58+00:00,1277060390430613505,"I just joined @parler_app! Be sure to head over and follow to keep up with the campaign as we head into the Primary August 18th. 

I'm not leaving Twitter, but I do want to support a company that values Free Speech as much as I do. https://t.co/HM4h4tSIbB"
87,2020-06-27 22:04:37+00:00,1276999903084978177,@realDonaldTrump Enough is enough! We can no longer sit on the sidelines while these anarchists continue to destroy property without punishment.
88,2020-06-26 17:13:01+00:00,1276564134918868992,"My family escaped Christian persecution in Iraq and fled to America when I was just 7 years old. Here, we found freedom and the opportunity to worship without fear. But the America our founding fathers built is now under attack and we must fight back. https://t.co/qqRfcJwk9u"
89,2020-06-25 17:38:10+00:00,1276208072801869824,"@realDonaldTrump Without Law &amp; Order, our country will continue to see an increase in violence and civil unrest. We must stand with the men and women in uniform!"
90,2020-06-25 01:25:00+00:00,1275963169220046849,"Any form of violence directed towards law enforcement should not and will not be tolerated. 

These types of acts will only continue if we do not stand behind the men and women in uniform. https://t.co/9ExJFShDvD"
91,2020-06-21 15:38:27+00:00,1274728394471673861,Being a father to my six children is one of my life’s greatest blessings. Wishing a Happy Father’s Day to all the fathers out there! https://t.co/j8qvAWCobN
92,2020-06-19 23:48:01+00:00,1274126822448533518,"Thank you to @Lee_Health for the tour of your state of art facility in coconut point and all you do for Southwest Florida. It was an honor to help deliver another donation of over 10,000 pieces of Personal Protective Equipment (PPE). https://t.co/HArxYI5vyU"
93,2020-06-16 18:07:18+00:00,1272953916989341696,"Our economy continues to prove it's strength despite economic challenges like lockdowns and restrictions. As reemployment continues to rise, sales begin to return to pre-COVID levels, and limitations begin to ease, the American economy is on its way to recovery! #Census https://t.co/Xmyh1KVxM4"
94,2020-06-14 13:09:34+00:00,1272154212076527616,Today we celebrate Flag Day &amp; the Birthday of  @realDonaldTrump. Happy Birthday Mr. President! https://t.co/RXPZIdYYYS
95,2020-06-14 02:27:59+00:00,1271992752805498884,"RT @ChuckCallesto: We need a staunch conservative that will back @realDonaldTrump, fight the anarchy and corruption supported by the Democr…"
