,Created at,User ID,Text
32,2020-09-27 21:35:04+00:00,1310332150760108032,"RT @WhiteHouse: Presidential Message on Yom Kippur, 2020:  https://t.co/PDyCcJrCCM"
33,2020-09-27 21:27:18+00:00,1310330197535649793,"RT @LorenCulp: 🇺🇸 Who will be there? 👇#CULP2020

https://t.co/mBwzvMnw5u"
34,2020-09-27 19:26:04+00:00,1310299686947844096,"RT @kimKBaltimore: Extremely honored to have @RandPaul’s endorsement. Thank you, Senator. I can’t wait to get on Capitol Hill &amp; support you…"
35,2020-09-27 19:24:30+00:00,1310299294159626241,#BackTheBlue https://t.co/zHt9j1olUG
36,2020-09-27 19:23:24+00:00,1310299017633390592,Interesting video! Always nice to see healthy dialogue between people who disagree. https://t.co/rIa3K8Tro0
37,2020-09-27 18:53:45+00:00,1310291557308796928,"RT @WhiteHouse: Today and every day, we honor the memory of every lost Soldier, Sailor, Airman, Marine &amp; Coast Guardsman and we humbly grie…"
38,2020-09-27 15:51:21+00:00,1310245652996042753,RT @mercedesschlapp: The women on the front lines ready to help get #AmyConeyBarrett confirmed as the 9th #SCOTUS justice. https://t.co/SYo…
39,2020-09-27 05:51:54+00:00,1310094798032744449,#ConfirmACB https://t.co/C4LQpq27EH
40,2020-09-27 05:48:39+00:00,1310093978029625344,"This is ridiculous. We need to bring law and order back to Seattle.

All these people are doing is making it harder for actual peaceful protesters and the people who live there!

#LawAndOrder #Seattle #Protests https://t.co/avwvW0E2KW"
41,2020-09-27 05:14:52+00:00,1310085478117330944,Great to hear! How about we start with responsible management of our forests and proper funding and support for firefighters? https://t.co/Bhvfuv8p0e
42,2020-09-27 05:07:40+00:00,1310083664206655489,Great message! We need to protect America so our children have a great country to live in. 🇺🇸 https://t.co/1QCEYMqXHj
43,2020-09-27 04:33:58+00:00,1310075185748348929,"Thank you for your service.
#NationalGuard #Heroes https://t.co/5o6tamoOCc"
44,2020-09-27 04:24:58+00:00,1310072917401546752,"RT @Beeler4Congress: Beeler. Jeffrey Beeler. 

#beeler4congress #VoteRed  #ResultsnotExcuses https://t.co/1vd0Wn6Ovw"
45,2020-09-27 03:35:26+00:00,1310060454660567041,RT @DanNassimbene: @TheMegan8r @CASE103060 All 4 of my siblings are adopted. Americans will move heaven and earth to adopt children from al…
46,2020-09-27 03:30:59+00:00,1310059334513037312,This is exactly why we need to #BackTheBlue. The people of Seattle deserve to feel safe in their homes. https://t.co/iXX9YGPqV2
47,2020-09-27 01:50:00+00:00,1310033920612642816,RT @DanRodimer: Congratulations Amy Coney Barrett on your nomination to the Supreme Court of the United States! You are an incredible judge…
48,2020-09-26 23:45:07+00:00,1310002493649113088,#SchoolChoiceNow https://t.co/7B2vZnkMbN
49,2020-09-26 05:29:19+00:00,1309726724007968771,"The Supreme Court is too important to leave a seat open. It is the Constitutional responsibility of the Senate and the President to select a new Supreme Court Justice so that the Supreme Court can do its job.
#FillTheSeat https://t.co/8Jnj5aOpFB"
50,2020-09-26 05:03:10+00:00,1309720142293602305,"The American people deserve representatives who will listen to them and protect their interests. 

Congress needs some cleaning up.

We need #ResultsNotExcuses🇺🇸

Donate: https://t.co/Nt7EeWvaWx https://t.co/Q4IVLjNu3i"
51,2020-09-25 01:44:35+00:00,1309307779652280320,"Wow, that's a great video. #VoteRed https://t.co/jmUdVtZLTF"
52,2020-09-24 02:09:08+00:00,1308951570780831745,RT @kimKBaltimore: This is what our Baltimore police deal with on a daily basis. They should be paid more not defunded for this craziness.…
53,2020-09-24 01:55:23+00:00,1308948112312946688,Great news. #SaveTheChildren https://t.co/0johpRKYs4
54,2020-09-23 22:38:45+00:00,1308898628623310849,"#FillTheSeat 
I always have been and always will be on the side that it is the obligation of the Senate to do its duty.
22 Presidents have been in similar situations. Don’t let politics get in the way.
#beeler4congress 
#WA01 https://t.co/hjjXjgmXp2"
55,2020-09-23 01:42:44+00:00,1308582540031057920,"RT @EpochTimes: “It’s the administration’s largest-ever investment…to combat the scourge of human trafficking,” says @IvankaTrump.

The #Tr…"
56,2020-09-22 14:27:34+00:00,1308412629459836929,"RT @lawyer4laws: Florida Sheriff Grady Judd brought Pictures to Governor Ron DeSantis press conference . . 

*Just so all Understand the di…"
57,2020-09-22 14:12:49+00:00,1308408918356430854,RT @laurenboebert: My radical socialist opponent is spending $2 million in attack ads against me to distract from the fact that she support…
58,2020-09-22 14:06:15+00:00,1308407262290075651,Not on our watch. #SaveOurChildren https://t.co/lZcyIBZsF1
59,2020-09-22 04:32:23+00:00,1308262845700665344,"Thank you @realDonaldTrump and @IvankaTrump for making this a priority. No one should have to suffer this trauma.
#SaveTheChildren #HumanTrafficking https://t.co/aZcMvbCaF5"
60,2020-09-22 04:27:46+00:00,1308261684511825920,RT @BurgessOwens: The American Government must always put Americans first. https://t.co/US2Lxb698Z
61,2020-09-22 04:20:07+00:00,1308259757946404864,"What's truly unlawful is defunding the many police officers who risk their lives everyday. 
#BackTheBlue https://t.co/jC1ENJNszO"
62,2020-09-22 04:15:10+00:00,1308258514838593536,"Last Saturday I had the honor of showing my support for Sheriff Adam Fortney at his Protest the Recall event. I have been behind Adam Fortney since day 1. There's no better person to defend our rights. 🇺🇸
Check out his website https://t.co/tgiOYB3amT.
#ProtestTheRecall https://t.co/kcp0agFPOU"
63,2020-09-22 04:09:51+00:00,1308257174104104961,Haha 😂 https://t.co/iEmqGX2sJe
64,2020-09-20 02:56:06+00:00,1307513841341792261,RT @WillDouglasTX: I’m so thankful for all the brave men and women in law enforcement who put their lives on the line every day to keep us…
65,2020-09-19 19:42:13+00:00,1307404649964601344,RT @DanRodimer: Today is #ThankAPoliceOfficerDay and I want to thank EVERY cop out there who put their lives on the line to keep us safe. G…
66,2020-09-19 16:59:43+00:00,1307363755139817472,"Too true, Mr. Trump. May she rest in piece. https://t.co/MeJU9DxPph"
67,2020-09-16 23:54:45+00:00,1306381037568552961,"Time and time again, DelBene and other Democrats prioritize agendas over the American people. 

We need #ResultsNotExcuses

Donate: https://t.co/Nt7EeWvaWx https://t.co/rQXgtMbLYw"
68,2020-09-15 03:27:44+00:00,1305709859627659264,"Checkout my interview on KOMO news!
#beeler4congress #VoteRed 

Beyond The Podium: Rep. DelBene vs Beeler for WA 1st Congressional District https://t.co/Gp1chrNePr"
69,2020-09-11 17:20:16+00:00,1304469825478041600,"RT @AjaforCongress: Today not only marks the anniversary that changed American's lives forever, it also marks the anniversary as we honor f…"
70,2020-09-11 17:17:56+00:00,1304469237981802496,"America was forever changed on this day. Never forget the sacrifice our first responders and others made on this day. 🇺🇸
#NeverForget911 #FirstResponders #America https://t.co/8YmAcHe4ww"
71,2020-09-11 16:23:24+00:00,1304455512851755010,"My support for our Sheriff has never wavered. The people voted for Adam because he does back our constitution. He does stand up for his deputies. He does enforce the law. 
#SupportSheriffFortney
#BackTheBlue 
#Beeler4Congress
https://t.co/TrXAtS5aDx"
72,2020-09-10 17:54:55+00:00,1304116155683020800,"Wow, great job! 🇺🇸 https://t.co/V14JTgoiio"
73,2020-09-10 17:33:17+00:00,1304110713036664832,"Would you be interested in buying a Beeler button? 

We have some prototypes but we can only make them if there's enough demand."
74,2020-09-10 17:30:08+00:00,1304109920048967681,"Great News! If you're interested in a supporting me you can now go to my website https://t.co/pyqxOD2Z6Q and request a Beeler sign (Thank you Jim!). We have yard signs and 4x8 posters. People keep stealing our signs from public roads, so the more we can get out the better!"
75,2020-09-10 16:48:54+00:00,1304099542774628352,RT @WaysandMeansGOP: Under @POTUS and the @WhiteHouse America is witnessing the fastest labor market recovery from any economic crisis in h…
76,2020-09-10 03:57:45+00:00,1303905474643804161,"Everyone needs to play by the rules, especially representatives.
#beelerforcongress2020 #TermLimits https://t.co/7xCh6UVhzk"
77,2020-09-10 01:08:55+00:00,1303862985530568704,"Beeler. Jeffrey Beeler. 

#beeler4congress #VoteRed  #ResultsnotExcuses https://t.co/1vd0Wn6Ovw"
78,2020-09-09 18:33:15+00:00,1303763413772853248,"Too many representatives aren't doing their job: representing the people who voted for them. 

We need new leadership that's in touch with what the people want and can give #ResultsnotExcuses.

Why I am Running 2020 | Back to Normal https://t.co/k6kXHbRnvH via @YouTube"
79,2020-09-09 04:53:46+00:00,1303557183586463744,RT @RealErinCruz: @Beeler4Congress Thank you for running to represent the people of Washington in D.C. a great deal of work ahead. Make the…
80,2020-09-09 04:49:04+00:00,1303556001224822785,@RealErinCruz Thank you  @RealErinCruz!
81,2020-09-09 04:35:51+00:00,1303552677989683200,#BackTheBlue https://t.co/xEEUEaakfT
82,2020-09-09 02:17:02+00:00,1303517743870693378,RT @cclevv_ccccc: https://t.co/zu0RtxZTvH
83,2020-09-09 02:12:15+00:00,1303516537983102982,"Congress needs more people who focus on RESULTS, not an agenda.
#beeler4congress #COVID19 https://t.co/4lqGTMcXqe"
84,2020-09-09 00:40:26+00:00,1303493432669696001,"@realDonaldTrump This is why I #backtheblue. Without the police protecting the community, there is no community!"
85,2020-09-08 23:55:01+00:00,1303482001287081984,"@RepDelBene @senatemajldr Rep. DelBene, the most meaningful way to honor #hardworkingAmericans is to let them #getbacktowork. We shouldn’t be paying unemployment that is greater than what an employee earned before #COVID-19. It’s a crime that the Dems want to saddle us with more debt.
#beeler4congress"
86,2020-09-08 22:58:23+00:00,1303467751474786304,"@BearCreekTechn1 @PortugueseMamaC If you could point out deregulation that has occurred here in this state please identify.  Between all the regulations and mandates that insurance now must cover, our costs for premiums have risen over the last ten years. Please identify what has been deregulated."
87,2020-09-08 22:21:29+00:00,1303458463666769920,"@PortugueseMamaC @BearCreekTechn1 Competition drives pricing.  I am a business owner. When you open up the free market, typically the benefit is lower pricing until you find the marketplace price point. Deregulation is a driver of this also. Finding inefficiencies another way to reduce costs. So much we could do."
