,Created at,User ID,Text
30,2020-07-11 19:05:06+00:00,1282028156313047045,Join us on FB Live this Sunday July 12th at 8pm for a virtual town hall discussing the state of education during Covid-19. Tune in for an important discussion about the next steps in our children's education. Facilitated by an expert panel of educators and administrators. https://t.co/BMJu09Iv7Q
31,2020-07-11 12:05:13+00:00,1281922490810413056,"Come out to meet and engage with @AlbertChester21 at ""BBQ For A Cause"" fundraiser. Join us for a lively meet and greet and meal sponsored by Le'Pough's Barbecue &amp; Cafe 

Tickets Available Now @
https://t.co/K6aOnLKZOl https://t.co/oUSoz61Uzz"
32,2020-07-11 03:56:36+00:00,1281799524986621952,"RT @AyannaPressley: In March, I sent a letter to The Occupant of the @WhiteHouse demanding he grant clemency to save the lives of our most…"
33,2020-07-10 20:28:31+00:00,1281686762797047810,@DevinScott @RepAlLawsonJr @AlLawsonJr Absolutely - come by HQ tomorrow between 10-6 and we can get you one! 3416 Moncrief Rd. Ste 103 (904-576-5664)
34,2020-07-10 18:00:33+00:00,1281649523870187522,@AndyGillis904 @jamestsmith70 @RepAlLawsonJr @AlLawsonJr Just to refocus the conversation - are you saying it’s okay for someone to bash those they’re supposed to be serving? You’re talking about a lot of side issues and ignoring the real one. This isn’t about how much Springfield is to YOUR personal liking smh
35,2020-07-10 16:01:48+00:00,1281619639655632898,@AndyGillis904 @RepAlLawsonJr @AlLawsonJr Point is: it’s a neighborhood that deserves the service and respect of their Congressman and his staff
36,2020-07-10 15:41:51+00:00,1281614622433386496,"As Congressman for #FL05, 100% of my staff will have pride in and respect towards those we serve - especially the residents of Historic Springfield! (Side note: the neighborhood she glorifies is in another district.) #flapol @SPARJax @TerranceAJones @AGGancarski @TheJaxsonMag"
37,2020-07-10 15:33:32+00:00,1281612528867475456,"Wow! Staffer for @RepAlLawsonJr @AlLawsonJr posted about one of District 5’s historic neighborhoods: “This whole neighborhood is secondhand garbage, like it or not.” Simply deleting the tweet does not resolve the issue! https://t.co/NvGIRlQalk"
38,2020-07-10 13:05:24+00:00,1281575247804878848,"Famu legend and Head Coach of the 1973 National Championship Football Team, Mr. Rudy Hubbard is still motivating and inspiring greatness. That's why he supports @AlbertChester21 to represent the 5th district of Florida.  

#tallahassee #FL05 #election #day #august18 #vote https://t.co/9EwHIHOm06"
39,2020-07-09 12:05:26+00:00,1281197769743650818,"Are you 36- 60 years old, looking to make a difference in your community? Come phone bank with us! Call 904-576-5664 For More Info. 
#millennials #adults #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/B0XT1gw3Zw"
40,2020-07-08 23:05:14+00:00,1281001428031549441,"Come out to meet and engage with @AlbertChester21 at ""BBQ For A Cause"" fundraiser. Join us for a lively meet and greet and meal sponsored by Le'Pough's Barbecue &amp; Cafe 

Tickets Available Now @
https://t.co/K6aOnLKZOl https://t.co/16cgzrLTn4"
41,2020-07-08 17:05:27+00:00,1280910882197975040,"We're 7 weeks away from Florida's Primary Election. Early voting begins Aug. 3rd-15th and election day is August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/AUsvyHZGAJ https://t.co/cDiC7Kb4hR"
42,2020-07-08 13:06:13+00:00,1280850678068449282,"If you're familiar with the history of Jacksonville, then you know the importance and significance of @BBIC_Jax to our community. @AlbertChester21 has been a member since childhood, and is proud to have the support of Senior Pastor @bishopmckjr  

https://t.co/XluVdWDa3z https://t.co/vqEughMDvt"
43,2020-07-07 20:05:20+00:00,1280593765451927559,"Quincy! Have a fun night out with the family while still practicing social distancing! Fri. July 10 @AlbertChester21  hosts a Drive-In Movie in Quincy, FL.  Please stay in your cars &amp; bring your masks. #fishfry begins @ 7pm. We will be playing the movie ""Overcomer,"" @ 8:00pm https://t.co/e1pAMj3kn6"
44,2020-07-07 12:05:26+00:00,1280472992389255168,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/ShRyWi8pxV"
45,2020-07-06 14:31:13+00:00,1280147294160138247,"Progressive candidates are surging in 2020 Democratic Primary Elections! Join the movement. @NPR @nprpolitics @DaviSusan 

#FL05 #electionday #august18 #vote #progressive #albertchesterforcongress #imwithalbert

https://t.co/vVN1Eoz7W5"
46,2020-07-06 12:05:21+00:00,1280110584890044416,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the 5th District! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/oKtGAtseFn"
47,2020-07-03 22:10:14+00:00,1279175643687784450,"Come out to meet and engage with @AlbertChester21 at ""BBQ For A Cause"" fundraiser. Join us for a lively meet and greet and meal sponsored by Le'Pough's Barbecue &amp; Cafe 

Tickets Available Now @
https://t.co/K6aOnLKZOl https://t.co/iVb88LBZsi"
48,2020-07-03 17:05:31+00:00,1279098961513590786,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/Zb0qLooGIY https://t.co/qfH1ghsxmf"
49,2020-07-03 12:15:29+00:00,1279025971279077378,"Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. 
#seniors #silverfox #volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/yxs9DBt4HC"
50,2020-07-02 23:05:16+00:00,1278827108677140480,"Dr. Albert Chester's Economic Plan for Improving Communities
#leadership #economic #plan #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert 

https://t.co/kv7b1IjsWU https://t.co/dV1rxwu41r"
51,2020-07-02 18:20:08+00:00,1278755352608210945,"Tune in tonight for a Virtual Town Hall Meeting at 8:30 pm on FB Live @AlbertChester21 will be joining a panel of community leaders and activists for an important moderated discussion on the issues affecting our community. 

#townhall #conversation #realtalk #FL05 #aug18 #vote https://t.co/2SY7dSsGsf"
52,2020-07-02 17:05:32+00:00,1278736577108336642,#tbt MLK parade in  Downtown Jacksonville. This statement couldn't be any more true! Black Voters Matter #vote #electionday #august18 #albertchesterforcongress #blackvotersmatter #blm #change #progress https://t.co/ia1QQnFB8J
53,2020-07-02 12:10:26+00:00,1278662311683805189,"Are you 36- 60 years old, looking to make a difference in your community? Come phone bank with us! Call 904-576-5664 For More Info. 
#millennials #adults #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/as5dROVild"
54,2020-07-01 18:05:33+00:00,1278389293589893122,"Dr. Chester's Prescription for better health in District 5. 
Visit https://t.co/YmvUvd4psa to view full platform.

#platform #leadership #information #physical #social #economic #health #climatechange #education #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/WY76nU5fOl"
55,2020-07-01 12:05:55+00:00,1278298786570346497,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/AUsvyHZGAJ https://t.co/tbRSNB9Vm5"
56,2020-06-30 23:05:16+00:00,1278102330181812224,"Always a busy day at campaign H.Q. We have a team of  grass roots organizers #teamchester ""Victory Captains,"" are busy at work connecting with voters all over the 5th District. Join the TEAM! 

#volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/ZLnAaAsXE2"
57,2020-06-30 12:10:24+00:00,1277937530843865088,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/qCM4hlzsMb"
58,2020-06-29 23:05:16+00:00,1277739943855521794,"Quincy! Have a fun night out with the family while still practicing social distancing! Fri. July 10 @AlbertChester21  hosts a Drive-In Movie in Quincy, FL.  Please stay in your cars &amp; bring your masks. #fishfry begins @ 7pm. We will be playing the movie ""Overcomer,"" @ 8:00pm https://t.co/fnNa5nmiYB"
59,2020-06-29 14:07:00+00:00,1277604485464981504,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/5AjT1K4NiZ https://t.co/ieAQA721Bi"
60,2020-06-29 12:05:18+00:00,1277573856878870528,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the 5th District! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/PAP5qYaWQs"
61,2020-06-28 12:15:15+00:00,1277213974388527104,Join team Chester this Sunday afternoon at campaign headquarters as we keep the momentum going into the week. We will continue to phone bank and and canvas all over the 5th District. #volunteer #phone #bank #canvasing #FL05 #electionday #august18 #imwithalbert https://t.co/vYxTnMpVgO
62,2020-06-26 19:30:56+00:00,1276598840469135360,"Our Seniors play a vital role in  our community. We're honored to have two prime examples, Dr. Chester's grandparents Mr. and Ms. Taylor out in the community regularly representing Dr. Albert Chester, Candidate for the 5th Congressional District #seniors #FL05 #electionday #aug18 https://t.co/qsDbDMpQZP"
63,2020-06-26 15:31:49+00:00,1276538666710716418,Dr. Chester's Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform. #platform #social #health #education #justice #protect #civilrights #liberties #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/HP2sVxNm2U
64,2020-06-26 15:31:49+00:00,1276538664424701954,Dr. Chester's Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform. #platform #social #health #education #justice #protect #civilrights #liberties #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/9ioFR7lEfN
65,2020-06-26 12:15:28+00:00,1276489253267136512,"Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. 
#seniors #silverfox #volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/dpzZzLTKuP"
66,2020-06-25 20:30:59+00:00,1276251565469335552,"#tbt Dr. Chester's first official Family Movie Night in Jasper, Fl. It's always a pleasure connecting with voters all over the 5th District! #jasper #florida #community #event #family #movie #night #FL05 #electionday #august18 #vote #votechester https://t.co/cyMXe1qx3r"
67,2020-06-25 12:15:38+00:00,1276126905679347714,"Are you 36- 60 years old, looking to make a difference in your community? Come phone bank with us! Call 904-576-5664 For More Info. 
#millennials #adults #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/GSj2nC75eU"
68,2020-06-24 18:05:13+00:00,1275852492438454274,"Join us tomorrow on FB Live @ 7 for ""Pass the Mic"" @AlbertChester21 will be hosting an engaging panel discussion, celebrating the voices of black women and their continuous impact on the movement.  #community #conversation #talk #FL05 #electionday #august18 #vote #imwithalbert https://t.co/ITDY0two37"
69,2020-06-24 15:31:21+00:00,1275813771634774019,Dr. Albert Chester’s Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform and economic development plan #platform #economic #heaalth #support #smallbusiness #epic #unions #immigration #FL05 #electionday #august18 #vote #imwithalbert https://t.co/W0bD08Qet1
70,2020-06-24 00:05:09+00:00,1275580686980780032,"Join one of @AlbertChester21 Victory Captains tomorrow at 2pm for canvassing neighborhoods near Dunn Ave. Victory captains are grass roots leaders with a strategy to win. Join the team! #signup #volunteer #imwithalbert 
https://t.co/5n2E5wgHTw"
71,2020-06-23 23:30:34+00:00,1275571982055153671,"Join the conversation! ""Our Voice, Our Vote"" Saturday June 27 from 12 to 1 pm. Register today at https://t.co/lrGOZE44Xc 

#our #voice #our #vote #FL05 #electionday #august18 #votechester #imwithalbert https://t.co/tFnZt3bTYM"
72,2020-06-23 19:30:48+00:00,1275511642915307521,Florida for Bernie endorses @AlbertChester21 for Florida's 5th Congressional District. #FL05 #electionday #August18 #vote #progressive #votechester #imwithalbert https://t.co/F8Qyev4T7e
73,2020-06-23 12:05:21+00:00,1275399541156646912,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/SfA9tvZako"
74,2020-06-22 23:02:23+00:00,1275202504180064259,"Dr. Chester traveled to lake city this weekend, to celebrate #Juneteenth with the  tight knit community of Lake City. It was truly a pleasure to join  in fellowship and celebration of Us, in Lake City. 
#june #19th #celebration #lakecity #i10 #FL05 #electionday #august18 https://t.co/j9b7i7cSM4"
75,2020-06-22 15:30:59+00:00,1275088903498760192,"Dr. Chester's Prescription for better health in District 5. 
Visit https://t.co/YmvUvd4psa to view full platform.
#platform #leadership #information #medicareforall #farming #climatechange #gunviolence #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/MWgSl2MjFk"
76,2020-06-22 12:05:27+00:00,1275037180466008066,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the district! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/mr2lhLk7w1"
77,2020-06-21 19:00:21+00:00,1274779203804770306,All hands on deck! @ campaign H.Q. It’s always a family affair in @AlbertChester21 offices! We’re teaching the responsibility of citizenship to our youth early. Thank you to our volunteers for your hard work this week! #volunteer #phone #bank #family #FL05 #electionday #august18 https://t.co/iPp2bRWp8o
78,2020-06-21 15:05:12+00:00,1274720025975443456,"@AlbertChester21 understands the importance of being a positive role model, because he's had so many great ones throughout his life. Happy Father's Day to all the Dad's out there making a difference everyday. #happyfathersday #fathersday #uncle #grandpa #rolemodel #FL05 https://t.co/u1xALau1aL"
79,2020-06-21 12:10:14+00:00,1274675995862278150,Join team Chester this Sunday afternoon at campaign headquarters as we keep the momentum going into the week. We will continue to phone bank and and canvas all over the 5th District. #volunteer #phone #bank #canvasing #FL05 #electionday #august18 #imwithalbert https://t.co/yuYPMir5pa
80,2020-06-20 14:10:14+00:00,1274343807992152066,"@TDOnline Interesting read.

https://t.co/zsmHFFmnO8"
81,2020-06-20 01:05:04+00:00,1274146213886144515,Another busy week in the office of @AlbertChester21 phone banking and canvassing in the 5th district. Thank you to all the volunteers who stopped into the office this week to help us connect with more voters in Florida’s 5th District. #FL05 #electionday #august18 https://t.co/9KB8ZjJFte
82,2020-06-19 12:30:13+00:00,1273956250653544448,"Wishing everyone a Happy and Safe Juneteenth! Remember, Reflect, Rejoice! Stay safe this weekend as we honor the ancestors with our lives and actions. We still have work to do. #happyjuneteenth #emancipationday #staysafe https://t.co/AXvBmXJ82D"
83,2020-06-18 19:05:20+00:00,1273693295873536006,Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. #seniors #silverfox #volunteer #albertchesterforcongress #imwithalbert https://t.co/HVIXmSWxNh
84,2020-06-18 12:05:16+00:00,1273587584053260288,Calling all Adults! Are you 36-60 years old looking to make a difference in your community? Come Phone Bank with Us Call 904-576-5664 For More Info #volunteer #phonebanking #albertchesterforcongress #imwithalbert https://t.co/dFfwQTezhA
85,2020-06-17 23:35:05+00:00,1273398793225068544,We love our volunteers! Ms. Tia got off work...to come WORK! #albertchesterforcongress #imwithalbert #FL05 #08182020 https://t.co/RgPPzvCKoe
86,2020-06-17 20:35:08+00:00,1273353505219260416,"It was hard to draw a distinction between the Klan and the police in 61! 45 comes to accept the #RNC nomination on that DATE. It may not mean anything to them, but it does to us. We hear you, nothing has changed. We stood together then, just as we are NOW! #jacksonville #staysafe https://t.co/dlxUcXGvLR"
87,2020-06-17 20:30:37+00:00,1273352369657561089,"Aug 27th marks the anniversary of a dark day in Jacksonville's past. This day became known as  ""Axe handle Saturday."" The youth council of the @NAACP organized a peaceful ""Sit In"" at a local lunch counter. They were engaged by 200 white citizens and police carrying AXE handles. https://t.co/BxInmHtD3H"
88,2020-06-16 20:03:28+00:00,1272983150759751681,Are you a #millennial looking to make a difference in your community? Come Phone Bank With Us! Call 904-576-5664 For More INFO. #millennials #albertchesterforcongress #betonchet #imwithalbert https://t.co/YIawiVzpvs
89,2020-06-16 12:10:14+00:00,1272864058522337282,"2 more events to be cautious and aware of! #covid-19 #RNC #jacksonville 

https://t.co/8mySESHMd2"
90,2020-06-15 23:30:39+00:00,1272672900299063299,"Dr. Chester's Prescription  for Better Health for District 5!

https://t.co/qGVgKEPMmQ"
91,2020-06-15 18:10:20+00:00,1272592290708668417,Special Thanks to @_fournette of Our Hometown @Jaguars for organizing a peaceful protest in Downtown Jacksonville.  It was a Big day for the city! It's only fitting we ran into Jacksonville's own @lilduval https://t.co/mOR4SKKTe5
92,2020-06-15 12:10:12+00:00,1272501662599561216,"Dr. Chester is going to Washington, D.C. with an agenda for THE PEOPLE, not the powerful. Check Out DR. Chester's Prescription For Better Health For District 5!

https://t.co/4WlTnbYG00"
93,2020-06-08 21:07:57+00:00,1270100275198660612,"RT @Priestjax: Every Black life that thrives in our country is a “protest” because this country...our country...wasn’t designed with life,…"
94,2020-05-30 10:36:59+00:00,1266679995822456833,Well said as always @BarackObama #JusticeForGeorgeFlyod https://t.co/xgiZP9PS9m
95,2020-05-28 10:22:24+00:00,1265951552101060608,"#minneapolisriots
WOW 
#GeorgeFloyd #BlackLivesMatters #icantbreathe #JusticeForGeorgeFloyd"
96,2020-05-27 10:39:04+00:00,1265593357524512768,"RT @marclamonthill: We cannot buy into the ""perfect victim"" narratives circulating about Christian Cooper. Yes, there is something satisfyi…"
97,2020-05-26 15:19:51+00:00,1265301630133719041,We can’t have lukewarm leadership because the results have been abysmal. #FL05
98,2020-05-22 17:48:30+00:00,1263889486867554306,@Fla_Pol @ScottFist 🤦🏽‍♂️
99,2020-05-22 17:18:33+00:00,1263881949296410631,RT @donnabrazile: What’s on your menu? @JoeBiden understands that he must work for and persuade all voters to support him in November. Blac…
