,Created at,User ID,Text
23,2020-10-08 17:23:38+00:00,1314255141638418432,"theres nothing political left to say. the 'Bernie movement' which I took as a basis for running has dissolved into the ether

the entire Bernie movement is riding in the clown car caboose of the Democrat party. 

literally nothing Bernie has ever advocated is going to happen"
24,2020-10-08 17:08:02+00:00,1314251217485402112,"RT @ajamubaraka: According to Harris the democrats will never ban fracking and fossil fuels, will escalate tensions with Russia &amp; China&amp; de…"
25,2020-10-08 17:07:12+00:00,1314251007396909061,https://t.co/InQe9hteCs
26,2020-10-08 01:45:10+00:00,1314018971868372995,Kamala Harris seems to enjoy saying Joe Biden will not ban fracking
27,2020-10-07 18:00:46+00:00,1313902101412696064,From Bernie or Bust to Biden in 15 seconds flat
28,2020-10-07 02:01:57+00:00,1313660805477535744,There has been basically no urgency on any matter from Congress since the CARES ACT where they gave 6 trillion to corporations
29,2020-10-05 23:14:38+00:00,1313256310134247424,"Glad to see the President move forward despite covid. We cant stay sequestered in our basements for the next three years. 

It's time to reopen the schools and get back on with life. 

We are permanently damaging children by isolating them on laptops, kept from each other."
30,2020-10-01 13:55:36+00:00,1311666075877011459,"Trump paid $750 in taxes for a year. 

Elon Musk paid $1 to rent a $950 million factory paid for by New York State called the SolarCity Riberben factory. 

Nothing will change by rewarding the Democrats for their record over the past 50 years

They have and will do nothing good"
31,2020-10-01 12:25:04+00:00,1311643292258402305,"https://t.co/AJSirHLmUm

this is why voting is so important 🤣🤣🤣🤣🤣"
32,2020-09-30 13:30:56+00:00,1311297480735195137,"RT @lhfang: The stimulus to rescue the covid economy had a provision that lifted the cap on real estate depreciation offsets, so almost eve…"
33,2020-09-30 12:52:10+00:00,1311287723869851648,Joe Biden IS THE DEMOCRAT PARTY. Could not have said it better myself.
34,2020-09-30 11:59:40+00:00,1311274511594139649,https://t.co/M6hoBOFwQj
35,2020-09-29 07:16:45+00:00,1310840924386267137,"Trump Trump Trump, we hate Trump but love our local Trumps (developers). 

We hate tax cheats but we work hard to roll out the carpet for Jeff Bezos and Amazon. 

We hate sham economics but we want a 2nd convention center, for the burgeoning junket market https://t.co/Sty4WS4wOG"
36,2020-09-29 07:13:08+00:00,1310840015501643781,Government incompetence is letting bond traders amass obscene fortunes https://t.co/esZo869OTw
37,2020-09-28 18:58:19+00:00,1310655094493523974,"whatever happens this November, stay out of the streets. dont be a foot soldier for big banks and the CIA"
38,2020-09-28 11:55:37+00:00,1310548715187458048,"https://t.co/rA8uJxesXV

wow where did they get this footage!!!!"
39,2020-09-28 06:42:50+00:00,1310470003368615936,Dont piss on my head and tell me it's raining. Dont do a Buffalo billion project 'for Buffalo' and just give Elon Musk a free factory.
40,2020-09-28 05:50:11+00:00,1310456753675538434,Joe Biden is the reason Donald Trump DOESN'T HAVE to pay taxes
41,2020-09-27 01:17:57+00:00,1310025856056799234,"@RiderOfKarma @CongressKate Buffalo nationalism is identifying as someone who lives in Buffalo and developing an economic program for the benefit for all of the people who live in Buffalo, not Amazon, not tesla, not casinos, convention centers, hotels etc"
42,2020-09-27 01:16:01+00:00,1310025366308782080,@CongressKate @RiderOfKarma full employment climate conservation corps. that's the entire platform. it's been my pinned tweet. that's my platform
43,2020-09-27 01:13:56+00:00,1310024845242105856,@CongressKate @RiderOfKarma is your platform to keep the schools closed??
44,2020-09-27 01:03:21+00:00,1310022181733236736,@CongressKate your platform is let's keep the school closed?
45,2020-09-27 00:53:39+00:00,1310019739612307456,@RiderOfKarma @my2meows @HarryRBurger @MrDunes @Greenfield4NY19 @CongressKate @4aPeoplesParty Hey vote Biden. Vote Higgins. I dont care. Just dont whine that John Flynn is running unopposed.
46,2020-09-27 00:48:28+00:00,1310018433036279809,"@RiderOfKarma @my2meows @HarryRBurger @MrDunes @Greenfield4NY19 @CongressKate @4aPeoplesParty We have been limited due to covid but on the ballot. 

Im not asking for money. Havent done so since April, just a vote to dissent from what the Democrats are doing. 6 trillion in corporate bailouts in the CARES ACT. SolarCity free factory for Elon Musk."
47,2020-09-27 00:37:26+00:00,1310015656696467457,"For what its worth the Dem party solely serves the free trading global capitalist interest. If siding with them is part of the resistance, it's a matter of branding. 

Capitalism can create the concept of cool and attach it to consumer items, manufacture desire. Same w voting"
48,2020-09-27 00:37:25+00:00,1310015655392014338,"A trade war with China would stand a better chance of success if America put it's best minds towards a coordinated, long term strategy focused on raising American wages, producing critical items here, and focusing on the health and wellbeing of the
people and land."
49,2020-09-27 00:37:25+00:00,1310015653823295488,Trumps 'trade war' with China may or may not be successful but the fact is that corporations do not want trade wars (competition between countries on nationalist terms) corporations favor free trade agreements because they get to move production where labor is cheapest
50,2020-09-27 00:28:40+00:00,1310013452006625282,yeah let's talk about a corporate business attorney claiming working class status https://t.co/4XiMCuC8Ey
51,2020-09-27 00:27:03+00:00,1310013043175194624,@RiderOfKarma @my2meows @HarryRBurger @MrDunes @Greenfield4NY19 @CongressKate @4aPeoplesParty Respect for the peoples party. Please vote for me vs Brian Higgins.
52,2020-09-26 05:25:08+00:00,1309725670923272193,RT @TimHBuffalo: @markpoloncarz Shouldnt the health comissioner be a salaried position not eligible for overtime?
53,2020-09-25 17:58:39+00:00,1309552912792776705,"https://t.co/tKYUYsp8it

Preach Sir Charles"
54,2020-09-25 04:37:13+00:00,1309351227856125952,@markpoloncarz @DanRather He did a bang up job on that George Bush airforce story in '04
55,2020-09-24 23:00:21+00:00,1309266448808898561,When are the Buffalo public schools going to resume in person classes?
56,2020-09-24 13:57:31+00:00,1309129844236713986,"I didnt need COVID 19 to know a new 700$million convention center in Buffalo was a lunatic idea. Corruption will never go away, but it would be nice to see some public benefit from the open graft. Guys, build something great so when you're long gone we have a warm memory of you."
57,2020-09-24 13:57:31+00:00,1309129842965835776,Erie County hired 'experts' to develop a plan for a second convention center. These experts are known as consultants and they get paid tax money to give our elected official/local developer complex the cover to propose more construction boondoggles.
58,2020-09-24 13:49:32+00:00,1309127834858856453,How is that second convention center coming sir? https://t.co/sWmNL7rM8V
59,2020-09-24 13:47:19+00:00,1309127276873879553,I wonder what no-show job Hunter Biden will get this time?
60,2020-09-23 23:30:03+00:00,1308911538355437569,"which will delegitimize the election results is the intent of the Dems, because they are proceeding as if campaigning/the candidate/ the platform does not matter. A win by way of Iowa caucus or Juan Guiado or Evo Morales seems to be the modus operandi."
61,2020-09-23 23:30:03+00:00,1308911537122402306,"The Democrats are engineering a fiasco by insisting on mail in votes that will be counted long after election night. 

For the sake of avoiding violence and a free for all, mail in votes should be tallied no later than election day. 

It seems to me that creating conditions-"
62,2020-09-23 19:07:44+00:00,1308845523357622273,when is lockdown going to end?
63,2020-09-23 05:17:28+00:00,1308636581339844614,"https://t.co/lxX9ShVO6X

L O L. Nina Turner is a lobbyist now. Oh my God we are so dumb. 

BERNIE OR BUST!!!

Yah, it looks pretty busted to me"
64,2020-09-22 19:00:26+00:00,1308481299225686017,"Abolish the great Pacific garbage patch. Whew, that was easy"
65,2020-09-22 17:07:07+00:00,1308452780047302664,"The CARES ACT was Brian Higgins taking the pandemic seriously. 6 trillion for corporations, $1200 for the average Bill, and zero for state and local governments. https://t.co/vqbDnIVx5X"
66,2020-09-22 17:04:30+00:00,1308452123697438728,@RepBrianHiggins why doesn't the US have the capacity to manufacture n95 masks
67,2020-09-22 17:03:13+00:00,1308451797820936193,"Ultimately it's not that the court created this power for corporations, it merely served as the legal legitimization for the power dynamic preferred by the ruling class."
68,2020-09-22 17:03:12+00:00,1308451796252319744,has never been identified as one of the problematic cases to overturn. Corporations are created pursuant to state law providing for their exisistance. Thus corporations are rightly subordinate to state authority. But Santa Clara grants corporations inalienable rights like people.
69,2020-09-22 17:03:12+00:00,1308451794033487873,"The biggest piece of precedent in American legal history was Santa Clara County v Southern Pacific Railroad. The Supreme Court decided without justification that the 14th Amendment applied to corporations as people, which is total bullshit. But -"
70,2020-09-22 16:48:00+00:00,1308447971726569473,"People really need to shut up about the Supreme Court. You dont know what it does, you dont read legal cases or decisions, you dont know the history of it as an institution. Honestly, neither do I. But I'll spare you from pretending that I do."
71,2020-09-22 14:25:42+00:00,1308412160398299144,when is the lockdown going to end? when are schools going to re-open?
72,2020-09-22 12:25:51+00:00,1308381997304360960,@JoeBiden vote for a president who doesn't forget. go to Joe three oh three three oh to learn more
73,2020-09-21 20:20:37+00:00,1308139089535827970,"https://t.co/4NZzugGesL

Normalize the deligitimation of election night results and dementia addled manchurian candidates"
74,2020-09-20 20:04:10+00:00,1307772559476371457,all options are on the table. they might even nominate a decent candidate for president next time. https://t.co/OrghNosibi
75,2020-09-20 15:45:34+00:00,1307707481855066114,"Stop getting in fights with family over politics. Blood is thicker than water. Further atomising our society because orange man bad is not woke or righteous, it makes us collectively weaker. Dont let the cretins above code you onto the red and blue pawns to fight their battles."
76,2020-09-20 15:33:13+00:00,1307704373229891586,"In 2016 Trump (plus Gary Johnson) got more votes than Hillary (plus Jill Stein) but Dems have blamed Greens, Russia, Comey and everything else for the failure of their politics. They offer nothing but moral blackmail and treat 'their voters' like property. https://t.co/0JJvdtGciI"
77,2020-09-20 15:19:31+00:00,1307700928120844288,Dont get suckered into a battle in the streets for the MasterCard man
78,2020-09-20 15:19:31+00:00,1307700926489284609,"But they are preparing the country to get ready for a three month long vote counting process for the November election. Give me a fucking break. 

Mail in ballots need to be tallied and counted to be included in the results the night of."
79,2020-09-20 15:19:30+00:00,1307700924220149761,"The Democrats slammed the door shut on their primary this year, insisting on holding their own superspreader events (in person voting in Illinois, Fla, Wisc etc) at the height of the COVID outbreak, tried to remove Bernie from the NY ballot, and have kicked greens off Wisc and PA"
80,2020-09-19 17:43:10+00:00,1307374691200503811,"American leadership have traded the ability to produce for the ability to consume, on credit and the strength of the petroleum dollar.

They have eroded every competitive advantage for the US by letting corporations and finance strip mine the society built generations ago."
81,2020-09-19 17:40:43+00:00,1307374072716812288,"Buffalo congressman John LaFalce pleaded with the Reagan administration to come up with an industrial policy to protect American manufacturing jobs in steel and other fundamental industries. 

40 years later we see the end result of a total lack of concern for domestic production"
82,2020-09-18 03:24:07+00:00,1306796112809000963,"Hey look, @elonmusk is having a space meeting on Mars https://t.co/QpkDtaAU58"
83,2020-09-17 14:27:46+00:00,1306600738160889858,"https://t.co/3ei1XTjrwk

When will in person schooling resume?"
84,2020-09-17 12:36:23+00:00,1306572709023961090,"https://t.co/lEFtxatEQO

this is what Bernie surrendered to"
85,2020-09-16 23:57:23+00:00,1306381702416273415,https://t.co/D0yxTAq7sl
86,2020-09-16 20:39:24+00:00,1306331877817679875,"Private elementary schools are back for in person classes 5 days per week. 

Is the remote schooling a matter of safety or finance?"
87,2020-09-16 15:47:53+00:00,1306258514139119617,"@JasonKnightPhD without a broader jobs program and localization proposal I dont think just selling off land to residents would do a lot because keeping the land up takes time and money that many dont have. 

but paired with a full employment jobs program built around regenerating land..."
88,2020-09-16 15:26:12+00:00,1306253059228676098,@JasonKnightPhD fair enough
89,2020-09-16 15:12:55+00:00,1306249714384371713,"@JasonKnightPhD referring to it as publicly owned mystifies the current reality, in my opinion because it will not change the city policy of holding the land for private developers"
90,2020-09-16 15:08:09+00:00,1306248514331181057,We need new patronage system where every resident is a potential patron. This city owned land is a good long term source of security for people. And a source of insecurity in the city's (developers) hands. https://t.co/RzcNfa187D
91,2020-09-16 12:32:41+00:00,1306209389829935105,"The City of Buffalo owns hundreds of acres of vacant residential land but does not make it available for sale to residents. If a developer wants land they have no problem. 

Wealth in America is largely tied to real estate. 

Its time to help residents build wealth with city land"
92,2020-09-16 12:25:39+00:00,1306207618751516672,"The @WorkingFamilies party endorsed lifetime Republican and pretend native American liz warren over Bernie Sanders for President. 

Dont save the useless working families party, another of the Democratic party's NGO fronts. 

Keep the Green ballot in NY by voting Hawkins"
93,2020-09-16 04:31:30+00:00,1306088296662077440,"https://t.co/lEFtxatEQO

 I take it back vote for this guy to be in charge of the nuclear weapons"
94,2020-09-15 22:03:15+00:00,1305990590404923392,"@joshfoxfilm You're Mr Anti Fracking working to elect the people most responsible for fracking technology spreading world wide. 

Without the cute hat and glasses you are just another fake green corporate suit selling bullshit solutions on the consumer political marketplace."
95,2020-09-15 16:15:57+00:00,1305903187858161664,I hope that true scarcity can cause changes in how we operate society  well before we hit complete collapse. Because that is the trajectory.
96,2020-09-15 16:15:56+00:00,1305903185656242176,"I spoke with a lumber yard employee Sunday. He said that the companies that supply a lot of the lumber we use are in Idaho and would be shut down because of the wildfires. 

Living as if material, resource limits do not exist has been the dominant economic mode for decades."
97,2020-09-15 16:02:40+00:00,1305899848072396800,"How much resources and planetary destruction went into building the worlds largest navy for China? Immense destruction.

But are they blameworthy? US policy is to project power everywhere at all times. It's a rational response. 

We need to get out of the global pissing contest https://t.co/dAy5zRNOuL"
98,2020-09-15 15:54:58+00:00,1305897909628665856,Voting Blue is a for FOR NEOLIBERAL CAPITAL not against fascism
99,2020-09-15 15:41:10+00:00,1305894437499932672,"Is it meaningful to vote 3rd party ? (Green)

Yes if you would like to dissent from rule by reality tv host or demented old puppet, then you can vote for policy like the Green New Deal, Medicare for All, and Ending War. 

It's a vote of no confidence for the entire regime."
