,Created at,User ID,Text
13,2022-06-21 19:41:01+00:00,1539332581258297346,"My great Granny was known for getting her walks in around Belton, SC well into her 80s. To think that she couldn’t have done so bc of the POTUS attack her daughter and granddaughter fulfilling their call to serve GA/USA

The suffering caused by Trump bc he cldnt take he lose. SMH https://t.co/gnBEvBSSKh"
14,2022-06-20 19:22:52+00:00,1538965626789801984,RT @stephaniemirah: Made it to the center of today's front page☀️ https://t.co/8V0VcsVSnX
15,2022-06-20 17:54:22+00:00,1538943353450004482,"RT @opinion: Today, June 19, the US celebrates the end of slavery on its soil.

Yet on Juneteenth, Americans must also recognize that the n…"
16,2022-06-19 19:05:20+00:00,1538598823693455360,"Happy Juneteenth! Respect and honor for all who endured, suffered, shed blood, and died for our freedom! #theworkcontinues https://t.co/7XNvB5J4H6"
17,2022-06-19 15:22:13+00:00,1538542676131336195,"A society that is based on controlling folks’ personal choices … is a society that will perpetually be limited to that choice. 

#letlive #letgo"
18,2022-06-19 02:47:48+00:00,1538352823502503936,"We got to learn how to learn again. 

Right now…

Everyone knows."
19,2022-06-17 03:31:35+00:00,1537639066128338946,WARRIORS!!! Congratulations 🍾🎉 @StephenCurry30 just different!!! His DEFENSE was stellar this series! #NBAFinals
20,2022-06-17 02:37:08+00:00,1537625362347216898,👨🏽‍🍳 Curry! Put some respect on his name!
21,2022-06-13 15:51:23+00:00,1536375689846222848,"Trump is disgraceful. Wow. All the division he purposefully caused for a lie that he absolutely knew was a lie. 

The is an affront on all Americans full stop. His own party understands this as AG Barr is now explaining. #January6thCommitteeHearings"
22,2022-06-10 01:54:55+00:00,1535078020536745984,"American Patriot. Thank you, Officer. You answered the call as your grandfather did, and yes, he would be proud. We are all proud. 

#January6thCommitteeHearings https://t.co/VKZgoviApn"
23,2022-06-03 03:10:59+00:00,1532560451820822535,RT @JCrossover: What a game!
24,2022-05-30 14:57:42+00:00,1531288750080278528,"To all women and men who served and payed the ultimate sacrifice for 🇺🇸, we honor on this Memorial Day. 

You are the best of us. Thank you for your service. #MemorialDay https://t.co/2gGoAqG7vk"
25,2022-05-28 03:34:33+00:00,1530392055444381696,Put some respect on @JimmyButler name! 😤😤😤
26,2022-05-25 15:29:33+00:00,1529484824389500931,This is absolutely 🤯. https://t.co/A6EHmwXDHX
27,2022-05-25 03:19:28+00:00,1529301093917892609,"The Grievance Society.

Who are we going to be?! https://t.co/B9k5n65ulC"
28,2022-05-24 21:02:40+00:00,1529206267113312258,"14 children and a teacher DEAD in Texas. 

WE ADULTS CANT KEEP OUR MOST SACRED PLACES SAFE. 

Are we that inept? 

Are we that desensitized?

Are we that Angry?

Churches, Grocery Stores, Schools of all levels. 

WE MUST BE BETTER! It’s literally deadly otherwise."
29,2022-05-24 20:16:56+00:00,1529194761306906625,"Big lies in private turns into Big Lies in Public when accepted and not corrected. 

#leadership #integrity"
30,2022-05-24 20:09:46+00:00,1529192957663928323,Careful falling victim to Pacification for Profit.
31,2022-05-24 13:41:17+00:00,1529095191549857795,My bro @sidneyrice is truly the 🐐! Congratulations big bro! 🙏🏾💯🤝🏾 https://t.co/TU52LHTPNa
32,2022-05-18 13:37:50+00:00,1526919996944818176,"@GaiasEarth @TPBlue4 Completely agree. We the people must hold our elected leaders accountable by running and voting. As long as the same folks are marking the laws, we most likely will get the same results. 

The fight is at the ballot box."
33,2022-05-17 17:27:52+00:00,1526615496984088576,@smbg985y44 @TPBlue4 You’re welcome.
34,2022-05-17 17:04:38+00:00,1526609652343091203,@smbg985y44 @TPBlue4 https://t.co/nGpV1QOatc
35,2022-05-17 17:03:17+00:00,1526609312491126787,"@GaiasEarth @TPBlue4 Indeed, but 🙏🏾 and positive energy is important right now. They are all hurting and going through the grieving process requires that comfort. 

The fight continues on gun reform (go vote your interest), but right now, empathy and sympathy is a must to start the healing process."
36,2022-05-17 14:48:09+00:00,1526575303539179522,"Keep sending prayers and positive comforting energy towards the families and communities in Buffalo. 🙏🏾🙏🏾🙏🏾

We as a SC community know that devastating feeling. 

We also know that we can heal. 

Love, Healing, and Peace. #BuffaloStrong"
37,2022-05-15 18:37:08+00:00,1525908154424475649,"Some of y’all really just can’t handle that Black people walk the earth huh? 

Seek help. You need it. It’s 2022 NO ONE is trying to replace you. 

But you need to replace your RACIST mindset. It’s a sickness."
38,2022-05-15 13:05:59+00:00,1525824816355360768,@YarbroughStephl Thank you! Hope you are well!
39,2022-05-15 02:42:12+00:00,1525667835502002176,@RyanMelvin2 Happy Anniversary bro!
40,2022-05-09 21:03:30+00:00,1523770662946766848,"RT @Mike_Uva: Alshon Jeffery has never been one to shy away from stepping up. But that quality about him isn’t limited to just the field

@…"
41,2022-05-09 20:16:47+00:00,1523758903892529152,@RGettysIII @AlshonJeffery_1 🙏🏾🙏🏾🙏🏾
42,2022-05-09 03:54:27+00:00,1523511693115940864,@WhipClyburn @MadelyneRants Beautiful 🙏🏾
43,2022-05-07 17:42:00+00:00,1522995177069158406,"@MikeDavisRB That’s crazy bro. But like you, said don’t let it ruin you. The universe will work it out 🙏🏾"
44,2022-05-05 18:19:52+00:00,1522279927936167938,"@PASTOROFPAIN57 @RayTannerSC @GamecockFB @UofSC Congratulations, big bro!!! 🔥🔥 #GC4L"
45,2022-05-04 21:18:17+00:00,1521962442250723328,"🗣LET’S GOOOOO, ROOMMATE! Keep on pushing, @JLBarnes4! True testament that the grind work is how you get the shine work! 🙏🏾💪🏾 #bestWRcoachintheland 💯🤝🏾 https://t.co/KMn8T2TN55"
46,2022-05-04 20:15:04+00:00,1521946532349632517,@Politico_Bland 🙏🏾🔥
47,2022-05-04 19:23:35+00:00,1521933576752795653,RT @DeanPeterBrews: I look forward to celebrating with our #MooreSchool students graduating this week at tonight's International Business b…
48,2022-05-03 14:01:44+00:00,1521490193441865734,Don’t become a prisoner of potential.
49,2022-05-03 02:10:57+00:00,1521311318476791814,Elections matter.
50,2022-04-29 03:48:27+00:00,1519886302291845121,"@JaronEnnis “Big Boots like Ennis, switch it up , first round it’s over!” Let’s goo!"
51,2022-04-25 11:41:16+00:00,1518555741422075905,@ROBERTSON_9TWO My guy!! 🔥 do what you do!
52,2022-04-25 02:19:53+00:00,1518414463652798464,@PatDiMarco42 Congratulations bro! 🥰
53,2022-04-18 12:56:30+00:00,1516037959564283905,@MrWhatWinnersDo Lol bro!
54,2022-04-17 05:01:40+00:00,1515556074488803334,RT @terencecrawford: @ErrolSpenceJr congratulations great fight now the real fight happens. No more talk no more side of the street let’s g…
55,2022-04-16 06:53:14+00:00,1515221761477988352,@Bakari_Sellers 😂🤣 this guy here on da floor talking about light. We out there looking like Tropical Thunder tho 😩lol
56,2022-04-15 17:22:24+00:00,1515017711692222473,@duvaliermalone That’s awesome! Civics are too lost in our society and you sir are hitting right at the core of the ‘fix’. Bravo 👏🏾. I’ll make a purchase and check it out.
57,2022-04-14 16:34:36+00:00,1514643291366694922,@Mike_Uva 💯💯
58,2022-04-11 23:00:41+00:00,1513653290885648385,"@Bakari_Sellers Y’all better keep them threats to yourself and your thoughts. Nerve of folks. 

You already know what it is bro. 💯🤝🏾"
59,2022-04-07 20:27:58+00:00,1512165307560906762,🗣Tiger Tiger Tiger Woods Y’all!!! https://t.co/GVkCMJZXKT
60,2022-04-07 18:26:58+00:00,1512134854774829066,Amazing day for America! 🇺🇸Congratulations Justice Jackson! https://t.co/W5VfE41xtc
61,2022-04-06 14:34:18+00:00,1511713915314581506,@kevinlstaley @Bakari_Sellers @MarcusLattimore Right right. Lolol
62,2022-04-06 14:32:24+00:00,1511713439361773581,@TalkCockyWithMe @MicahCaskey @MarcusLattimore @Bakari_Sellers Don’t threaten me with a good time and a good meal! Will have to make it happen. Appreciate it! 🙏🏾
63,2022-04-06 14:31:11+00:00,1511713131025866755,@Bakari_Sellers @kevinlstaley @MarcusLattimore Sophistication of a five year old 😂🤣
64,2022-04-06 13:40:47+00:00,1511700447328976899,"@kevinlstaley @MarcusLattimore @Bakari_Sellers 😂🤣. Get your boy, bro!"
65,2022-04-06 13:39:45+00:00,1511700187135291395,@TalkCockyWithMe @MicahCaskey @MarcusLattimore @Bakari_Sellers 😂🤣
66,2022-04-06 03:32:47+00:00,1511547438494015488,@MarcusLattimore @Bakari_Sellers Them midlanders bro. Upstate folk know better.
67,2022-04-06 03:30:37+00:00,1511546894417383427,@Bakari_Sellers Bro you trippin!!! Eat oatmeal or something.
68,2022-04-04 11:57:33+00:00,1510949692099727367,RT @GamecockCentral: If you’d like to welcome the national champs home: https://t.co/MRhoXWPeJB
69,2022-04-04 02:13:03+00:00,1510802597426470913,"Amazing NATIONAL CHAMPIONSHIP run by @GamecockWBB and @dawnstaley !!! What an inspirational team !!! Now let the 🎊 come raining down !!!  

Destanni Henderson was unconscious! #2nationalShip #wecocky #ourtime #dawnstaleytime #cutthenets"
70,2022-04-03 16:41:56+00:00,1510658870259208198,@nytimes 🗣IT’S NOT THAT DEEP!
71,2022-04-03 03:11:07+00:00,1510454824671842307,"So the Carolinas have the opportunity to run all of college basketball.  

One day y’all gone learn, everything finer in the Carolinassss!!!"
72,2022-04-02 11:34:22+00:00,1510219081684824072,Let’s get get get it!!! 🤙🏾🤙🏾🤙🏾 https://t.co/lJsLIAoxff
73,2022-04-01 04:24:12+00:00,1509748438392623106,@James_A_Chavez 🤣😂
74,2022-03-30 23:05:30+00:00,1509305850082566145,👸🏾👸🏾👸🏾 https://t.co/PNTrBigJPY
75,2022-03-29 14:19:25+00:00,1508811065676767232,"@JungleBoi_Swagg 🗣synchronicity! 222, 444, 555 and 1111 been seeing like crazy."
76,2022-03-28 01:06:07+00:00,1508249038352756739,Let’s goooooo!!! 🙌🏾🤙🏾🐓 https://t.co/qeQ2Ub8z0X
77,2022-03-26 14:05:13+00:00,1507720332316229649,"@ROBERTSON_9TWO Let’s go, TJ!!! 💨 💨💨"
78,2022-03-26 13:24:44+00:00,1507710141612896260,This man is amazing! He has autism and shinning his 💡 ! @Druski2Funny  put me on. 👏🏾🙌🏾 https://t.co/xJT7YnZj19
79,2022-03-25 19:59:14+00:00,1507447034525233152,"@CoachLParis @JustinKing The 🐦 app knows what’s up when it comes to us 🐓s! 

Go get’em coach! 🤙🏾"
80,2022-03-25 16:33:47+00:00,1507395332577058816,@BrittanyMSC 🤣😂
81,2022-03-25 15:28:03+00:00,1507378786567921680,"@James_A_Chavez @SpeakeJason @SCpowerteam @DukeEnergy Congratulations Speake! Wishing you the best, bro!"
82,2022-03-24 13:30:17+00:00,1506986764145209357,@WhyNot8Teen 🙏🏾🙏🏾🙏🏾🔥
83,2022-03-24 12:49:07+00:00,1506976404113661964,"@WhyNot8Teen Nothing to fear at all. We’re spiritual beings inhabiting physical bodies to develop our souls. We are not alone in that process, and the more you tap-in, fear is overcome by peace."
84,2022-03-24 12:41:27+00:00,1506974472171044873,@WhyNot8Teen I feel you bro! Just know you are spiritually tapped-in. Think about the what you experienced from all aspects. Receive and apply accordingly. 🙏🏾
85,2022-03-24 12:21:08+00:00,1506969360706977797,"@WhyNot8Teen Bro, I don’t know if folks ready for that convo on here. Lol"
86,2022-03-24 01:16:05+00:00,1506801994404708353,"@cmshaw14 Congratulations, my boy!!! 🔥"
87,2022-03-24 00:46:49+00:00,1506794629395628035,@SenBooker @StaceyPlaskett Simply amazing! Thank you both for your example. 🙏🏾🇺🇸🙌🏾
88,2022-03-23 22:27:47+00:00,1506759641321115648,🇺🇸 https://t.co/Td2p9bzYJ5
89,2022-03-23 14:17:46+00:00,1506636325121835014,@CWilliams8076 🔥🔥🔥 ! Congratulations big bro!!!
90,2022-03-23 00:01:03+00:00,1506420723685933061,"This exchange between @CoryBooker and Judge Jackson is simply extraordinary. 

The sentiment shared is felt in my bones. Thankful for my family and country 🙏🏾 #SCOTUSHearing"
91,2022-03-22 15:35:09+00:00,1506293411028029443,".@LindseyGrahamSC

Shouting, snarling, and walking out is not a sign of strong leadership. All it screams is immaturity and desperation. 

#dobetter #scdeservesbetter"
92,2022-03-22 14:24:49+00:00,1506275712998817797,"I can’t help but be proud of my country watching the Supreme Court Justice Confirmation of Judge Ketanji Brown Jackson. 

Regardless of ideology, her example is what makes America great. It’s exactly what makes us “exemplary” to the 🌍! 

#KetanjiBrownJackson #history"
93,2022-03-22 12:18:37+00:00,1506243952999022600,Humanity must prevail.
94,2022-03-20 16:27:26+00:00,1505581794837639177,@Rosasburner @AdamSchefter Bruh…. 😩😩😩. My abs.
95,2022-03-20 16:18:32+00:00,1505579552168452104,"You will never “be there”

BUT 

You can “get there”"
96,2022-03-20 15:43:09+00:00,1505570646851473411,Our Society is the perpetual evolution of pushing through Our Limitations.
97,2022-03-19 23:17:24+00:00,1505322576725389313,Powerful. Loyalty is a quality of Royalty. #PeaceInUkraine https://t.co/224DRHGXg8
98,2022-03-18 20:09:49+00:00,1504912980332486661,Thank you for the honor. Looking forward to a substantive and actionable conversation. https://t.co/qPzzHSeNKg
99,2022-03-14 14:44:02+00:00,1503381445854830598,My boy!! @HolloMan21 let’s get it! #GC4L🤙🏾 #welcomehome https://t.co/WXT9L3S8AY
