,Created at,User ID,Text
21,2022-06-16 16:33:01+00:00,1537473329233371136,The economic backlash we are seeing is an ongoing result of the Biden Administration’s reckless policies.
22,2022-06-16 14:54:01+00:00,1537448418104123395,"More than 239,000 illegal immigrants in total were apprehended at the southern border in May. This is a humanitarian and security crisis, and the Biden Administration must work to solve this immediately."
23,2022-06-15 00:11:53+00:00,1536864032346497025,"I am proud to be endorsed by Missouri Right to Life, and will continue to fight for life and support #ProLife policies. @MORight2LifePAC"
24,2022-06-14 19:42:02+00:00,1536796123418992640,Happy birthday to the @USArmy! My son served in the Army and I’m grateful for his service and that of every man and woman who has or is serving in the U.S. Army! God bless you! https://t.co/1q4vRE98X3
25,2022-06-14 17:04:54+00:00,1536756576903741440,"My favorite little patriots Bella and Raymond wish you a Happy Flag Day, as do I! 🇺🇸 https://t.co/vnxFOsTL9w"
26,2022-06-13 21:44:00+00:00,1536464429214220291,We must always fund our law enforcement officers so that they have the resources they need to safely and effectively do their job. #BackTheBlue
27,2022-06-12 18:26:00+00:00,1536052213482766336,"“You, my brothers and sisters, were called to be free. But do not use your freedom to indulge the flesh; rather, serve one another humbly in love.” - Galatians 5:13"
28,2022-06-10 15:58:01+00:00,1535290193338683393,"As a lifelong Missourian, I know just how important our shared conservative values are. I will always fight to uphold the Constitution for you and the generations that will follow us."
29,2022-06-10 14:38:01+00:00,1535270060754972673,"Inflation has hit 8.6%, a four decade high. Families in Missouri are feeling this burden at the gas tank, grocery store and everywhere they turn. The Biden Administration must cut back on unnecessary and reckless spending."
30,2022-06-07 19:26:02+00:00,1534255380129357825,"In Congress, I have consistently supported funding for locally manufactured fighter jets, the Growler and Super Hornet, so that our military men and women have sufficient tools to keep us safe."
31,2022-06-06 16:08:04+00:00,1533843174225059841,"On this day, we remember the #GreatestGeneration and the sacrifices they made to storm the beaches of Normandy to liberate Europe."
32,2022-06-05 23:33:14+00:00,1533592815233548289,Had a great time at Metro STL’s first ever @NASCAR race! #CupTimeSTL https://t.co/fSqurTNJ4Z
33,2022-06-05 17:42:00+00:00,1533504425381199873,“Be on your guard; stand firm in the faith; be courageous; be strong. Do everything in love.” 1 Corinthians 16:13-14
34,2022-06-04 19:23:00+00:00,1533167455291441153,I’m proud to have joined my colleagues in the House in holding the Biden Administration accountable for rejoining the WHO. The American people deserve answers.
35,2022-06-03 18:40:01+00:00,1532794249095393280,I will always be a proud pro-life mama.
36,2022-06-03 00:15:01+00:00,1532516168010956802,"Our economy is on the brink of collapse, food shortages are worsening and Americans can hardly keep up. Spending more taxpayer money, like Democrats in Washington want to, will only make things worse."
37,2022-06-02 15:30:41+00:00,1532384214573895682,You must be doing something right if Putin doesn’t like what you are doing. Proud to be banned from Russia – I wasn’t planning on visiting anytime soon anyway.
38,2022-06-02 15:06:04+00:00,1532378018093711361,"The WHO lied about Covid-19. Instead of holding them to account, the Biden Administration is expanding their role. This is bad leadership."
39,2022-06-01 21:15:03+00:00,1532108486984744963,We cannot continue forward with the policies Joe Biden has put in place.
40,2022-05-31 21:41:19+00:00,1531752708767719424,Putin permanently banned me from visiting Russia. I consider this an honor and will continue to do all I can to hold his brutal regime accountable.
41,2022-05-31 19:27:01+00:00,1531718911397339136,"The agriculture industry is the backbone of our economy here in Missouri. That’s why in Congress, I’m fighting to ensure farmers have the resources they need to be successful."
42,2022-05-31 15:22:01+00:00,1531657256030375938,"Do you think we should withdraw from the World Health Organization? Sign here:
https://t.co/MU5xkqlRzX"
43,2022-05-30 13:21:02+00:00,1531264420709531648,"On this day, we honor the sacrifice of our fallen soldiers. It’s because of their sacrifice and that of their families, we are able to live freely. This Memorial Day, take a moment to thank them and their families. https://t.co/3oBjebDeWz"
44,2022-05-29 14:18:01+00:00,1530916372972294147,"“I sought the Lord, and he answered me; he delivered me from all my fears.” - Psalm 34:4"
45,2022-05-27 18:49:01+00:00,1530259796682805249,"We cannot trust the WHO to lead the response to global health emergencies, but the Biden Admin wants to expand its role.
This week, we asked the Biden Admin for documents related to this ludicrous decision, and I'll continue to lead the fight to hold them accountable."
46,2022-05-23 17:29:01+00:00,1528790113974632454,I’m thankful to the federal judge who stopped Joe Biden’s ability to make the reckless and dangerous decision not to renew Title 42. American safety is better off because of it.
47,2022-05-22 15:13:01+00:00,1528393503071518720,"“But seek first His kingdom and His righteousness, and all these things will be given to you as well. Therefore do not worry about tomorrow, for tomorrow will worry about itself. Each day has enough trouble of its own.” - Matthew 6:33-34"
48,2022-05-21 14:09:02+00:00,1528015009246232579,"Today on National Armed Forces Day, please join me in taking a moment of prayer for the brave men and women of our U.S. Military. We are blessed to be protected by the greatest Armed Forces in the world."
49,2022-05-20 19:31:01+00:00,1527733651689340928,"We have a moral obligation to stop the devastating consequences of sex trafficking. In Congress, I’m working to end this heinous crime in our communities."
50,2022-05-20 16:27:01+00:00,1527687346996510720,I’m proud to be a pro-life mother of three. I’ll never waver in defending our most vulnerable – the born and unborn.
51,2022-05-19 18:24:02+00:00,1527354410371731465,The Chinese Communist Party will continue to take advantage of us militarily and economically. We must hold them accountable.
52,2022-05-18 20:23:01+00:00,1527021961829879810,"Last year, we lost 73 officers in the line of duty. This war on police must end."
53,2022-05-18 15:58:00+00:00,1526955269833560064,"Last month, 234,088 illegal immigrants were encountered crossing the border.

The #BidenBorderCrisis is the worst crisis at the border on record."
54,2022-05-18 14:31:42+00:00,1526933552780173314,"This resolution is shameful and offensive. It's sad that in 2022, there are still people in power who refuse to accept the legitimacy of the Jewish state.

I stand with Israel and against this blatant anti-Semitism.
https://t.co/lMwyMb6ts1"
55,2022-05-17 20:59:01+00:00,1526668637112877056,The #SCOTUS serves an important function. The court is meant to interpret the Constitution. Every time Democrats don’t get their way – they attack our institutions of democracy. That’s bad for America.
56,2022-05-17 16:23:02+00:00,1526599183507017731,"This #NationalPoliceWeek, I thank all of our hardworking law enforcement officers in the great state of Missouri! Thank you for keeping our communities safe. #BackTheBlue"
57,2022-05-16 15:31:00+00:00,1526223701498286082,It terrifies me that parents in Missouri and across the country are worried about not having enough formula to feed their babies. What terrifies me more is that Joe Biden is sending formula to the border instead of to groceries stores across America.
58,2022-05-16 15:13:01+00:00,1526219174099697664,Government should never be in the way or on the backs of the American people. Less government = more freedom.
59,2022-05-15 17:02:01+00:00,1525884215212052487,More than half of our baby formula is out of stock in Missouri. That’s a crisis that impacts our mothers and their babies. It’s unacceptable that Joe Biden has not addressed this and is instead sending formula to the border.
60,2022-05-15 15:12:02+00:00,1525856536630804482,"“Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God.” - Philippians 4:6"
61,2022-05-14 20:12:02+00:00,1525569647592054789,We need to #BuildTheWall.
62,2022-05-14 14:20:00+00:00,1525481058178895872,"Parents are now facing a crisis that threatens their newborn babies – a baby formula scarcity. Instead of sending formula to our grocery stores, Joe Biden is sending them to the border. This is devastating to parents across America."
63,2022-05-13 18:07:03+00:00,1525175806183493634,"Working families are already struggling to put food on the table, and instead of solving the baby formula shortage for Americans, he’s taking care of illegal immigrants first. Sadly, this is Joe Biden’s America."
64,2022-05-12 16:10:04+00:00,1524783980972806145,I’m working every day to cut the Democrats’ radical spending that is increasing inflation and our national debt. Join my team and help me win the fight → https://t.co/5ZCRDWPtL3
65,2022-05-12 16:02:02+00:00,1524781956466102274,"Baby formula has been in short supply at grocery stores across America. Instead of filling up the shelves, the Biden Admin is shipping formula to the border --  putting parents and babies in America last.
https://t.co/jk7xsgjoXF"
66,2022-05-12 14:08:01+00:00,1524753264423714818,"Paying more at the pump? It will only get worse b/c Joe Biden's war on energy continues. We need to be drilling oil at home and regain energy independence. #Bidenflation
https://t.co/lrcPDAjysw"
67,2022-05-11 17:07:03+00:00,1524435931427577862,"The @CBP reported 1,217,802 encounters at the southern border in the first 3 months of this year. If President Biden doesn’t understand just how serious this crisis is, he should not be in office."
68,2022-05-11 14:42:59+00:00,1524399675985608709,Inflation is up again in April at 8.3%. Missourians are feeling this everywhere they go. Joe Biden’s spending is out of control and his policies are the direct cause of this record-breaking inflation.
69,2022-05-10 14:03:01+00:00,1524027229021392900,Gas prices have reached a new high at $4.37 a gallon. Joe Biden's war on energy at home has gone too far. He needs to immediately start the Keystone Pipeline that he shut down. We need to gain our energy independence.
70,2022-05-10 13:36:01+00:00,1524020435066753039,Democrats support abortion up until the minute before the baby is born and a moment after. It’s unacceptable.
71,2022-05-09 21:06:00+00:00,1523771291160961024,President Trump was right when he started building the border wall. We need to finish it.
72,2022-05-09 14:31:48+00:00,1523672084332883969,"Being a mother and a grandmother are God’s greatest blessings. 
Hope you were able to celebrate the mothers in your life yesterday! https://t.co/d0w8aEt31u"
73,2022-05-08 19:22:01+00:00,1523382735296815104,Wishing all of the mothers in #MO02 a happy Mother’s Day! https://t.co/nerW2vdOH7
74,2022-05-08 14:30:08+00:00,1523309279184179201,"Being a mother to my children is the best gift God could’ve given me, and I am so blessed to have had my mother as an example. Happy Mother’s Day! https://t.co/4VcOpgIz8P"
75,2022-05-06 18:58:00+00:00,1522651915217252353,"Democrats want to hide their position on abortion because it is so extreme, but the majority of Democrats in Congress are on the record supporting the Abortion on Demand Until Birth Act."
76,2022-05-06 15:03:04+00:00,1522592790923915272,I’m the proud daughter of a Korean War veteran and mother of an Army Ranger. I will always stand with our military and veterans. 🇺🇸 https://t.co/Vai4r5TksJ
77,2022-05-05 18:47:54+00:00,1522286985989214217,"#TBT
Unfortunately, it is even more true today than it was almost 5 months ago.
https://t.co/5xorsonD57"
78,2022-05-05 13:03:01+00:00,1522200190505172992,Today is #NationalDayOfPrayer. I pray that today brings each of you a blessing.
79,2022-05-04 18:01:01+00:00,1521912799022178307,"This week we celebrate our small businesses, and there’s no better way to celebrate them than by shopping local. #SmallBusinessWeek"
80,2022-05-03 19:02:00+00:00,1521565758815453186,Border crossings of unaccompanied children increased by 18% in March. This is a humanitarian crisis and it must be fixed.
81,2022-05-02 14:29:04+00:00,1521134682062131200,My parents were small business owners and I grew up helping them around the store. I know it takes hard work to run a small business and the last thing you need is for the government to get in the way. #SmallBusinessWeek https://t.co/SRIx2MTRAe
82,2022-05-01 16:49:01+00:00,1520807515465912321,"“I keep my eyes always on the Lord. With him at my right hand, I will not be shaken.” - Psalm 16:8"
83,2022-04-30 18:08:23+00:00,1520465101924581379,I have made it my mission in Congress to push back against the radical socialist Democrats in DC who want to assault our freedom and give the government even more control over our lives. https://t.co/tLFwtLawJd
84,2022-04-28 16:58:02+00:00,1519722619062390784,"Our economy is collapsing because Joe Biden cannot lead. He chose socialism over fiscal conservatism and this is the result.
https://t.co/yvD3hReAGd"
85,2022-04-28 14:07:01+00:00,1519679582391181312,Missourians know how to balance their budget – the federal government should too.
86,2022-04-26 19:37:01+00:00,1519037853405229057,"Anti-semitism of all forms must be condemned.

All members of the Jewish community must know we stand with them.
https://t.co/Rvf8rpzD8X"
87,2022-04-25 20:24:00+00:00,1518687291237089287,We need to save women’s sports – and that starts with not allowing biological men to compete against biological women.
88,2022-04-25 19:22:44+00:00,1518671873659310080,It was an honor to attend the Angel Gala last night &amp; hear from @RealBenCarson. Ray's mother Loretto Wagner was a founder of @OurLadysInn &amp; I'm proud of her devotion to #ProLife values &amp; the Inn's commitment to giving mothers in crisis the resources they need to choose life. https://t.co/ZVyOSN1YBu
89,2022-04-25 16:32:14+00:00,1518628965103157251,Great to be with so many friends in South County last night to celebrate my friend René Artman receiving the 2022 Tesson Ferry Republican of the Year Award. https://t.co/2RTP5ZbLfJ
90,2022-04-24 13:06:00+00:00,1518214676928253952,“Trust in the Lord with all your heart and lean not on your own understanding.” Proverbs 3:5
91,2022-04-23 18:06:01+00:00,1517927791710195712,I will always stand with the brave men and women of the @USArmy.
92,2022-04-23 16:37:01+00:00,1517905391778242562,Happy birthday to the @USArmyReserve! I’m grateful for all the Army Reserve does to support our soldiers. https://t.co/3joCLeeYpZ
93,2022-04-21 20:54:36+00:00,1517245440495915012,Washington DC socialists want to make every state a border state and destroy all of the progress President Trump made in securing our border. https://t.co/q4Xe36NPOl
94,2022-04-20 21:02:01+00:00,1516884916230832129,I stand with parents across the country who do not want their child to be indoctrinated with CRT. This radical theory has no place in the classroom.
95,2022-04-19 16:51:02+00:00,1516459369516388360,"Joe Biden has given us 1 million reasons to vote Republican this November. This is outrageous.
https://t.co/k7oBfiGIgH"
96,2022-04-18 18:05:02+00:00,1516115604410966023,We need to finish the wall at the southern border. It’s a matter of national security.
97,2022-04-17 22:58:59+00:00,1515827191073890307,"From the Wagner family to yours, happy Easter! Hope that you had a blessed day with loved ones. https://t.co/4BahcsscEe"
98,2022-04-17 16:11:01+00:00,1515724523445882895,Happy Easter! He is risen! https://t.co/7aHTSbv7DC
99,2022-04-15 23:27:00+00:00,1515109465741221890,Wishing my friends celebrating a very happy Passover.
