,Created at,User ID,Text
37,2022-06-10 00:29:20+00:00,1535056484265955328,"RT @TheNVIndy: Sen. Bernie Sanders is endorsing Democrat @amy4thepeople for Nevada’s 1st Congressional District, where she's challenging in…"
38,2022-06-09 22:48:31+00:00,1535031111922819072,"We still have thousands of calls to make to ensure that every single one of our supporters casts their vote one way or another by the time polls close next Tuesday night!

Sign up for a virtual GOTV phone banking shift and help us bring this home: https://t.co/Kg3N2MWdCB https://t.co/u9g96sigS7"
39,2022-06-09 22:30:29+00:00,1535026573459369984,"RT @CoriBush: Love to see it, @BernieSanders!

From a Green New Deal to Medicare for All, we need Amy in Congress!"
40,2022-06-09 20:44:08+00:00,1534999812986155008,RT @NewsyJan: Inbox: @BernieSanders has endorsed progressive candidate @amy4thepeople for #NV01. Amy served as NV co-chair for Bernie's 202…
41,2022-06-09 20:32:59+00:00,1534997003515461632,"With just 5 days left before our election, will you stand with @BernieSanders and me by contributing to our GOTV fund right now? https://t.co/qcgLEYd7tX"
42,2022-06-09 20:10:56+00:00,1534991455600578560,"RT @BernieSanders: Today, I am proud to endorse @amy4thepeople for U.S. House in Nevada's 1st District. When elected, Amy will be a champio…"
43,2022-06-09 20:10:53+00:00,1534991442749272065,"@BernieSanders I'm so thrilled to have Sen. Sanders' endorsement, and I’m more confident than ever that, with his support, we're well on our way to securing another historic victory for working people in Nevada. Join us! https://t.co/qcgLEYd7tX"
44,2022-06-09 19:33:52+00:00,1534982128060223488,"RT @FutureGenPAC: AIPAC isn’t looking out for the best interest of the Jewish community, at home or abroad. They’ve endorsed against @andyl…"
45,2022-06-09 19:28:16+00:00,1534980718035714049,RT @TYTArmy3: Amy Vilela will represent working people in #NV01 - let's send this progressive fighter to Congress! @amy4thepeople #NVpol
46,2022-06-09 18:37:36+00:00,1534967967389085696,"Help Team Vilela #GOTV in #NV01 this weekend by joining us to knock some doors! 

Sign up for a canvassing shift below: https://t.co/o07wNWz2pL"
47,2022-06-09 16:53:35+00:00,1534941793157976071,"¡Nos merecemos más!
https://t.co/iMZwTLhnF9"
48,2022-06-09 15:17:57+00:00,1534917725729918976,"“‘Here in Las Vegas, we don’t have the luxury of ignoring the climate crisis,’ Vilela told me, explaining that Lake Mead has been reduced to 30% of its water capacity, the lowest since the reservoir was created in 1935 as part of the original New Deal.” https://t.co/fxT06NA7cR"
49,2022-06-09 13:15:42+00:00,1534886959763533825,"Tomorrow is the last day to vote early in-person. Sign up to volunteer with Team Vilela to hotspot at early voting centers to help GOTV and spread our bold, progressive message to everyone casting their ballots in #NV01! https://t.co/0uS8ryQtko"
50,2022-06-09 13:05:42+00:00,1534884442770051072,"We are literally running out of water, and we’re running out of time. Nevada needs a #GreenNewDeal. Now. https://t.co/fAHlN26RDJ"
51,2022-06-09 04:46:31+00:00,1534758817069555712,RT @davidhogg111: We have a right to not be shot.
52,2022-06-09 01:42:05+00:00,1534712404373868544,"The longer we wait, the more harm we willfully inflict upon the most vulnerable among us. Cancel it all. https://t.co/u0zY1wXDtX"
53,2022-06-08 23:02:27+00:00,1534672229694197760,"With less than 7 days left, we’re making our final GOTV push, and we need your help! 

From canvassing and phonebanking to Early Voting and Election Day hotspotting, there’s still plenty of opportunities to join Team Vilela, so sign up for a shift today: https://t.co/ErHyh27dAa https://t.co/8vFjvW13B2"
54,2022-06-08 21:43:47+00:00,1534652434995286016,"More on the shady new outside group, Opportunity for All Action Fund, that’s being propped up by the political establishment and pouring money into #NV01 to protect our failed, status quo leadership: https://t.co/2UnWVVxkht"
55,2022-06-08 00:47:37+00:00,1534336310466338816,"RT @Ilhan: It’s gun reform or the filibuster.
It’s reproductive freedom or the filibuster.
It's voting rights or the filibuster.
It's clima…"
56,2022-06-08 00:41:30+00:00,1534334769063899136,"RT @BernieSanders: Health care is a right, not a privilege."
57,2022-06-08 00:41:21+00:00,1534334731575169024,"RT @TheNVIndy: This week on IndyMatters:

🏛️ An overview of Nevada’s congressional races 
🛣️ @SecretaryPete talks about infrastructure fund…"
58,2022-06-07 20:26:00+00:00,1534270473315434497,"Thank a corporate-backed, union-busting politician for your low wage today!
https://t.co/9mDbmZTNuU"
59,2022-06-07 15:37:07+00:00,1534197770701004802,"The status quo isn’t working for working families. I’m ready to take my lived experience with me to DC to fight with everything I’ve got for the people of #NV01—because #WeDeserveMore!

Early Voting ends June 10th. 

Find your nearest polling location:
https://t.co/hafGWgc1iJ https://t.co/fY5FUqBpTp"
60,2022-06-07 15:32:52+00:00,1534196700394291200,"RT @RoKhanna: 40% of people with student debt do not hold a degree.

They’re paying huge bills with the income of a high school grad.

Canc…"
61,2022-06-07 14:05:19+00:00,1534174668495593472,"RT @JosephNSanberg: The minimum wage should be $25 right now.  

If the minimum wage had increased at the rate of productivity since 1960,…"
62,2022-06-07 03:54:58+00:00,1534021070302367747,"RT @naokadforeman: “Everyone understands housing is the most existential crisis facing Nevada right now,” said @ZConine. “Because with our…"
63,2022-06-07 00:50:18+00:00,1533974596025692160,"RT @JamaalBowmanNY: This past weekend, there were shootings in Philadelphia, Chattanooga, Summerton, Chester, and Phoenix. Every day that w…"
64,2022-06-07 00:49:59+00:00,1533974516686147584,"RT @RepBowman: There’s no room in our nation for white supremacy and conspiracy theories. They’re rooted in hate, racism, islamophobia, ant…"
65,2022-06-07 00:49:49+00:00,1533974473870700544,"RT @RoKhanna: It’s sensible gun laws, or it’s the filibuster."
66,2022-06-06 19:25:06+00:00,1533892757525213184,RT @CMArchibald: @DonaldPayneJr @ImaniOakleyNJ10 This same pro-Trump PAC is dumping $22K into mailers for Democrat @dinatitus in her upcomi…
67,2022-06-06 19:24:02+00:00,1533892488749981696,"RT @oraymw: My spouse and I voted for @amy4thepeople today, because Nevada deserves a progressive voice to represent us. Other young progre…"
68,2022-06-06 18:42:07+00:00,1533881942726172672,"This Trump-aligned “Opportunity for All Action Fund,” dubiously pretending to be 501(c)4 instead of registering w/ the FEC as a Super PAC, is also spending big in #NV01 to prop up my opponent—likely bc they know she’ll be an easier nominee for the GOP to defeat in November? 🤔 https://t.co/tPSgGEqKbQ"
69,2022-06-05 15:35:46+00:00,1533472655122178049,"RT @JosephNSanberg: We're in the longest period in history of not increasing the minimum wage.

$7.25 was a poverty wage 13 years ago and i…"
70,2022-06-05 01:29:53+00:00,1533259783221805056,"RT @Fitzgerald_IL: Just 10 days until her primary election, now’s a great time to donate to @amy4thepeople and help elect an #MedicareForAl…"
71,2022-06-05 00:06:50+00:00,1533238883894276096,"Together, we won a landslide victory for Bernie in 2020. Now, with their support in 2022, I have no doubt we’re on track to topple the political establishment once again."
72,2022-06-05 00:05:35+00:00,1533238567274545152,"So thrilled to have the official support of the @MuslimCaucusNV! What started a few years ago as our local #MuslimsForBernie organizing effort in the lead up to the caucuses has become one of the largest, most active Democratic Clubs in the state! https://t.co/UvN3sns29d"
73,2022-06-04 23:49:47+00:00,1533234592185872384,RT @BernieSanders: Enough is enough. The vast majority of Americans support legalizing marijuana nationwide. Now is the time for Congress a…
74,2022-06-04 23:06:58+00:00,1533223817299910656,"Thank you to everyone who showed up today to help us #GOTV with my sister @CoriBush!

Working people all across #NV01 are sick and tired of the status quo and they’re ready to stand together and demand more—because #WeDeserveMore! https://t.co/68A4N46xpQ"
75,2022-06-04 22:48:27+00:00,1533219155805016064,"RT @qmsavwoir: Flying solo this morning, but it’s a good day for canvassing. Folks are opening their doors, chatting, offering water. Love…"
76,2022-06-04 18:57:43+00:00,1533161089298407424,"I’m running for Congress to represent #NV01 bc the status quo isn’t working for working people &amp; we need a champion.

Polls are open &amp; if you agree #WeDeserveMore, I hope to earn your vote on (or before) June 14th!

🗳 Find your nearest polling location: https://t.co/hafGWgc1iJ https://t.co/uuMZaBGfF6"
77,2022-06-04 18:14:22+00:00,1533150181620715520,"We’re hitting the doors after launching our first canvass shift of the day. Don’t worry if you couldn’t make it—we’re launching another shift in just a little bit, so come join us and help Get Out The Vote because #WeDeserveMore! https://t.co/GJqE46eTZi"
78,2022-06-04 17:33:46+00:00,1533139966070509569,"I’m proud to be the only candidate for #NV01 refusing money from corporations, greedy real estate developers, fossil fuels companies, &amp; union busters like Amazon.

Voters finally have an opportunity to vote for real working class representation! Read more:
https://t.co/ADMPKFXrHu"
79,2022-06-04 15:21:15+00:00,1533106616278519808,"We’re going all out for the final weekend of early voting w/ @CoriBush is in town helping us GOTV. We’re canvassing all morning &amp; holding a Rally &amp; March to the Polls in East Vegas.

RSVP for the Rally below!
https://t.co/f6UuhXIoXd

Sign up for a shift: https://t.co/niJSiIJnXt"
80,2022-06-04 14:47:02+00:00,1533098004747390976,"RT @MuslimCaucusNV: Exciting fundraising with @amy4thepeople, and @RepCori https://t.co/aPaf6obinj"
81,2022-06-04 00:38:09+00:00,1532884375322255361,"RT @TheYoungTurks: ""The disconnect between the struggle of the working class and our leadership is really what's going to put not only the…"
82,2022-06-03 01:05:12+00:00,1532528794153627653,"RT @MarkRuffalo: We need Cori in Congress. As a St. Louis native, she understands the everyday struggles of the community. Please support h…"
83,2022-06-02 23:48:06+00:00,1532509391064268801,"This is how much gun lobbyists spend on Congress.

Sandy Hook was in 2012. https://t.co/zfOUFx7m09"
84,2022-06-02 22:29:46+00:00,1532489679580278784,"“Titus has a primary challenge from Amy Vilela, who was a co-chair of Vermont Sen. Bernie Sanders' successful presidential bid in the 2020 Nevada caucus.”

via @rollcall: https://t.co/FFqLICID7j https://t.co/EoVZ1ZvJ5Y"
85,2022-06-02 21:30:28+00:00,1532474754854031360,"When we organize, we win! 

Polls are open &amp;voters are making their voices heard as we speak, so come on out Saturday morning to knock some doors, spread the word about our corporate-free campaign &amp; help send me to DC to fight for more alongside @CoriBush!
https://t.co/wZ587fLc4x"
86,2022-06-02 20:50:34+00:00,1532464714730594311,Happy Pride Month to our LGBTQIA+ community! The fight for equality marches forward! 🏳️‍🌈
87,2022-06-02 20:42:46+00:00,1532462753218080768,RT @OurRevolution: NEVADA: Early voting is underway! Our Revolution proudly endorses @amy4thepeople who is taking on the for-profit healthc…
88,2022-06-02 18:38:09+00:00,1532431392075702272,"My sister-in-arms, Congresswoman @CoriBush, is joining us again this weekend in #NV01 to help us Get Out The Vote! 

Join us on Saturday at 2:00pm for a Rally and March to the Polls in East Las Vegas!
https://t.co/f6UuhXIoXd"
89,2022-06-02 16:13:07+00:00,1532394891623292930,RT @Latinos4Bernie: Nomiki Konst (@NomikiKonst) is running for NY State Senate in the new District 59!  Let’s get her elected! ✊
90,2022-06-02 16:12:25+00:00,1532394716938919937,RT @RoKhanna: I am backing @NomikiKonst in her race for New York State Senate. Nomiki is a proven fighter and a powerful voice for progress…
91,2022-06-02 02:37:02+00:00,1532189518207533057,"No more tears. No thoughts &amp; prayers.

Tulsa was preventable. Uvalde, Las Vegas, Parkland, Sandy Hook, and so many more; they were all preventable, but these spineless politicians in Washington DC choose to worship the NRA’s almighty dollar rather than protect our lives. No more."
92,2022-06-01 23:24:36+00:00,1532141090131673088,"RT @BernieSanders: In a democratic society, all people have the right to have a decent standard of living. It's that simple."
93,2022-06-01 23:24:11+00:00,1532140985928413184,"RT @RoKhanna: Going to the hospital should not put you in debt. Medical debt should not exist.

Forgive medical debt and pass Medicare for…"
94,2022-06-01 18:29:23+00:00,1532066797243203585,"Polls are open &amp; voters in #NV01 have an opportunity to replace the corporate-funded status quo w/ the kind of bold leadership working people need! 

Learn more about the lived experience informing my campaign in my interview w/ @KNPRnews.

#WeDeserveMore
https://t.co/r72XlDfvEw"
95,2022-06-01 13:20:05+00:00,1531988958225215492,RT @OurRevolution: The will of the people will keep being silenced as long as our leaders are too afraid to end the filibuster and death-gr…
96,2022-06-01 05:57:53+00:00,1531877675932864512,RT @SenSanders: Cancel it. Every penny.
97,2022-06-01 00:56:43+00:00,1531801882896699392,RT @IlhanMN: You literally killed the bill to do this.
98,2022-05-31 22:51:37+00:00,1531770400660520961,"RT @JVPActionPAC: 📣🎉Endorsements Alert!🎉📣

We couldn't be more proud and excited to announce our next four endorsed candidates. Meet @huwai…"
99,2022-05-31 21:46:55+00:00,1531754118276009984,"$10k is not enough

Cancel 👏 Every 👏 Cent 👏 Of 👏  Student 👏 Debt 👏"
