,Created at,User ID,Text
15,2022-02-06 18:27:20+00:00,1490391674706542595,@Stephen81401 @DurangoHerald @LaPlataDems @indivisibledgo Encouraging conservative leaning unaffiliated voters to oust Boebert in a primary is fine. Unregistering as a Democrat to vote in the Republican primary pulls resources and upends the party infrastructure needed to elect a Democratic representative for CD3.
16,2022-02-06 18:12:26+00:00,1490387925082595331,@Stephen81401 This is a shortsighted and poorly thought out strategy. @DurangoHerald @LaPlataDems @indivisibledgo
17,2022-02-06 18:05:27+00:00,1490386167866429444,The obscene behavior of the DCPS board made national news. https://t.co/gg3iL6zyHm
18,2022-01-30 23:18:32+00:00,1487928246222086147,Bengals!! I love it!!
19,2022-01-29 00:26:24+00:00,1487220546416922627,"RT @AppleMusic: The home of Neil Young.

Listen to his entire catalog on Apple Music: https://t.co/sUGtz4JbB9 https://t.co/YgRMygUqhi"
20,2022-01-29 00:23:07+00:00,1487219720264765450,RT @PeteLeeColorado: We need to treat mental illness &amp; substance use disorders like we would treat any other illness &amp; expand access to car…
21,2022-01-28 00:51:00+00:00,1486864351738961920,"Had to confirm cancellation about 6 times, but successfully cancelled our @Spotify premium subscription. I support @NeilYoungNYA"
22,2022-01-27 19:17:20+00:00,1486780382850674688,"RT @EmilyForCO: Or what about this instead:

Tax the rich, Mitch; 
Give the rest a break, Jake; 
Don’t defund the schools, Jules; 
and let'…"
23,2022-01-24 15:18:05+00:00,1485633006182141954,@washingtonpost @SashainDenver
24,2022-01-17 20:22:35+00:00,1483172921610838022,"RT @AriBerman: If you watch one thing today, make it MLK on the filibuster in 1963:

“I think the tragedy is that we have a Congress with a…"
25,2022-01-17 01:36:16+00:00,1482889475785207813,@washingtonpost So true!
26,2022-01-10 16:52:40+00:00,1480583379040890881,"@laurenboebert Two great policies in two days…supporting the national popular vote, and ending corporate subsidies! What bizarro world did I wake up in?"
27,2022-01-06 17:26:40+00:00,1479142384986464261,"A roller coaster of emotions today, as my oldest kiddo turns 5, and we remember the insurrection that threatened (and continues to threaten) the very core of our democracy. I choose hope, not despair, for the sake of our future generations."
28,2021-12-29 16:24:43+00:00,1476227693473513472,"@RuralCOUnited The book deal suggests a run for higher office, although trying to move up with a 25% approval rating, the lowest of all elected officials in CO, would not be advisable. But, ego trumps logic with this one…"
29,2021-12-25 16:31:18+00:00,1474779797712564227,@elgoldbaum This was me at 10:00 last night! Who has C batteries lying around?
30,2021-11-13 14:17:33+00:00,1459525846809694210,My Twitter account was hacked and taken over for the past 24 hours. My apologies for apparently offering free PlayStations yesterday…I have no PlayStations 😔
31,2021-11-13 00:51:52+00:00,1459323089670578189,@PS5restocks_etc FIRST COUPLE PEOPLE TO LIKE THIS TWEET GIVE US A PRIVATE  MESSAGE WE WILL SELL THEM A #PS5 FOR NEAR RETAIL PRICE 🚨👇🏻  https://t.co/pye9cgUL9N
32,2021-11-13 00:36:28+00:00,1459319215530332162,"@Jake_Randall_YT Hey Twitter family , I have two extra #ps5 consoles that I do not need and I know these are hard to come by , Retail price is all i’m asking. I can ship anywhere in the USA 🇺🇸 https://t.co/pye9cgUL9N"
33,2021-11-12 22:30:22+00:00,1459287481564729346,"@GameSpot 🚨🚨PS5 IN STOCK🚨🚨
( only) 🇺🇸🇺🇸🇺🇸
 First couple followers to Like this tweet and give us a DIRECT MESSAGE we will sell them a #PS5 for near retail price #PlayStation5 https://t.co/pye9cgUL9N"
34,2021-11-12 21:50:26+00:00,1459277430670204930,"@PS5Drop Hey Twitter family , I have extra #ps5 consoles that I do not need and I know these are hard to come by , Retail price is all i’m asking. I can ship anywhere in the USA 🇺🇸 https://t.co/pye9cgUL9N"
35,2021-11-12 20:23:49+00:00,1459255634898137091,"@Jake_Randall_YT 🚨🚨PS5 IN STOCK🚨🚨
( only) 🇺🇸🇺🇸🇺🇸
 First couple followers to Like this tweet and give us a DIRECT MESSAGE we will sell them a #PS5 for near retail price #PlayStation5 https://t.co/pye9cgUL9N"
36,2021-04-15 03:02:38+00:00,1382529771658215424,Thank you @SenatorBennet for your leadership in expanding the Child Tax Credit and cutting childhood poverty in half! https://t.co/dHPCI66nWT
37,2021-03-19 20:31:59+00:00,1373009379071565832,And @laurenboebert voted against it...great analysis by @D3Colorado of the much needed support the #ARPA gives to the people of Western and Southern Colorado. #CO03 https://t.co/xUA1WigdZh
38,2021-03-12 18:13:07+00:00,1370437713342521349,Is anything about @laurenboebert real? #CO03 https://t.co/WIezhOSVah
39,2021-03-10 03:22:10+00:00,1369488722811641857,@Qbertglock @coloradodems @laurenboebert followed. boom.
40,2021-03-10 03:21:48+00:00,1369488632663449606,"@fortkimber @coloradodems @laurenboebert we'll be in touch, this is a all-hands-on-deck effort"
41,2021-03-10 03:20:52+00:00,1369488396461150210,@aviva1964 @coloradodems @laurenboebert working on building the infrastructure as I tweet
42,2021-03-09 03:37:26+00:00,1369130177985470468,"Hey friends, just got back from a family vacation, but am proud to announce I was elected Chair of CD3 for @coloradodems Grateful for the opportunity to serve and organize our party to ensure @laurenboebert does not get another term. #CO03"
43,2021-01-13 19:23:35+00:00,1349436950973976576,"If this is true it is completely unacceptable behavior by our elected officials.

Our representatives swore to protect the Constitution from all threats, and if any members have worked against that they must be investigated and held accountable.

https://t.co/x0C9bJDNqP"
44,2021-01-06 22:10:04+00:00,1346942134696488963,"We need to recognize these individuals for who they are, terrorists. The actions of these people have turned our country down a destructive path

Everyone responsible for what is happening today needs to be held accountable, the future of our republic relies on it."
45,2021-01-06 22:10:04+00:00,1346942133341601795,"The actions unfolding at our nationals capital are completely reprehensible. These rioters have twisted the values our country was founded upon, the steps that they have taken to escalate violence are a slight to those who fought to create and protect the freedom we all hold dear"
46,2020-11-21 15:43:46+00:00,1330175075568455685,"RT @danbbaer: Not true. In fact, less than 48 hours after the election had been called Donald Trump’s transition team was able to use the S…"
47,2020-11-08 21:00:30+00:00,1325543745027235845,RT @davidaxelrod: Wow
48,2020-11-02 12:55:10+00:00,1323247276064727040,We've got only 2 more days and we need to make sure that every voter get the opportunity to vote. Help make sure @RepDMB represents #CO03 in Congress next year https://t.co/Xn7VDpwe5P
49,2020-10-06 15:02:14+00:00,1313494783269183494,I'm good. I don't need a tax cut. Vote no on 116 https://t.co/WvchmMoDSN
50,2020-09-19 00:41:23+00:00,1307117548459171840,Tonight we lost a titan. RIP Justice Ginsburg https://t.co/JZFjEcoHDy
51,2020-08-30 18:00:56+00:00,1300131404693549057,"Conservation, crop diversification, and investment in healthy soil are necessary actions for sustainable agriculture as climate change worsens. https://t.co/d6jkroyiwP"
52,2020-08-16 13:19:21+00:00,1294987108654948355,Score another win for our public lands! https://t.co/0gu3CH9ysO
53,2020-08-07 18:11:26+00:00,1291799124124274697,"Finally some good news, 1000 new jobs to Pueblo! https://t.co/MbikE70Bs5"
54,2020-08-07 15:33:39+00:00,1291759416908419072,"“The measure of wealth in a civilized nation is not the currency accumulated by the lucky few, but rather the strength and resonance of social relations and the bonds of reciprocity that connect all people in common purpose.” https://t.co/sdiWUSFLS9"
55,2020-08-05 15:20:14+00:00,1291031263210504193,"RT @CPRBrundin: Were teachers consulted? Do they know what they'll be doing? Can they pull off a hybrid model? Do they have childcare? 
Col…"
56,2020-08-02 19:33:36+00:00,1290007862144425986,Congrats to @SpaceX and the Dragon crew on a successful mission! https://t.co/MiXgr1jdqQ
57,2020-08-01 14:01:18+00:00,1289561850045059076,@mulcahy_rm @PodSaveAmerica 🙌
58,2020-07-23 00:59:54+00:00,1286103711895494658,"Come on @RepTipton, your political career is over, just do one right thing for future generations of Coloradans! https://t.co/hTFbqU9Qij"
59,2020-07-21 21:13:00+00:00,1285684223760838662,Well done @RepJoeNeguse! https://t.co/rx4wYFc8l6
60,2020-07-18 15:27:03+00:00,1284509999616741377,"RT @BarackObama: Not many of us get to live to see our own legacy play out in such a meaningful, remarkable way. John Lewis did:

https://t…"
61,2020-07-16 02:40:51+00:00,1283592404625502208,"RT @MarkCavanaugh3: Hey Colorado! @FairTaxColorado is a good idea🤔 We currently tax high, middle &amp; low income at the same rate. This plan r…"
62,2020-07-16 00:53:50+00:00,1283565469186830337,"We must not let this President silence us, our voices will be heard! https://t.co/Vao9lgKXpL"
63,2020-07-15 19:30:35+00:00,1283484124163039235,"RT @KyleClark: Look familiar, Colorado? https://t.co/MuiZFGo1fm"
64,2020-07-12 17:50:59+00:00,1282371893648068609,Wear a mask. https://t.co/Jp2yqlwg2G
65,2020-07-08 15:59:18+00:00,1280894235516915712,"As a consequence of this ruling, about 70,000 to 126,000 women could lose contraceptive coverage from their employers. This is unacceptable, access to health care should not be determined by employers. https://t.co/Z1ZJ3lrYNC"
66,2020-07-06 15:04:21+00:00,1280155630733537284,RT @danbbaer: Congratulations to @pweiser for arguing the case remotely and representing our state and our democracy well!
67,2020-07-04 17:49:55+00:00,1279472522124115968,Happy 4th of July! 🇺🇸 https://t.co/fIqdFPNYl9
68,2020-07-03 00:46:35+00:00,1278852603858825221,"Voting by mail is safe, secure &amp; ensures millions of people can make their voice heard, regardless 9f the candidate they support https://t.co/A2gyLk853w"
69,2020-07-01 06:02:47+00:00,1278207403444416512,We cannot let a conspiracy theorist with no grasp of the issues facing #CO03 represent us in Congress. Give what you can to help @RepDMB win this November https://t.co/B1GensXGS2
70,2020-07-01 03:48:56+00:00,1278173720511561732,"RT @pweiser: I congratulate and thank our U.S. Senate primary candidates @Hickenlooper &amp; @Romanoff2020 as well as @James_Iacino, @RepDMB, a…"
71,2020-07-01 02:00:02+00:00,1278146313809309696,Congratulations @RepDMB happy to stand with you in giving Western and Southern Colorado the voice we deserve in Congress. Now go beat Boebert and flip #CO03 blue #copolitics
72,2020-06-30 16:30:28+00:00,1278002978130026496,Remember to return your ballot or vote in person by 7pm tonight! You can find your nearest polling and ballot dropoff location at https://t.co/NSbSdinWvW #GOTV #CO03
73,2020-06-29 14:53:36+00:00,1277616213254746112,"I'm excited to see the Supreme Court stand with the people of Louisiana.

This was a blatant attempt to deny women access to abortion by the states legislature and is unacceptable no matter where you are in the country https://t.co/tINWDa1HBf"
74,2020-06-27 23:19:15+00:00,1277018687178895361,"RT @SusanSD_34891: James Iacino, CO-03, has a strong civil liberties platform.

✔️Voting Rights
✔️Equality Act
✔️Women’s Reproductive Right…"
75,2020-06-27 19:13:56+00:00,1276956952317186048,"We have an urgent message from #TeamJames GOTV Director Edwin:

If you haven't cast your ballot yet make sure to turn it in no later than 7pm on Tuesday!

You can check the status of your ballot if you mailed it, or find your nearest drop box at: https://t.co/NSbSdinWvW

#CO03 https://t.co/h38srXucnb"
76,2020-06-26 17:22:31+00:00,1276566526196281344,"I had a great time talking with @gvfreepress yesterday about the state of our country and the upcoming election. Thanks for having me on your inaugural podcast! #CO03

https://t.co/CCFKTY6hTj"
77,2020-06-23 02:11:27+00:00,1275250081445236736,"@Pedalman56 @trish_zornio I support a public option. Millions of Americans can't afford to wait and need coverage now. If you are happy with your employer/private coverage you should be able to keep it, but everyone should have access to healthcare regardless of their ability to obtain it otherwise"
78,2020-06-22 17:02:32+00:00,1275111944316350464,I'm proud to have earned the support of @trish_zornio in the #CO03 primary next Tuesday. We need more leaders who will stand up for rural Colorado rather than their own personal interests. https://t.co/WRDzqnApfm
79,2020-06-18 14:18:24+00:00,1273621088438648833,Another powerful ruling by the Supreme Court. We must stand with our DACA students and DREAMers and create a direct pathway to citizenship for them https://t.co/u19AZulI3Z
80,2020-06-15 20:08:46+00:00,1272622095382413312,RT @COSecofState: SOS @jenagriswold: I am proud to announce funding for 100 additional ballot drop boxes for the upcoming November 3 Genera…
81,2020-06-13 18:01:47+00:00,1271865365425844224,"I'm honored to earn the endorsement of the @DurangoHerald's Editorial Board in the #CO03 primary.

We need a representative who can bring people together and not continue to divide our communities with partisan extremes. #copolitics 

https://t.co/uiBnKcMJKj"
82,2020-06-12 22:31:13+00:00,1271570780371865600,The fact they are even overturning protections that transgender people deserve is terrible. But to do it on the anniversary of when 49 innocent people were massacred is a complete disgrace https://t.co/tnlTUxvGjf
83,2020-06-12 17:45:00+00:00,1271498752583335936,Thank you for hosting us last night for your candidate forum @D3Colorado! #CO03 https://t.co/4w0AQx63UE
84,2020-06-11 16:33:06+00:00,1271118268804157441,Received this picture from a voter in Pueblo today! Make sure to keep an eye on your mailbox as ballots arrive ahead of the primary! #CO03 #GOTV https://t.co/K64HvnWf4w
85,2020-06-08 23:34:43+00:00,1270137210616991744,"@nugglace Not sure where the screengrab is from, but our lowest-paid workers are at $18.65 an hour and benefits, additionally during our current crisis we are paying them additional pay beyond to compensate for the additional risk they are facing"
86,2020-06-08 17:13:16+00:00,1270041214843105280,"@nugglace Building &amp; repairing critical infrastructure, embracing the growing outdoor recreation industry, and supporting locally owned &amp; operated food processors are just a few ways we can boost the 3rd economically as we work through these crises"
87,2020-06-08 17:12:38+00:00,1270041053832212485,@nugglace First we need to put in place practices and measures to help restore our lands and protect our environment so that farming and tourism can continue to thrive. But we must also diversify our economy and utilize the resources &amp; infrastructure we have.
88,2020-06-08 17:12:15+00:00,1270040959053512704,"@nugglace At Seattle Fish, we are proud to pay all of our employees great wages and benefits. Our employees are our family and we treat them with the respect they deserve. Right now our teams are serving on the frontlines, and we are providing Hero Pay for the work they are doing."
89,2020-06-08 15:19:13+00:00,1270012513497706497,"I am proud to earn the endorsement of the American Postal Workers Union - Denver Metro Area Retirees Chapter. I will stand with our postal workers, both retired and active, to protect the USPS, Social Security and Medicare from partisan attacks https://t.co/ZxRKqvqCKx"
90,2020-06-05 17:42:11+00:00,1268961329978634240,"As a gun owner, I'm honored to be designated a Gun Sense candidate by @MomsDemand.

Gun violence is a public health crisis and we must introduce commonsense gun safety measures nationwide like we have done here in Colorado https://t.co/9ZCjYgM8oD"
91,2020-06-04 18:16:33+00:00,1268607588486135808,"All of our workers on the front lines need to be receiving hazard pay. They are putting themselves at risk so that we can be safe, and they must be compensated for that risk https://t.co/hrQ5iJB1SF"
92,2020-06-03 00:29:08+00:00,1267976576768995328,We cannot let the lessons of the past week pass us by as we move forward. We must demand justice and create an equitable path forward that supports Black Americans and works to bring our country back together.
93,2020-06-03 00:29:08+00:00,1267976575846281216,"The heart of America is being fought for right now, in our homes, in our offices, and on the streets, and who we are will be determined in the process. A lot of work will need to be done to heal our country and bring us together."
94,2020-06-03 00:29:07+00:00,1267976574868963328,"I am exasperated by the lack of leadership we have, now in our time of need. These tragedies are an unfortunate refrain of our country’s long and dark history with oppression."
95,2020-06-03 00:29:07+00:00,1267976573795196928,"I am heartbroken over the recent events that have rocked our nation. I am grief-stricken by the murders of George Floyd, Breonna Taylor, and Ahmaud Arbery. I am livid over the violation of 1st Amendment rights and the open attacks that have ravaged peaceful protesters."
96,2020-06-01 14:41:00+00:00,1267466180526174208,"Proud to be endorsed by @danbbaer in the #CO03 primary!

Join our team to bring a real voice back to Colorado: https://t.co/9bwNDveWOL https://t.co/fGS1xLhvMR"
97,2020-05-31 23:29:28+00:00,1267236787379769344,Stay safe tonight Colorado
98,2020-05-31 03:04:16+00:00,1266928455322488832,"RT @pweiser: Thanks, @repjohnlewis, for being a modern day prophet:   just as people from ""all backgrounds, creeds, and colors banded toget…"
