,Created at,User ID,Text
29,2022-06-20 12:36:23+00:00,1538863329082580992,"Another Broadside:
Roger Ailes, a political consultant in 1980, helped then-Rep Grassley get elected to the Senate. Ailes pushed the idea of theater vice policy, innuendo vice fact, far right vice women's rights, mattered. Ailes, of Fox fame, died infamous for his sex abuse."
30,2022-06-20 03:44:17+00:00,1538729422534193154,"@clone832 @GracePendland His address was Arlington, VA."
31,2022-06-20 01:52:59+00:00,1538701413135654914,"Another Broadside:
Seems Sen Grassley, the farmer, has made money off his farming operation every year btwn 1995 to 2017, collected over $1.6M in subsidies, and tallied zero hours working the farm. From open sources..."
32,2022-06-19 18:47:44+00:00,1538594397683695618,"You could say my dad embodied rural Iowa values in his unique way: Family, hard work, service, sacrifice, education, and honesty. And I think of him every day on the campaign trail, because it’s those values that drove me to run for political office. #HappyFathersDay https://t.co/0ftPPU7dA2"
33,2022-06-18 21:28:34+00:00,1538272485002600448,"We stopped by the @polkdems tent at the #juneteenth2022 days. Thank you, @POTUS for recognizing this day as a federal holiday. https://t.co/AUgb17XzOq"
34,2022-06-18 15:09:10+00:00,1538177003605598208,I'm so happy we have a President who rides a bicycle...
35,2022-06-17 20:47:53+00:00,1537899858413072384,@keepagitating @ChuckGrassley The Nixon revisionists have finally found their more corrupt Republican president.
36,2022-06-17 17:48:13+00:00,1537854642431860738,@LauraHubka Looks like they are seeking a green patch of lawn?
37,2022-06-17 17:28:28+00:00,1537849671036686336,Minority rule has become a barrier to progress and we are in a fight for our rights and our Democracy. (4/4)
38,2022-06-17 17:28:27+00:00,1537849670038347776,I will continue to advocate for women and their reproductive freedoms. It is more urgent than ever to work to remove Chuck Grassley from decision-making on this matter.  He has spent his entire career working to end settle law for nearly 50 years. (3/4)
39,2022-06-17 17:28:27+00:00,1537849669082038273,Nobody ever tells men what they can and cannot do on health care in this country. This decision follows a clear and consistent Republican effort to end the right to an abortion.  We should codify Roe even if it means abolishing the filibuster. (2/4)
40,2022-06-17 17:28:27+00:00,1537849667815452673,"Today’s Iowa Supreme Court ruling is yet another Republican attack on women and their fundamental right to make their own healthcare decisions. (1/4)
https://t.co/YLY8mZ6cQz"
41,2022-06-16 21:12:46+00:00,1537543733088071685,"My opponent Chuck Grassley says he ""doesn't know much about guns.""

Come to a gun range with me, Senator... https://t.co/ApfWlWvFYH"
42,2022-06-16 17:25:39+00:00,1537486576988479488,"Were you aware of any plans or plots to overturn the 2020 election?
What would you have done if Pence had not shown up?
Senator Grassley, it’s time to come clean and answer these questions. Our democracy depends on it. (3/3)"
43,2022-06-16 17:25:39+00:00,1537486575638036481,"of Joe Biden’s rightful election as President.
I have four simple questions for @ChuckGrassley.
What was the plan for January 6th?
Why did you not expect Vice President Pence to be there? (2/3)"
44,2022-06-16 17:25:39+00:00,1537486574123773952,"On January 5th, 2021, Grassley insisted that he did not expect Pence to be there when the votes were certified. Iowans deserve to know the impetus behind his statement and what exactly Grassley’s role was in the plan to overthrow our democracy and thwart the certification (1/3)"
45,2022-06-16 01:23:25+00:00,1537244423825723392,"Broadsides #2. Who said, ""..if I don't come back to Iowa the same Chuck Grassley, to give me a kick in the seat of the pants.""
Circa 1974"
46,2022-06-15 15:24:31+00:00,1537093705697529864,"I’m proud to be endorsed by @StopBigMoney, @LetAmericaVote, and their members in Iowa. Together, we can get big money out of our elections, protect the freedom to vote, and make our democracy stronger for generations to come. https://t.co/V53AojtuV5"
47,2022-06-15 02:25:48+00:00,1536897733499490304,"Under the 'Broadsides' heading, here's today's trivia:
Who said--legalized Bingo would unleash...""an instrument of the devil and an element of sin and corruption...the Mafia and mob would sweep down on us.""
Representative Grassley, Feb 1970, voting against legalizing Bingo."
48,2022-06-15 01:09:15+00:00,1536878470206201862,You would think the good Senator would recall these events...
49,2022-06-15 01:09:15+00:00,1536878468985659392,"Seems Fox and Chuck Grassley's staff are hot to paint me 'liberal.' Bit of history, duh...
Iowa was first state to open college for women, elect women to public office, accept women to the BAR, accept interracial marriage, outlaw segregation, and built America's first mosque."
50,2022-06-14 23:48:51+00:00,1536858235466047488,"Saluting our flag, today and every day #FlagDay https://t.co/tJtmHEONuX"
51,2022-06-14 19:42:38+00:00,1536796274103668742,"Got word Fox ""News"" is about to publish its first hit piece on me.
Apparently, never having held elected office, I am responsible for inflation and gas prices... What a laugh.
Sorry Fox, you get the same answer as RussianTV. I don't participate in the production of propaganda."
52,2022-06-13 14:36:29+00:00,1536356841415917568,"Gun control is a gender issue. Instead of taking action, Senator Grassley is doubling down on his A+ rating from the NRA. https://t.co/Ojg9qVzZFN"
53,2022-06-12 23:33:06+00:00,1536129496365121537,@KimHenke1 @GovHowardDean @ChuckGrassley Saving that nugget for the debate...
54,2022-06-12 23:22:14+00:00,1536126761473286144,"Thank you for your support, @GovHowardDean! https://t.co/6s23PVUejQ"
55,2022-06-12 22:19:47+00:00,1536111047677034496,RT @GovHowardDean: I may add Iowa to the list of states we can pick up a Senate seat in. Grassley is clearly terrified about running agains…
56,2022-06-12 20:55:50+00:00,1536089920032358402,"Appreciate the praise, @GovH0wardDean. We are in this to win it. https://t.co/6s23PVUejQ"
57,2022-06-12 20:54:37+00:00,1536089610824056834,RT @tobyrcain: Hi! Calling all kind humans who want to flip the senate seat that’s been held by Chuck Grassley for 47 years! We want to see…
58,2022-06-12 20:24:29+00:00,1536082029456117761,Lots of love and excitement for Team Franken at Capital City Pride today. There's a wave of enthusiasm that believes we will defeat Chuck Grassley and protect LGBTQAI equality. Iowa has pride and Team Franken does too! https://t.co/jJ8EwGIzfe
59,2022-06-12 20:11:17+00:00,1536078705537196035,"If you happen to be at Capital City Pride today, please stop by the @polkdems booth and pick up some free Franken bumper stickers! https://t.co/c73GyvArsI"
60,2022-06-12 17:10:19+00:00,1536033166506573825,Bipartisan firearm legislation in the US Senate showcases @ChuckGrassley oblivious perspective on protecting his gun lobby donations over the life of any American. Craziness.
61,2022-06-12 14:03:55+00:00,1535986257947508737,"The global battle for democracy is raging, and we must win. That means standing for democracy everywhere--from our school boards to the U.S. Capitol to the fields of Ukraine--by standing for voting rights, against hate, and against disinformation."
62,2022-06-11 17:26:59+00:00,1535674970893914112,"RT @JuneOwens42: Only a few days left to sign up for the Iowa Democratic Party's Youth Convention. Registration ends Sunday, June 12th. To…"
63,2022-06-11 15:49:07+00:00,1535650344235110400,We must take a stand to support a woman's right to choose their health care and codify Roe.
64,2022-06-11 15:46:20+00:00,1535649644461453312,RT @PaulDeaton_IA: Trish Nelson in today's Iowa City Press Citizen https://t.co/gkCKRVfiqi
65,2022-06-11 02:05:18+00:00,1535443021713620993,We were in Tiffin tonight with a great turnout. We’re going to go everywhere and answer the tough questions from all Iowans. We’re going to outwork Chuck Grassley. https://t.co/7FpJWBGcB6
66,2022-06-10 16:15:56+00:00,1535294703230394374,"See you soon, @JohnsonCoDems! https://t.co/OL1SqQuOxa"
67,2022-06-10 15:27:37+00:00,1535282546065518595,@PaulDeaton_IA Indeed!
68,2022-06-10 14:39:27+00:00,1535270424787005441,"On the same stage as he so heartily embraced Trump, @ChuckGrassley must come clean on his role in the insurrection of our Democracy."
69,2022-06-10 13:12:22+00:00,1535248507954765825,"In doing so, I call on Iowa’s senior Senator to put the fate of democracy above shallow party loyalties"
70,2022-06-10 13:12:22+00:00,1535248506386108416,"to protect our democracy when he voted no to form a bipartisan commission to investigate the attack, needs to explain himself. Failing that, I call on Senator Chuck Grassley to denounce his colleagues who took part in a premeditated plan to overthrow our democracy."
71,2022-06-10 13:12:21+00:00,1535248504389607424,"January 6th set a dangerous precedent that we are a nation which condones political violence. Elected GOP members who continue to perpetuate the Big Lie and free and fair elections are a clear and present danger to our democracy. Senator Grassley, having blocked efforts 🧵1/3"
72,2022-06-09 21:07:49+00:00,1535005771632615424,All Americans deserve the quality and access to healthcare available to admirals and soldiers.
73,2022-06-09 17:37:26+00:00,1534952828162256899,"In case you missed it, there is some exciting news in the @DMRegister today. Now the real work begins. https://t.co/GpPmrFoC5e"
74,2022-06-09 16:02:00+00:00,1534928811179003905,"👇👇👇
https://t.co/9vJK1o9oPz https://t.co/C1pz63yL0R"
75,2022-06-09 14:03:27+00:00,1534898977686036480,"I served our country for over 36 years in the Navy. I swore an oath to protect our nation from all threats, foreign &amp; domestic. I am now running for Senate against Grassley because I will not stand idly by while Trump and his GOP lap dogs attack and whittle away at our democracy"
76,2022-06-09 00:40:26+00:00,1534696888070459392,Thank you @Abby4Iowa for everything you have done to make our state a better place. I look forward to working with you to retire @ChuckGrassley once and for all. https://t.co/YekhfOL66k
77,2022-06-08 18:26:23+00:00,1534602756215955456,"My name is Michael Franken, and I am officially the Democratic nominee against Chuck Grassley in Iowa!

Join my campaign and let’s turn Iowa blue: https://t.co/LZKoexpyRu"
78,2022-06-08 18:04:44+00:00,1534597307638898689,What a night! https://t.co/a4SlsN4RIU
79,2022-06-08 17:23:04+00:00,1534586824575926272,"@ElaineLuriaVA Thank you, Congresswoman Luria."
80,2022-06-08 17:20:55+00:00,1534586282499837953,@firecontrol @ElaineLuriaVA CDS 26.
81,2022-06-08 17:05:21+00:00,1534582365766537216,"@SaraLRiley @KeithPathology Sara, is this that one time when it is okay to say, ""I'm glad you had poison ivy?"""
82,2022-06-08 14:06:50+00:00,1534537438659493888,This is why the Republicans are already on the attack. https://t.co/OeKpah7GBr
83,2022-06-08 12:49:36+00:00,1534518002187702273,Full Speed Ahead to November 8th . . . #Allhandsondeck https://t.co/xjRhvua7Ay
84,2022-06-08 12:38:45+00:00,1534515270764662784,"It will be my honor, @DeidreDeJear. https://t.co/vmwUHoXUxk"
85,2022-06-08 03:03:47+00:00,1534370578135715840,Thanks to my friends ⁦@Miller4IA⁩ and ⁦@DeidreDeJear⁩ for joining tonight’s celebration! https://t.co/FJTpg6spxA
86,2022-06-08 02:43:55+00:00,1534365575996121090,I thank my family for their constant support https://t.co/SJq8akHyHf
87,2022-06-08 02:37:03+00:00,1534363849159237632,It is our time to lead the nation into a better tomorrow.
88,2022-06-08 02:36:22+00:00,1534363678182719490,We’re going to work very hard and the central premise of this campaign is leadership.
89,2022-06-08 02:35:21+00:00,1534363420702695425,None of this would have happened without our volunteers. They are the winning formula and I want to say thank you.
90,2022-06-08 02:34:04+00:00,1534363100589264896,"What must happen is we must defeat Chuck Grassley. For too long, he’s said, “We’re working on that”. Enough of that. I will outwork Grassley."
91,2022-06-08 02:31:56+00:00,1534362563877691393,"We don’t need dark money, and we will codify Roe."
92,2022-06-08 02:30:58+00:00,1534362316954812416,My promise to you is I will care for those I’ve never met as much as those I know. That’s why we’re Democrats.
93,2022-06-08 02:29:37+00:00,1534361978927456258,You bestowed me and a great honor and I intend to follow through on it.
94,2022-06-08 02:28:50+00:00,1534361782256533510,"Thank you, everyone, and thank you to ⁦@Abby4Iowa⁩ and ⁦@DrGlennHurst⁩ for running clean, positive races. https://t.co/QSQ1iY1j0t"
95,2022-06-08 02:27:07+00:00,1534361350549520384,WE DID IT! We will defeat ⁦@ChuckGrassley⁩! https://t.co/2qJwSYqgis
96,2022-06-07 23:59:58+00:00,1534324316829016064,T-minus 60 minutes until the polls close in Iowa . . .
97,2022-06-07 22:57:51+00:00,1534308685291438080,"Thanks, @cindywaitt! https://t.co/ioZpiu1Agf"
98,2022-06-07 21:34:47+00:00,1534287782574702593,"Don't forget to join us this evening for our watch party at Franklin Jr. High in Des Moines. 
RSVP here-----&gt;https://t.co/lbyJbF92kw https://t.co/cNYeeNReW2"
99,2022-06-07 21:12:51+00:00,1534282260400193537,"Thanks, @LWaterbury, I believe that we can create innovation and have a world-class education in Iowa again. https://t.co/dhTzum0Pto"
