,Created at,User ID,Text
20,2022-06-24 14:11:26+00:00,1540336800727703555,We are moving forward in the name of every victim of every shooting. https://t.co/jvobFWPKzK
21,2022-06-23 14:56:46+00:00,1539985822048559105,"Thank you, Dan. I am with you, absolutely committed to ensuring the prosperity of Northern Illinois and Rockford, our hometown. #Il17 https://t.co/2QhvQZlrnb"
22,2022-06-22 15:23:08+00:00,1539630069643083777,"Thank you so much, Brian, and for all the work you do for LGBTQ people in Illinois. Let’s shatter this rainbow ceiling! https://t.co/g72ULlFeRt"
23,2022-06-22 15:21:32+00:00,1539629668495773699,"We will break the rainbow ceiling in Illinois with hard work, determination, and the most donors of anyone in this race. Thank you @lgbtqnation!

https://t.co/NaFp5NnZqb"
24,2022-06-22 15:16:40+00:00,1539628444618719233,"RT @lgbtequalitypac: Next Tuesday, voters in #IL17 have the chance to nominate @ERICSORENSEN for Congress!

Eric knows his community and wi…"
25,2022-06-22 15:16:37+00:00,1539628432870543360,RT @Iamtherealbcj: I’m so proud of ⁦@ERICSORENSEN⁩ &amp; his historic run for Congress in the IL-17! A vote for Eric or a contribution at https…
26,2022-06-22 01:12:15+00:00,1539415939699068928,We must elect a climate communicator to Congress in 2022. https://t.co/Gdx7XVdCcf
27,2022-06-21 22:07:09+00:00,1539369356207050754,🥵 https://t.co/twCQHRzR6h
28,2022-06-21 19:22:04+00:00,1539327814226395136,"Even though prices are coming down, most voters I talk to in #IL17 shop the used car lot. While we need to continue federal incentives for new EV purchases and add rebates for used EV's so climate solutions are equitable. #ClimateCrisis https://t.co/PYHpOVt3nP"
29,2022-06-21 14:39:21+00:00,1539256665488478208,1 week away. #IL17 https://t.co/0Y7YEQQsD4
30,2022-06-20 16:03:23+00:00,1538915424384995328,We win this making the strongest ad buy of the cycle tomorrow. Your contribution makes the most impact today. https://t.co/bQcx3YPKHe
31,2022-06-20 16:03:22+00:00,1538915422141030400,"Character, compassion, and common sense are 3 qualities #IL17 needs in their next Representative. We are 8 days away from a vote to make that happen. https://t.co/yk4gGj6NrJ"
32,2022-06-20 14:13:56+00:00,1538887878461337600,"On this day, set aside to celebrate Juneteenth, it’s important to understand the reason for this holiday and why we must always be ready to fight for our right to live, be free, and be equal. https://t.co/MnSXigaPwr #IL17 #juneteenth2022"
33,2022-06-19 14:26:08+00:00,1538528564408107014,"Happy Birthday and happy Fathers Day, Dad! https://t.co/1Wi90FvEZl"
34,2022-06-19 14:26:06+00:00,1538528555465940997,https://t.co/34hlkwVjPS
35,2022-06-19 14:26:05+00:00,1538528551594561536,https://t.co/Bcu1M9lcSG
36,2022-06-18 17:41:43+00:00,1538215396335046657,@4a_of Love some Bug Soother!
37,2022-06-18 15:13:38+00:00,1538178126852792322,We are about to place our final messages in front of undecided voters before the June 28th primary. Please help if you can! https://t.co/5dR0a17UEe
38,2022-06-18 15:13:37+00:00,1538178124541792258,Trust is the most important thing to consider when you're voting for someone. I have spoken truth to science for nearly 20 years in #IL17 and I will continue that in Washington. https://t.co/LI5Ahw0BCc
39,2022-06-17 22:49:58+00:00,1537930579802345473,The Quad Cities has some of the best beaches around and no one seems to know. #mississippiriver https://t.co/2RL6x2LxIz
40,2022-06-17 15:29:24+00:00,1537819707801317382,@4a_of Yes!!!
41,2022-06-17 15:23:17+00:00,1537818169276084230,Science will win in #IL17! People power has propelled this campaign from the beginning. Will you join us? https://t.co/5JEKRkmEgm
42,2022-06-17 15:23:16+00:00,1537818166939860992,Hey Illinois! What's your reason to vote? #IL17 https://t.co/SEqDqPkFBe
43,2022-06-16 18:51:47+00:00,1537508254187671559,"@nsj Gosh, we need a climate communicator in Congress."
44,2022-06-16 17:05:43+00:00,1537481557962903552,Extremists have now threatened LGBTQ kids in the Quad Cities. We have to stand up and fight for their right to exist and be happy. https://t.co/Z8mimk7nA9
45,2022-06-16 16:02:10+00:00,1537465568663576580,"RT @ERICSORENSEN: In the 1990s, it was unheard of for a boy to go to prom with another boy. For me, I was lucky to have a great friend who…"
46,2022-06-16 15:40:59+00:00,1537460237233532932,I need you to chip in today so we can make history in #IL17. https://t.co/u4w9JVYk8A
47,2022-06-16 15:40:59+00:00,1537460234842738693,"In the 1990s, it was unheard of for a boy to go to prom with another boy. For me, I was lucky to have a great friend who loved me for who I was and is still supportive today. Help me become the first LGBTQ member of Congress elected from the State of Illinois. #IL17 https://t.co/8YgRvIGui3"
48,2022-06-16 13:50:24+00:00,1537432406625398784,Severe weather is now added to the reasons for the baby formula shortage. We have to make sure critical parts of our supply chain aren’t this susceptible to risk. https://t.co/YSoQtKupwY
49,2022-06-16 03:12:36+00:00,1537271898823868418,A donation will help us continue putting our science message in front of voters! We have the most people-power of anyone in this race and it’s working. But we must work together so science wins! https://t.co/acVIp981uN
50,2022-06-16 03:12:36+00:00,1537271897293000705,"My name is Eric Sorensen. I’m running for U.S. Congress in #IL17 to become Congress’ 1st Meteorologist in 50 yrs. and the climate communicator we all need. And *bonus* I’ll become the 1st 🏳️‍🌈 Congressperson elected from Illinois! 

Can I get a RT to help us get to 10K followers?"
51,2022-06-16 02:46:42+00:00,1537265380749615106,"@doug61241 It means so much. I have no idea if I will earn enough votes to win in 13 days. But I am hopeful and so thankful I was trusted for telling the truth for nearly 20 years on TV here. So thank you, Doug…For placing your trust in me. I hope I can continue to serve you."
52,2022-06-15 23:41:14+00:00,1537218706518024192,@cathy_derose Hi Cathy! We are holding off until after Primary Election to do signs…mainly because they are plastic and not recyclable. But please help me by spreading the word!
53,2022-06-15 14:16:11+00:00,1537076509076344838,@nsj @gcannalte One of the best in the biz!
54,2022-06-15 14:14:07+00:00,1537075987107786753,It shouldn’t be easier to buy an AR-15 than it is to buy a dog.
55,2022-06-15 14:12:45+00:00,1537075644131057666,@FettermanAudrey That’s great! Congratulations! 💪
56,2022-06-15 13:49:41+00:00,1537069838132301825,What’s one recent thing you’ve accomplished that you’re especially proud of?
57,2022-06-15 12:35:59+00:00,1537051293168041984,It may not even come to an insurrection next time Trump doesn’t win. Full story: https://t.co/Ut3RRFAiiL https://t.co/GyRkcuj63S
58,2022-06-15 03:02:09+00:00,1536906882648006657,"In the stress of life, I find my peace with a few minutes sitting beside my backyard pond before bed. It’s not just a sanctuary for me, but lots of wildlife that stop by every day and I’m glad I can share it. Good night, world. May tomorrow treat us all well. https://t.co/p99BxIniKR"
59,2022-06-14 23:52:20+00:00,1536859110708334592,Two weeks and we win this together! #IL17 https://t.co/HDnXHt5Ypi
60,2022-06-14 20:42:11+00:00,1536811259139657730,LGBTQ kids should never be the butt of stupid jokes. https://t.co/foSNU7A39d https://t.co/oL2RAjdmY9
61,2022-06-14 16:25:47+00:00,1536746734793248768,RT @TJoseph54: Please retweet! Thanks!!!
62,2022-06-14 16:25:12+00:00,1536746588797812737,"@Irishdragon7 Thank you so much! I hope I can encourage others to find this path of service. And while I may have worked *AT* a TV station all these years, I really did work *FOR* the people who relied on me. :-)"
63,2022-06-14 15:15:17+00:00,1536728990714560519,@COweatherman You're not old enough to be the old man shaking his fist! :-D https://t.co/FkikkPrtme
64,2022-06-14 14:56:29+00:00,1536724262161207300,TWO weeks away and we are making the last ad buys to get our message to the voters. Can you help us turn up the volume so everyone can hear?https://t.co/Z3BZxatLu4 #IL17 https://t.co/7gWqbfxKMG
65,2022-06-14 13:56:19+00:00,1536709117968007171,RT @ClimateCrisis: TODAY @ 1PM: Our hearing will focus on how states are taking action to reduce harmful methane pollution from oil and gas…
66,2022-06-14 13:40:11+00:00,1536705057705578507,Good info to keep in mind! https://t.co/JQpMcBUh0D
67,2022-06-14 13:07:47+00:00,1536696908017721344,You might be a crook if you make a quarter of a billion dollars from lying to your supporters. https://t.co/0gZd1PDUup
68,2022-06-14 13:03:47+00:00,1536695899791011840,Let’s see your flag! https://t.co/B4utFW6wUj
69,2022-06-14 13:02:05+00:00,1536695472131297285,@SerweWX @s_barichello @JustinTGee Stop by my folks’ at Pier 226!
70,2022-06-14 12:57:19+00:00,1536694270907777024,Please be careful and check on everyone you know without A/C. https://t.co/lVOuR4kCUU
71,2022-06-14 01:08:06+00:00,1536515791369252864,"I am thinking of the Casten family and friends as they deal with this tragedy. So, so sorry to hear this terrible news. https://t.co/FnuJ3YxAyv"
72,2022-06-13 23:48:19+00:00,1536495715614134273,"Keep your caviar. I’ll always have a Chicago dog. (No ketchup, ever.) https://t.co/TbB4DkPZ38"
73,2022-06-13 20:25:18+00:00,1536444621357719554,"RT @ERICSORENSEN: I'm honored to have been awarded the 2022 @MomsDemand Action Gun Sense Candidate distinction.

As a Meteorologist, I kept…"
74,2022-06-13 15:00:01+00:00,1536362763714449408,"I've known David for many years. He just recently retired from being an Engineer on @Amtrak. A lover of trains &amp; his community, I am thankful for his support. And I *will* make sure everything is done to connect Rockford, Moline, &amp; Peoria to the passenger train network. #IL17 https://t.co/eP7ZHPyb2B"
75,2022-06-13 02:51:03+00:00,1536179310645628928,@KrisKetzKMBC @JonKetz This is so great! KC is in good hands tonight.
76,2022-06-12 20:35:31+00:00,1536084806550933504,@GeeBall75 The oil we are mining can’t meet our needs. This is a great article to use as a resource: https://t.co/ww065zS2Ag
77,2022-06-12 13:27:28+00:00,1535977082433548288,"A good primer on where our gasoline comes from, why we can’t produce everything we need, and who’s at fault. https://t.co/ww065zS2Ag"
78,2022-06-12 12:49:48+00:00,1535967604984188928,We are making our final and buys to win here in #IL17 and make 🏳️‍🌈 history. Your donation is most important today. https://t.co/zqqhkZE4pO
79,2022-06-12 12:46:55+00:00,1535966878664953858,"Gas Prices $/Gallon:
🇭🇰 Hong Kong: $11.21
🇳🇴 Norway: $10.82
🇩🇰 Denmark: $10.32
🇸🇪 Sweden: $9.33
🇳🇱 Netherlands: $9.11
🇮🇱 Israel: $8.30
🇩🇪 Germany: $7.89
🇫🇷 France: $8.57
🇨🇦 Canada: $6.49
🇺🇸 USA: $4.96"
80,2022-06-12 12:27:41+00:00,1535962038207401987,"2022: LGBTQ people are being hunted down.
2022: Illinois elects their first LGBTQ member of Congress. 
Let’s do this! 
https://t.co/WINWWiAYmX #IL17"
81,2022-06-11 20:57:10+00:00,1535727867207815170,"Regulate guns. 
Not bodies."
82,2022-06-11 16:57:32+00:00,1535667560636637185,@AgNews_Otto Same. This would happen. https://t.co/ElycGXTLN3
83,2022-06-11 05:41:52+00:00,1535497524395614208,💯 @levarburton. 💯. https://t.co/jB85khFuSk
84,2022-06-11 05:35:08+00:00,1535495831394127872,Russia needs to be held to account. And that means continuing the embargo on their fossil fuels. https://t.co/sw1AN1j34Z
85,2022-06-10 19:13:30+00:00,1535339388732952576,@MARK_HENDERSON @billyweather Yes. Is it going on at this tiem?
86,2022-06-10 19:09:13+00:00,1535338313665630209,"@MARK_HENDERSON @billyweather I'm sure you duffinately notified the folks at Wap Wap Days, right?"
87,2022-06-10 18:55:58+00:00,1535334977059053570,"@billyweather @WGNNews Sounds like you're cookin' it up, Bill. @MARK_HENDERSON you too?"
88,2022-06-10 18:21:06+00:00,1535326202986217476,"Last night a teacher told me, “If lawmakers ban us from teaching about LGBTQ issues, they’re just going to learn from TikTok. Which is better?”"
89,2022-06-10 16:17:29+00:00,1535295092365336578,Who’s up for a trip to the farmers market this weekend? https://t.co/u0GbTElZLe
90,2022-06-10 14:43:20+00:00,1535271400264683520,It was great to be back in Rockford yesterday to talk with voters about what they need from their next Representative. Many thanks to League of Women Voters for putting the candidate forum together and WIFR for covering the event. #IL17 https://t.co/5YkXw7P53y
91,2022-06-10 12:42:23+00:00,1535240963551072256,"RT @LeekTheresa: @ERICSORENSEN I remember you from Rockford, always liked you &amp; wish you well. You're a good man. We need sensible caring p…"
92,2022-06-10 04:12:16+00:00,1535112588098473990,"@LeekTheresa Oliver is my second lab. They are the best, most lovable dogs!"
93,2022-06-09 13:10:12+00:00,1534885575421042688,"@Weatherockx I just wonder if this is happening to me, what do the teachers and kids feel?"
94,2022-06-09 13:09:16+00:00,1534885338677747712,@ebelle24 We are a community of good people. But it’s so hard when this tragedy happens and people still say “there’s nothing we can do.” I can’t accept that.
95,2022-06-09 08:49:20+00:00,1534819924085989376,"I just woke up sweating, crying, heart-racing after a nightmare I was with the kids being shot in Uvalde. 

Please tell me I’m not the only one feeling this way."
96,2022-06-09 01:25:00+00:00,1534708103710756867,We must do everything to protect our children. And we must do it in the name of the kids who died in Uvalde. https://t.co/c7lPfesvml
97,2022-06-09 01:10:40+00:00,1534704496592539649,@blaisemkeller You guys are so cute together
98,2022-06-08 22:44:06+00:00,1534667615418843137,@justingehrts Yup. The “window pane” look. Miss those days!
99,2022-06-08 17:38:41+00:00,1534590751677501441,Take a stand right now. Let’s make 🏳️‍🌈 history in Illinois: https://t.co/frQJNbeBIw
