,Created at,User ID,Text
29,2022-06-18 10:37:35+00:00,1538108656914272257,@RitaPanahi NO ONE!
30,2022-06-18 10:36:43+00:00,1538108438969917440,"@BuzzPatterson It's a warning, not an ode to the Democrats."
31,2022-06-18 10:34:36+00:00,1538107905773228032,@Photon2009 @TPostMillennial They're too self absorbed to get it!
32,2022-06-18 10:32:39+00:00,1538107416516390912,@authorityhop @TPostMillennial IKR! They're always trying to minimize the African American experience by clumping us together.
33,2022-06-18 10:30:18+00:00,1538106824439652353,@Nina_The_GR8 @TPostMillennial Sorry to burst your bubble but all Democrats don't want the same thing.
34,2022-06-17 12:22:31+00:00,1537772675996655616,Driving in the passing lane thinking that everybody wants to drive fast is like thinking every teacher loves children 😯🤣 #TGIF
35,2022-06-16 19:38:41+00:00,1537520055587586053,@exavierpope That's a fools move! Beat your chest doing something else 😎
36,2022-06-16 16:00:23+00:00,1537465117893349380,"The only thing that kept me from going slap happy on my dorm floor, freshman year at Iowa State. '96 Men Against the World #HappyBirthday2Pac  #2Pac"
37,2022-06-15 15:10:44+00:00,1537090233346441216,@UnitedHealthGrp @UHC I recently switched over from @BCBSIL and the transition has been cumbersome and frustrating trying to get refills for a child with Type-1 Diabetes. 🤬
38,2022-06-15 14:48:03+00:00,1537084526136119297,@HopeDealerCH @ClarkAtlanta That was putting it nicely. Dismantle the Department Of Education and create a 21st Century department.
39,2022-06-15 12:32:25+00:00,1537050393733111809,@HopeDealerCH @ClarkAtlanta That was a very different time. The entire entire educational system needs to be blown up and reimagined. The standard for education should be set by how best our African American  learn.
40,2022-06-13 14:07:19+00:00,1536349499483881474,"@jacobin @nightnurse38 I need all my money. Not some, not half."
41,2022-06-12 16:11:33+00:00,1536018376719585283,"@teachergoals I worked at a Middle School to start 2021-22 but I left. Between horrible administrators, a limp union and testing, the current educational system  is flawed and doomed to continue failing our children. P.S. character schools aren't the silver bullet either..."
42,2022-06-12 14:48:21+00:00,1535997436946046976,@blaccmassxx 🔥
43,2022-06-11 18:30:52+00:00,1535691050244747264,"@AlbertBreer When you're on the company dime, your personal doesn't matter. Shut up and coach 🤣🤣"
44,2022-06-11 05:22:37+00:00,1535492681106804741,@greg_price11 When treasonous behavior is normalized... 🤦🏾‍♂️
45,2022-06-11 00:11:56+00:00,1535414491604692992,That 808 on Facts by Kanye West is even better now. 🔥🔥
46,2022-06-09 18:33:43+00:00,1534966990334480389,@hechingerreport That's a no-brainer and long overdue.
47,2022-06-09 14:07:17+00:00,1534899939926495232,@kevinDAtruth88 What a classic scene! Thank you
48,2022-06-09 14:06:08+00:00,1534899648871243777,@call_me_lexxi EVER.
49,2022-06-09 14:04:00+00:00,1534899112730034177,"@juniormaruwa ZERO, GOOSE EGG, NOT HAPPENING."
50,2022-06-09 14:03:23+00:00,1534898958191013888,@exavierpope I still laugh at reruns of his show. #Legend
51,2022-06-09 14:02:32+00:00,1534898743211872256,@Matt_shoots2 Somebody thirsty to viral!
52,2022-06-09 13:49:49+00:00,1534895544933535746,@LilNasX Go ahead and include their parent company Viacom. Keep getting ya Kanye on!
53,2022-06-09 13:40:15+00:00,1534893139034460160,In a nut shell. https://t.co/m4soavUWhB
54,2022-06-09 13:33:10+00:00,1534891352604913664,@HigherHeights @IWPResearch @MsMelanieYvette This isn't new! The music industry is the worst and it's past due for them to be taking to task.
55,2022-06-09 02:54:27+00:00,1534730614481506304,"@blackenterprise Damn, that's wild. I wonder what year did they really know the ish was over.... 🤔"
56,2022-06-08 23:47:02+00:00,1534683450233561095,"@FINALLEVEL CAN'T STOP, WONT STOP!"
57,2022-06-08 13:53:36+00:00,1534534108373823488,@blackenterprise This is why representations matter. @TCMIndy literally sits in the hood and they couldn't have found anyone to redflag this foolishness 🤦🏾‍♂️
58,2022-06-08 13:22:52+00:00,1534526375222190081,"@TheDailyShow ""BEING"" They've watered down the kool-aid and took all the significance out of it. 🤬"
59,2022-06-08 13:20:35+00:00,1534525801017667584,@HannahDrake628 Thank you!
60,2022-06-08 13:19:37+00:00,1534525558205325314,THIS!!! https://t.co/6XJahq5YGf
61,2022-06-08 12:54:37+00:00,1534519265851756550,"I'm going to be a first time grandfather today! Chosen will be in great company with #Kanye45 June 8, 2022 https://t.co/VjqYEfEny3"
62,2022-06-07 00:58:04+00:00,1533976550210785282,@michaelharriot 🤣🤣🤣🤣🤣
63,2022-06-06 02:16:35+00:00,1533633923602796544,@blackenterprise God bless you brother Nick because I don't know how you do it. ✊🏾
64,2022-06-05 20:12:05+00:00,1533542192614088704,@NickAdamsinUSA Get a life!
65,2022-06-04 21:31:07+00:00,1533199695031328768,We're not even at war with anyone for these gas prices! This is ridiculous https://t.co/TPl6l6JRBb
66,2022-06-04 16:53:19+00:00,1533129782761771013,"RT @tonyposnanski: For the record, there are zero companies that went broke because they showed compassion for all people. They just lost a…"
67,2022-06-03 12:45:17+00:00,1532704975368888321,My heart is with my Iowa State family in Ames.
68,2022-06-02 15:58:41+00:00,1532391260987740162,"@VirgilWlkrOMAHA @jadapsmith Man, that's too deep for folks!"
69,2022-06-02 15:56:51+00:00,1532390796590186496,@kamusono_praise That went over a lot of people's head. https://t.co/yVtjrqpa7r
70,2022-06-02 15:54:34+00:00,1532390224931987456,@opinion No incentive whatsoever. There's talent everywhere if they were committed to cultivating it.
71,2022-06-02 13:06:43+00:00,1532347983001538564,@_Duckman_ @latimes EXACLTY!!!! How many brothers have been sent off to harm another because of a woman.... Now she's no better than a preacher trying to profit of the poor. Got sit down and get a new therapist.
72,2022-06-02 12:34:37+00:00,1532339904818163717,@HuffPost They're either killing our sons or prancing them around as if it's normal but damn you for trying to raise a Messiah... #ThisIsAmerica
73,2022-06-01 14:17:22+00:00,1532003377030250497,What's up with this month of June takeover...? #AskingForAFriend
74,2022-06-01 13:37:18+00:00,1531993290941247489,@DJWillyWow1 @KidsPlaceLive Can't wait to hear it!
75,2022-06-01 10:11:39+00:00,1531941540205314048,@Bladee3500 Have you heard the J Cole remix... it's heat either way.
76,2022-05-31 03:47:30+00:00,1531482474957746176,@chriskorn13 @FINALLEVEL And those numbers would be relative to any ethnic group...WHY um because that's the community they live in. Decactive your account internet bot 🤣
77,2022-05-30 22:55:04+00:00,1531408882249175041,Tupac... thank you
78,2022-05-30 22:51:13+00:00,1531407912459022339,@jilevin Pretty much...
79,2022-05-30 22:50:19+00:00,1531407688894128128,"@FINALLEVEL ICE, you know they AIN'T trying to hear that...even though the numbers don't lie and facts kill."
80,2022-05-30 21:42:15+00:00,1531390559260221442,"@Bladee3500 MAN, really?!?!"
81,2022-05-30 21:38:11+00:00,1531389533102780417,🤣🤣🤣 Happy Memorial Day family https://t.co/gnBBOB1qKN
82,2022-05-30 21:36:34+00:00,1531389129153454081,@Number1nygfan 🤣🤣🤣🤣 How are those drinks still in business.
83,2022-05-30 06:18:31+00:00,1531158092758388737,@DrRevKimberlyV1 IKR!!!
84,2022-05-30 03:34:01+00:00,1531116694755651585,@nojumper Brother T.I. your son should be out here like Sasha and Mila if he really is a honor roll student... He shouldn't want to do anything to bring dishonor to your family. smh
85,2022-05-29 02:10:13+00:00,1530733216566583296,@Curry4daW @tomhaberstroh @Stathead Tim Duncan had a helluva post game and could knock down a bank shot. Center have no damn business shooting. 😅🤔
86,2022-05-27 14:54:27+00:00,1530200767038205955,@TheMindOfHY Forgot about K Dot going at Drake...?
87,2022-05-27 14:51:56+00:00,1530200134574809091,@tomhaberstroh @Stathead AND the league isn't as competitive as it was nor were the rules so soft to favor a 7 footer shooting 3 balls than playing with his back to the basket...
88,2022-05-26 17:24:20+00:00,1529876098514812929,@iamCameka @xonecole Thanks for sharing. I was diagnosed with ADD a few years ago and I tell you if I was equipped with the knowledge how to manage my condition during my college years I have been unstoppable.
89,2022-05-26 11:20:59+00:00,1529784658934009856,@Saphadel @LAxFLAME And that's why it's so easy for them to be canceled because they're not really standing on anything.
90,2022-05-25 18:19:56+00:00,1529527702671310856,@Saphadel @LAxFLAME Kendrick isn't conscious rap. Dude created his own lane. KRS-1 is conscious rap.
91,2022-05-25 18:06:44+00:00,1529524380786737154,@MetroUK Forget the shark. Let's talk this NASA satellite that's taking 4K video from space...
92,2022-05-25 13:22:22+00:00,1529452818406449157,@exavierpope The shooter/attacker should be called a domestic terrorist.
93,2022-05-25 11:32:59+00:00,1529425290669264896,"Stop it @JohnBerman @cnn calling that coward a gunman. Call him what he is, a domestic terrorist. 
#Uvalde"
94,2022-05-24 13:58:50+00:00,1529099609011806208,"RT @AttorneyCrump: Only w/ widespread police reform will Black Americans ever get to BREATHE! In the 2 yrs since George Floyd’s death, we’v…"
95,2022-05-22 13:04:21+00:00,1528361123078184963,"@michaelharriot Love is all good and all but Malcolm X's ""The Ballot or the Bullet"" will forever ring true."
96,2022-05-21 15:35:50+00:00,1528036857187016705,"@pressley_warren @60Minutes @6figga_dilla What if one decided they'd rather start a business... The risk reward would be the same. Otherwise, it's just another form of corporate welfare..."
97,2022-05-20 23:02:26+00:00,1527786857999880192,"@60Minutes @6figga_dilla Still selling our children dreams of milk and honey... College isn't for everyone, even if it's debt free."
98,2022-05-20 22:59:44+00:00,1527786178224742401,"@ShannonSharpe C'mon man, you know you can't do that!"
99,2022-05-19 20:54:27+00:00,1527392262111608833,@SpankHorton Dude is trash and I've lost all respect for him.
