,Created at,User ID,Text
60,2022-06-19 16:39:36+00:00,1538562149630500864,"RT @ianbremmer: us: left govt, high inflation 
uk: right govt, high inflation
germany: centrist govt, high inflation 
italy: everyone in go…"
61,2022-06-19 16:23:43+00:00,1538558155243790343,@JeremySWallace ... or destroy a democracy. https://t.co/5jKjHwHIdC
62,2022-06-19 14:34:01+00:00,1538530546900418563,RT @cjtackett: Pandering to extremists doesn’t work. You have to refute the toxic mix they put forth every opportunity you have. It can be…
63,2022-06-19 14:01:45+00:00,1538522425159258112,@GOP That's not what Texas Republicans are focused on. https://t.co/cTGe4fMyGu
64,2022-06-19 13:58:34+00:00,1538521626156867585,"RT @Miriam2626: Looking back at that first Abbott news conference in Uvalde, it’s becoming clear that all of those Republicans on stage kne…"
65,2022-06-19 13:07:43+00:00,1538508830430068736,RT @Bencjacobs: Texas GOP Platform also calls for full repeal of the Voting Rights Act of 1965 as well as for the state to hold a referendu…
66,2022-06-19 01:05:08+00:00,1538326984698249216,@StarLineChicago @bobbyfijan Or just frosted glass bedroom doors??
67,2022-06-19 00:48:49+00:00,1538322878516559874,RT @donwinslow: I want to live in a world where Democrats in Congress BLOCK the bill to protect Supreme Court Judges UNTIL legislation is p…
68,2022-06-19 00:20:15+00:00,1538315691199287297,"RT @dannagal: My teen told me something that’s been haunting me for weeks. 

He said “I think almost every white middle school boy is in th…"
69,2022-06-18 23:45:40+00:00,1538306984344174592,@Andie00471 Ask them if they think that more tax cuts for the rich will help their personal economics. The GOP is a one trick pony and trickle down economics is proven failure.
70,2022-06-18 22:18:30+00:00,1538285048981602306,"RT @JYSexton: In the book we see how Christianity, white supremacy, and a coalition of the wealthy and powerful created our modern world an…"
71,2022-06-18 22:09:51+00:00,1538282873203171329,"RT @LivingBlueTX: The infighting happening in the Texas Republican Party, out on the open, is absolutely scrumptious. 🤣🤣"
72,2022-06-18 22:05:38+00:00,1538281813235404800,RT @jmal52: #RepealWEP and #RepealGPO. Join us in the fight. @RepealWEP_GPO . There is a petition and we are trying to get HR82 out of comm…
73,2022-06-18 19:14:13+00:00,1538238675389128704,"RT @HillaryClinton: Louder, for those in the back:

Donald Trump, his allies, and supporters are a clear and present danger to American dem…"
74,2022-06-18 19:07:48+00:00,1538237056589127681,"RT @NoLieWithBTC: States with LOWEST gun death rates + how they voted:
🔵Massachusetts
🔵New York
🔵New Jersey
🔵Hawaii
🔵Rhode Island
🔵Connecti…"
75,2022-06-18 18:17:20+00:00,1538224358153506817,RT @FPWellman: Our best chance to save this democracy isn’t converting the Trump stalwarts and GOP extremists. It’s waking up the fence sit…
76,2022-06-18 17:47:57+00:00,1538216964023373825,RT @ksatnews: CDC data: The firearm death rate of Texas children has more than doubled since Gov. Greg Abbott took office. https://t.co/8X2…
77,2022-06-18 16:56:30+00:00,1538204016689168391,"RT @davetroy: Correct. This is the plan. Stupid as it is, it will work, and Dems are dithering in trying to counter it. Please y’all, have…"
78,2022-06-18 15:54:30+00:00,1538188412485877765,RT @Paultx890: There are a LOT of folks in this position.  You hear someone at this point that they are ready to come to grips you BE NICE!…
79,2022-06-18 15:34:05+00:00,1538183275608428547,"RT @ericgarland: Essentially, it looks like Ginni Thomas is *actually* just Steve Bannon wearing a floral print dress from Talbot's.

Chang…"
80,2022-06-18 14:45:26+00:00,1538171030933491713,RT @JoshuaPotash: The moment the union movement started gaining power Jeff Bezos and Elon Musk stopped pretending to be liberals and moved…
81,2022-06-18 13:48:55+00:00,1538156808430231552,"RT @PamKeithFL: If Coca Cola can hire a great PR/marketing team to manage their brand and put ads everywhere, so can Democrats."
82,2022-06-18 03:37:02+00:00,1538002822976786435,RT @FerrazzanoJay: My advice for Democrats going into the midterm is to stop reacting to Republican accusations of inflation with nebulous…
83,2022-06-17 21:36:39+00:00,1537912132133457923,RT @NoLieWithBTC: Murder rates are 40% higher in the 25 states that Trump won than the 25 states that Biden won.
84,2022-06-17 20:27:14+00:00,1537894662081458178,"RT @stevanzetti: 14: Convention of States

uhhhhhhhhhhhhhhhhhhh"
85,2022-06-17 18:46:24+00:00,1537869283686219776,"RT @capitolhunters: #SeditionHunters -  16 months ago, the US Capitol was attacked by a mob spearheaded by over 200 Proud Boys. DOJ &amp; an un…"
86,2022-06-17 02:36:07+00:00,1537625105001504768,"RT @POTUS: Congressional Republicans like to portray me as some sort of big spender, but let’s compare the facts.
 
Under my predecessor, t…"
87,2022-06-17 00:50:21+00:00,1537598489215045633,"RT @RobertMaguire_: Just a reminder that Judge Luttig isn't just a conservative judge, he is Ted Cruz's mentor, whom Cruz referred to as be…"
88,2022-06-16 18:45:56+00:00,1537506780862894080,"RT @zachdespart: If you're a Texas Democrat, I don't know how your head doesn't explode at the fact that this special election could have b…"
89,2022-06-16 07:56:16+00:00,1537343284028313600,@gal_suburban But they don't believe that public utilities should exist... Private enterprise and deregulation are the core tenants of conservativism. These guys are trying themselves in knots to justify their blatant racism.
90,2022-06-16 07:51:24+00:00,1537342060809822209,@gal_suburban This guy is systemic racism personified. 🧐
91,2022-06-16 07:44:43+00:00,1537340380915572736,"@gal_suburban Pat Sajak, too?? 🤯"
92,2022-06-16 07:17:21+00:00,1537333492232724482,"RT @DrEricDing: Bulletproof blankets during active-shooter drills in American schools—yet meanwhile, some claim kids wearing masks in schoo…"
93,2022-06-16 07:16:28+00:00,1537333270811226112,RT @jennycohn1: The same Matt Schlapp who helped Roger Stone steal the 2000 election w/ an astroturf riot to stop the manual recount? That…
94,2022-06-16 06:59:21+00:00,1537328960719265792,"RT @CollierForTexas: 20 years ago, Enron got the State Legislature to redesign our grid.

What we got was a rickety, deregulated grid that…"
95,2022-06-16 06:57:47+00:00,1537328569784930304,"RT @RonFilipkowski: I want to know what the hell Ron Desantis is doing about gas prices, inflation and housing costs in Florida."
96,2022-06-16 04:51:38+00:00,1537296822695251968,"RT @LaSeletzky: “Like 1932,” he says.

Pay attention as if your life depends on it, because it does."
97,2022-06-16 04:26:26+00:00,1537290477636136962,"RT @WilliamJoy: The race for Texas governor has tightened in a new Quinnipiac poll

Now:
@GregAbbott_TX - 48%
@BetoORourke - 43%

Dec:
Abbo…"
98,2022-06-16 04:22:52+00:00,1537289583616045058,"RT @GunnelsWarren: Oil prices today: $115.83 a barrel
Gas prices today: $5.01 a gallon

Oil prices in April of 2008: $116.50
Gas prices in…"
99,2022-06-16 02:22:37+00:00,1537259319950987270,@gosilent @EnriqueMacG @madrid_mike No problem. I would also argue that a lot of Hispanics in TX are business owners and see the ramifications of high inflation on their businesses as well as their employees.
