,Created at,User ID,Text
40,2022-02-01 18:23:29+00:00,1488578768717459456,"COWBOY STATE DAILY=WEAPONIZED JOURNALISM—Every time alternative drugs proven to treat covid were mentioned, they were NAMED as Horse Drugs, Trump Drugs or using some other NEGATIVE label. Cowboy State Daily's two directors are close confidants to U.S. Senator Cynthis Lummis... https://t.co/o2zgAfytIq"
41,2022-02-01 18:08:34+00:00,1488575012651024388,https://t.co/AWcP3mOxgs
42,2022-02-01 18:07:35+00:00,1488574767707926533,The people in Natrona need to kick the Weak Republicans back to the their place in the Democrat Party! https://t.co/7kx67aPxTQ
43,2022-02-01 18:05:24+00:00,1488574217025212420,@NickAdamsinUSA Hageman—Cheney 2.0 https://t.co/Yc7O8uAixc
44,2022-02-01 18:00:32+00:00,1488572994142322692,@NickAdamsinUSA The Natrona Republican Party has committee people that supported my Democrat Opponent during the 2020 Republican Primary. The state party chairman opposed me for Senate in 2016. Even though I won both times...it's the same game now that I'm on the ballot for congress.
45,2022-01-13 02:58:16+00:00,1481460560722108417,The leftists and their pals in the media... https://t.co/cbKOzWL8uP
46,2022-01-13 02:51:28+00:00,1481458850955939841,@SandraKathleen4 Gettr is already banning some individuals.
47,2022-01-13 02:50:13+00:00,1481458533245890566,The Pelosi/Cheney January 6 committee issues new slate of subpoenas—BUT NOT FOR RAY EPPS.
48,2022-01-13 02:39:19+00:00,1481455793077723139,#FauciLied to Congress! https://t.co/ClTmVlRi78
49,2022-01-13 02:35:15+00:00,1481454768384098304,https://t.co/kAG6OpNUZ3
50,2022-01-06 16:31:27+00:00,1479128487873191938,"What I'm going to remember the most about the 6th, is how Ray Epps gets a get out of jail card, and how Lawyers make the worst representatives of the people. https://t.co/JO8HdadQwA"
51,2022-01-06 01:10:04+00:00,1478896617516412929,"THIS IS HOW IT SHOULD BE—Vaxxed or UnVaxxed, we do not discriminate. 
Photo: Boofy's World Famous Fish And Chips in the UK. https://t.co/7m0PQunQKX"
52,2022-01-05 22:32:35+00:00,1478856984564834308,Troubling data about Pfizer's Covid vaccine: https://t.co/YJWxgpr8qB
53,2022-01-05 19:59:51+00:00,1478818548059357184,For Freedom! https://t.co/kEBrEY8jrR
54,2022-01-05 19:52:29+00:00,1478816692759367681,We've seen this. Even legislators masked while zooming from home. SMH! https://t.co/L6Q1URxpJr
55,2022-01-05 19:33:33+00:00,1478811928805920768,@Adapa69 You are an idiot!
56,2022-01-05 19:11:30+00:00,1478806378902867968,"Quiet on the set. Get ready, lights, camera, masks—ACTION!  Everyone gets their shot on a stage, right? Trust the Science… https://t.co/rhI1LlEvCc"
57,2022-01-05 18:45:26+00:00,1478799821980975108,"Big Pharma is testing their new pill in far away lands, so they know how to 'spin it' when their pals in the FDA approve it. Merck has killed before, it's about the money. But don't worry, trust the science. https://t.co/OZstw7mDkc"
58,2022-01-05 18:39:56+00:00,1478798436921192450,"@Adapa69 Oh, yeah, single mom, and nurse in Cheyenne that loved her job, takes the jab, can't walk, loses job...trust the science."
59,2022-01-05 16:35:45+00:00,1478767185086537729,"@Adapa69 In WY, individuals testified about severe effects in open committee. The government and media ignores it. That's what is wrong. Media Blackout, controlled narrative. The question is, do you think that's okay?"
60,2022-01-05 16:05:46+00:00,1478759639986622465,"Brazilian TV personality falls on the job, has major cardiac event just one week after getting the jab. Fake News REFUSES to report. https://t.co/i2D2oLwvCj"
61,2022-01-03 18:20:16+00:00,1478068712708222979,FYI... https://t.co/21PMcsroNo
62,2022-01-03 15:07:03+00:00,1478020085231099908,"Navy Ships, Cruise Ships, and now an Antarctic Outpost that were 100% Jabbed. Fauci's and Big Pharma's Epic Fail. If the courts were real, they have enough evidence to end all mandates."
63,2022-01-03 03:28:03+00:00,1477844179048808451,"@ninadelado Sorry Nina, she is in the Democrat clubhouse now and you have to keep her. Have fun continuing to openly support that war monger."
64,2022-01-03 03:26:44+00:00,1477843845714886660,"@Its_Marci_ Democrats like yourself don't get to decide who is a Republican. Sorry Marci, she is in your club house now and you can keep her."
65,2022-01-03 02:33:12+00:00,1477830374512283650,@Wildharv https://t.co/CvIZKrRmmh
66,2022-01-03 02:32:39+00:00,1477830235383115784,https://t.co/CvIZKrRmmh
67,2022-01-03 00:38:49+00:00,1477801590023200771,"How many fully compliant cruise ships must be quarantined, before they pull the clot shot mandate?"
68,2022-01-02 23:52:44+00:00,1477789991401136130,ICYMI—https://t.co/O9uYI5R3Me
69,2022-01-02 21:08:51+00:00,1477748747660677126,"Remember what they say about Lawyers? If their lips are moving, they are ""__________"" https://t.co/nNiwphj85A"
70,2022-01-02 19:38:51+00:00,1477726099882659841,The people of Wyoming have no representation in the US House of Representatives.
71,2022-01-02 19:37:35+00:00,1477725778947174402,Let's get something straight-- Liz Cheney is not a Wyoming Republican. She is a Virginian Democrat. https://t.co/EFSPofrPNT
72,2021-12-31 19:37:02+00:00,1477000866678910977,"Burn this image into your head, and add to it everyone that thinks the same way.  The Cheney's and Fauci's of the world never think outside of the Big-Gov-Box. https://t.co/IebvxxDopw"
73,2021-12-30 19:35:53+00:00,1476638190048092174,Germany purchased one million units of the Paxlovid drug against COVID-19 from the U.S. company Pfizer. Cha-Ching!  --  Iver Mec Tin -- is cheaper.
74,2021-12-30 18:11:32+00:00,1476616962943954949,Facebook is no longer removing my posts about the clot causing substance. Twitter Sucks!
75,2021-12-30 18:05:37+00:00,1476615474402103308,@SizweLo Lockdowns kill.
76,2021-12-30 17:02:03+00:00,1476599476638920714,OMNICRON--the Pandemic of those vaccinated.
77,2021-12-30 16:54:25+00:00,1476597555614126083,"If the GENUINE goal was safety, there would be concern for individuals that are injured or killed by Genetic mRNA Technology."
78,2021-12-30 16:44:29+00:00,1476595053762121731,"THEY CALL IT PROGRAMMING—In 2020 alone, Big Pharma’s advertising spend was $6.58 billion. https://t.co/D1DK06ztuT"
79,2021-12-24 19:19:35+00:00,1474459761693188098,Liar liar https://t.co/OqMct77K9u
80,2021-12-24 19:16:05+00:00,1474458877823361025,Let's go Brandon https://t.co/naGLfUycEW
81,2021-12-23 16:15:43+00:00,1474051100927881219,"In other words, do not buy from the people with the yellow stars. https://t.co/xvQbcj9x2e"
82,2021-12-22 15:48:42+00:00,1473681914942918659,Politics is a blood sport. Stop sending nice talkers into the arena. The chicanery at every level must be exposed.
83,2021-12-22 03:19:59+00:00,1473493494152847360,@RandyRRQuaid Come help me drain Liz Cheney out of Wyoming.
84,2021-12-22 03:18:12+00:00,1473493045911846919,Cousin Eddie can use my pumper truck anytime he wants to come on out to Wyoming for a cigar. https://t.co/MXpy8CeXeY https://t.co/bknozhOuHr
85,2021-12-22 03:16:09+00:00,1473492529446227970,@RandyRRQuaid Cousin Eddie can use my pumper truck anytime he wants to come on out to Wyoming for a cigar. https://t.co/pM4FTEJUm1
86,2021-12-20 19:42:27+00:00,1473015963809304578,Merry Christmas from Brandon https://t.co/UFAqyEiEFb
87,2021-12-20 04:15:22+00:00,1472782654000930817,Triple vaxxed Elizabeth Warren tests positive for Covid. Still negative for Native American. https://t.co/QsXQNvyv0n
88,2021-12-18 17:36:06+00:00,1472259391629918209,#Whistleblower https://t.co/e0ruDCitce
89,2021-12-18 17:14:17+00:00,1472253901474721793,"""When the people fear the government, there is tyranny."" - Thomas Jefferson #WellSaid"
90,2021-12-17 20:28:09+00:00,1471940298305531905,What have we gotten from Republican leadership? The same thing we get from Democrats-- America Last. Prove me wrong! #RNC #DNC #RINOs  #JackAsses
91,2021-12-17 17:33:47+00:00,1471896420877701120,Biden mandate - military walk offs - NATIONAL SECURITY RISK! #WhiskeyTangoFoxtrotClotShot #NationalSecurity #Marines #navy #army #airforce
92,2021-12-17 01:50:25+00:00,1471659011355279360,Fun fact for all you Fauci worshippers. He's the grim reaper. You just can't make this stuff up folks...  #fauci #grimreaper #creep #FauciLiedMillionsDied https://t.co/L8d2PhrntJ
93,2021-12-17 01:12:52+00:00,1471649565178613760,@78colospgs Ok Democrat
94,2021-12-17 00:03:14+00:00,1471632038235045890,"Making the most of the last bit of daylight today to get the wood split for the fireplace. Send more real working Americans to Congress and less lawyers. 
#LetsGetItDone #Wyoming https://t.co/aWHPQ7MCIr"
95,2021-12-17 00:01:26+00:00,1471631585464049664,@78colospgs Gotta love butt hurt Democrats https://t.co/RUDVOYyepG
96,2021-12-16 20:47:14+00:00,1471582714075648002,@HagemanforWY Does that mean you're swearing off money from Super PACS? Didn't think so!
97,2021-12-16 20:28:49+00:00,1471578080401526785,Liz Cheney gave up on Wyoming in favor of garnishing love from the CCP. #traitor #RINO #ccp #terrorists #CheneyBeGone https://t.co/GfnaU5oG0h
98,2021-12-16 19:48:55+00:00,1471568037585121281,@riverlover22 Because the GOP is weak and run by RINOs
99,2021-12-16 19:14:16+00:00,1471559317438435331,It is because of Party Insiders like Harriet Hageman &amp; Liz Cheney that we have such a WEAK Republican Party. #RINOS #RINOenabler #helpingRINOSwin #GetABackbone #cheney #hageman #Wyoming
