,Created at,User ID,Text
20,2020-08-15 23:00:00+00:00,1294770849392795655,"Our criminal justice system needs a massive overhaul which is why I support: looking for ways to demilitarize police and government enforcement agencies in order to provide more empathic services, decriminalizing marijuana, and ending federal minimum sentences."
21,2020-08-15 20:00:00+00:00,1294725549152034816,"This is a great use of CARES act funding, but we have a long way to go. Many communities continue to lack future-proof and affordable broadband across Wyoming and rural America. We need a large-scale plan to bring this essential service to all.

https://t.co/XaiU05yAoP"
22,2020-08-15 17:00:01+00:00,1294680254192156673,"The science of climate change is conclusive. For Wyoming, we have a great opportunity to shift to new industries and tap into the emerging world market that is moving away from fossil fuels. #environment #climatechange #greenenergy #beachforwyoming https://t.co/K2IRsYNN2r"
23,2020-08-14 23:00:00+00:00,1294408460281536513,"I will work to end our reliance on fossil fuels, promote clean, renewable energy, and develop green jobs and businesses."
24,2020-08-14 20:00:01+00:00,1294363164683968512,Drug use should be treated as a mental and physical health issue. Targeting users is part of the failed war on drugs and disporportionately hurts marginalized communities.
25,2020-08-14 17:00:00+00:00,1294317862480482305,"""We’ve really seen during the pandemic, people have been able to use the telehealth especially in our rural communities..."" Yes, Liz; however, we need affordable, accessible broadband across our state in order for it to be fully utilized. Cart before horse
https://t.co/Cbcnz8Ku9M"
26,2020-08-14 16:57:41+00:00,1294317281527439360,"Five days left until the primary! I am a believer in a single-payer healthcare system for many reasons, but for Wyoming and other rural states, such a system will help rural communities establish and retain primary… https://t.co/yY0sqUEhwr"
27,2020-08-13 23:00:00+00:00,1294046073250631680,The economic system of the last 40 years has created massive wealth for some but has been harmful for the 99%-- we need to develop a resilient economy that works for everyone not just the 1%.
28,2020-08-13 18:48:24+00:00,1293982755718668289,RT @EdMarkey: No one should die for lack of health care while 467 billionaires are hoarding obscene amounts of wealth. We need to put peopl…
29,2020-08-13 18:48:12+00:00,1293982703788924928,RT @BLeeForCongress: It is outrageous that the Senate has yet to pass the George Floyd Justice in Policing Act.
30,2020-08-13 17:00:00+00:00,1293955476703473665,"Now more than ever, our state and country must rely on foundational beliefs and values.

As your representative, I vow to uphold these core principles for all decisions made on the behalf of the Wyoming people: Liberty, Community, Awareness, Equality, and Reason."
31,2020-08-13 02:21:00+00:00,1293734268191924225,@MrOptamicus Sure! Send them via direct message?
32,2020-08-12 20:29:20+00:00,1293645769702948865,RT @RepKatiePorter: Investing in childcare is key to getting our economy back on track and immensely important for gender equality. Working…
33,2020-08-12 20:00:01+00:00,1293638389707792384,Healthcare is a human right. The only way that we can ensure that everybody has access to healthcare is to institute a single-payer healthcare system. I will not compromise on that.
34,2020-08-12 17:00:00+00:00,1293593088489918467,"Growing up in Wyoming and staying rooted in the state has informed my stance on sustainable jobs, state and individual rights, and conservation of our lands and natural resources."
35,2020-08-12 16:34:21+00:00,1293586631610507264,"The truth: eliminating private healthcare would establish what we have always known to be right: that everyone should have access as a fundamental component to life, liberty, and the pursuit of happiness. #healthcareisaright https://t.co/K3akJZtFrf"
36,2020-08-12 04:34:21+00:00,1293405440336781312,@ChangeForUW @Provenza4Wyomin @ForWyo I am so grateful for this endorsement! I feel it shows I'm doing something right. Let's get some real solutions to the table!
37,2020-08-12 04:32:35+00:00,1293404995224657920,So happy to be recognized by this organization! https://t.co/Fwo9AilSpC
38,2020-08-12 02:56:22+00:00,1293380779523874817,"3/3 Does this sound familiar? It should.
3. If anyone has been silent and complacent until, just so happens, after meeting with me in Riverton and having this very discussion, it is my opponent."
39,2020-08-12 02:56:22+00:00,1293380778693459968,"2/3 ...things as ""completely silent lunches separated by plexiglass"" (very little mention of these things in the US) and classrooms in traditional seating 2 meters apart, and I have asked if this is better than online capabilities if we provide the infrastructure for all students"
40,2020-08-12 02:56:21+00:00,1293380777342914560,"1/3 Let’s be clear:
1. I have not been silent on schools reopening or the workforce returning to work safely.
2. I am the educator with colleagues around the world who have already re-opened schools and have experience in the matter. I have drawn from that to speak about such... https://t.co/mV6RXGfFFo"
41,2020-08-11 23:00:00+00:00,1293321296772825089,Corporate Agribusinesses are threatening family owned ranches. In order to combat that i will seek to stop agribusiness consolidation and break apart agribusinesses conglomerates to protect our locally owned ranches.
42,2020-08-11 20:25:36+00:00,1293282441679929345,Congratulations @SenKamalaHarris! #BidenHarris2020
43,2020-08-11 20:00:00+00:00,1293275999199793153,"""According to the [FCC], 39 percent of rural Americans lack access to 25 Mbps/3 Mbps service, compared to only 4 percent of urban Americans""
There needs to be a massive investment in broadband for Rural America, I will ensure that investment is made. https://t.co/vPgHYcvLmP"
44,2020-08-11 17:00:00+00:00,1293230701148545025,"Let’s be clear: I am not a politician. And I will not let party allegiances, money, or special interest groups influence the decisions I make for the people of Wyoming."
45,2020-08-11 16:00:01+00:00,1293215606037262336,Make sure that you have a plan to vote in the Primary on August 18. If you are planning to mail in your ballot the deadline is TODAY. After today you can drop off your ballot or you can vote in person.
46,2020-08-11 03:05:35+00:00,1293020713457049600,This debate settled the score. Only one of us is willing to fight for healthcare as a right and carve out a future that will help all Americans receive the care they need. https://t.co/Nwb0RbMDPb
47,2020-08-10 21:52:22+00:00,1292941888379670530,"...strength to ensure our safety and security.
https://t.co/dvU9KUnfnO"
48,2020-08-10 21:52:22+00:00,1292941887670751240,"“...the U.S. footprint in the Middle East remains relatively constant, and seemingly permanent."" 

The United States has had a strong military presence in the Middle East for the last 20 years, it is time for the US to pull back some of these troops and use our diplomatic..."
49,2020-08-10 20:01:51+00:00,1292914075425439744,...I will fight for a single-payer system that allows our rural hosptials to provide quality care to those who need it https://t.co/ibrjz4AUlG
50,2020-08-10 20:01:51+00:00,1292914074725093376,"""Under Medicare for All, rural hospitals would experience much stronger financial stability and would be better able to serve the needs of America’s rural population.""

The need for a single-payer healthcare system is not just a wish it is a necessity for many rural hospitals..."
51,2020-08-10 17:00:01+00:00,1292868316076183552,"My journey after college allowed me the opportunity to live and travel around the world. Since 2006, I have worked in international education and lived in 5 countries. These experiences have informed my stance on health care, social programs, immigration, and the environment."
52,2020-08-09 23:00:00+00:00,1292596521607868431,We need to redevelop transparent “country of origin label” laws (COOL) to promote and support local products from farmers and ranchers.
53,2020-08-09 20:21:31+00:00,1292556636796719105,"As I wrap up another 1200 mile week-long journey around Wyoming campaigning for the votes of Dems, Republicans, and everyone in between, I have enjoyed the bridges built. But even more enjoyable is the chance to… https://t.co/8ShzSPvR8O"
54,2020-08-09 20:00:00+00:00,1292551221467910148,We need to look for ways to demilitarize police and government enforcement agencies in order to provide more empathic services along with creating an restorative justice model for the criminal justice system.
55,2020-08-09 17:12:22+00:00,1292509036894515201,@MrOptamicus Really appreciate the support!
56,2020-08-09 17:00:01+00:00,1292505928663568384,"I am an educator, humanitarian, and activist who is deeply concerned about the direction of our state and country, and I will rely on my Values to guide me in Washington.

Read more about my values here: https://t.co/92uVVZIZk5"
57,2020-08-08 23:00:01+00:00,1292234135315111936,"""Fast, reliable internet service has become essential for everything from getting news to finding a job. But 24% of rural adults say access to high-speed internet is a major problem..."" I will work everyday to provide high-speed internet to rural Americans https://t.co/5fISCzv5VZ"
58,2020-08-08 18:58:25+00:00,1292173335934185473,"...life, we must ensure that everyone knows how their personal data is being used, how to consent to its use, and who to contact if they feel it is not being used appropriately""

Check out more of my interview here: https://t.co/VlUNRzCF95"
59,2020-08-08 18:58:25+00:00,1292173335237988356,"""Currently, the US has a patchwork of laws and regulations for protecting individual data and how it is used. Often, these laws are contradictory or specific only to certain industries. With multiple data breaches and foreign interference becoming a standard aspect to online..."
60,2020-08-08 17:00:00+00:00,1292143537518067714,"We need leaders who can put themselves in their constituents' shoes; I can do that. I was a waiter, a bartender, a carpenter, a salesperson, and a teacher. Working in these jobs has influenced my positions on healthcare, sustainable jobs, conservation, social justice, and more."
61,2020-08-08 00:48:13+00:00,1291898977735122945,Whether you like Speaker Pelosi or not the House passed a bill that extended unemployment benefits for Americans while the White House and Senate Republicans are trying to give billions to the military and less to the people. https://t.co/YR2hhXsnih
62,2020-08-08 00:47:22+00:00,1291898765809508352,@RepLizCheney Whether you like Speaker Pelosi or not the House passed a bill that extended unemployment benefits for Americans while the White House and Senate Republicans are trying to give billions to the military and less to the people.
63,2020-08-07 23:00:01+00:00,1291871748841975809,I will support environmental regulations and safeguards that limit pollution and protect our natural resources at the state and national level and promote and support farmers and ranchers who adopt sustainable practices.
64,2020-08-07 22:45:49+00:00,1291868174913175552,"My home for over three years and a place I see major changes happening, despite the re-election of Duda. Poland is going to be a major player on the world stage, and like anywhere that wants to engage beyond its borders, it will require a reckoning on how it strives for equality. https://t.co/n56YllyZ6V"
65,2020-08-07 20:00:00+00:00,1291826446520872960,US presence in the Middle East has been going on far too long. We should be bringing our troops home rather than surging more troops into the region. https://t.co/d6oKcUM0Xd
66,2020-08-07 17:50:06+00:00,1291793756950351873,"The old joke is: Jackson Hole is not Wyoming. But every time I see this view, I certainly am glad it is. #jacksonhole #wyoming #campaign2020 https://t.co/bq8uyn7rUV"
67,2020-08-07 17:00:01+00:00,1291781153473478656,"Our democracy should depend upon our people’s participation in it, not the unequal ability of corporations to influence our elections. We need to overturn Citizens United and craft campaign finance laws that provide equal footing for all who run for office https://t.co/VBr6miw5Gf"
68,2020-08-06 22:46:41+00:00,1291506006791528450,"Campaign sure sounds glamorous, especially when you are ironing your shirt in a park in Worland. @ Worland, Wyoming https://t.co/r3ftyav7vx"
69,2020-08-06 22:06:41+00:00,1291495941602791424,"Today's just a crazy day! Endorsements, support from unlikely sources, and now, I am verified on Twitter! I guess this means I'm a bona fide candidate. Follow @beachforwyoming across all social media for updates! https://t.co/G7bbIi8dsq"
70,2020-08-06 20:42:38+00:00,1291474785948577792,"I support extending labor rights to all workers by supporting bills such as Fairness for Farm Workers Act, the Domestic Workers Bill of Rights, and the Public Service Freedom to Negotiation Act"
71,2020-08-06 17:00:00+00:00,1291418760834723841,"My journey after college led me to work in a variety of industries and allowed me the opportunity to live and travel around the world. These experiences have shaped my view on healthcare, social programs and more. I will use my experience to represent the people of Wyoming well."
72,2020-08-05 20:00:00+00:00,1291101669657387008,"In order to properly support education I will fight to: expand Title I funding, expand funding and access to high quality kindergarten for all, and develop a post-secondary education system that is affordable for all students."
73,2020-08-05 17:00:00+00:00,1291056372801363968,"I grew up in Wyoming. I have worked as a bartender, a waiter, a carpenter, and a salesperson. I have become a ""world citizen."" I am a educator, humanitarian, and activist. I have an unique perspective and will use that perspective to shape my decision making in Congress."
74,2020-08-05 15:55:59+00:00,1291040260466642944,"Some glorious camp-aigning going on here. It wasn't exactly on my way, but sometimes ya just gotta take the long road. https://t.co/4s8t6FOvoD"
75,2020-08-04 23:00:00+00:00,1290784582824910848,"We need humane, transparent, and fair immigration that is inline with our foundational values, universal human rights, and our Constitution. To achieve this I support: expanding legal pathways to citizenship and reinstate DACA"
76,2020-08-04 20:00:01+00:00,1290739285453283328,"We as a nation need a drastic overhaul of our healthcare system, I support eliminating fees associated with healthcare: deductibles, copays, and premiums and expanding coverage to include dental, vision, reproductive, long-term care, and mental health."
77,2020-08-04 17:00:00+00:00,1290693983409143815,"Becoming a “world citizen” has informed my stance on health care, social programs, immigration, and the environment.

Read more about my stances on these issues here: https://t.co/qGOMh7iQtE"
78,2020-08-03 23:00:01+00:00,1290422196603691008,"I will support legislation to expand and reform Social Security to increase benefits and provided long-term funding for the program, such as the Social Security Act 2100"
79,2020-08-03 21:18:40+00:00,1290396690504126464,"The Elk Creek Ranger station in the Bridger National Forest is testament to the long tradition of preserving and maintaining our public lands. Built in 1914, the ranger was a custodian and managed the lands then for… https://t.co/5bUOGfPxFe"
80,2020-08-03 20:32:09+00:00,1290384985766027264,@emberblaze leadership that is willing to outline new industries and possibilities that go beyond manual and blue-collar work (which is dwindling not just because of the market but because of automation).
81,2020-08-03 20:31:06+00:00,1290384722409922560,"@emberblaze attractive for younger people. We have the schools, but we need to continue to fund them adequately. We have the outdoor recreation and space, but we need to protect them and mange them with conservation in mind. I really see this crunch time as an opportunity. But we need"
82,2020-08-03 20:28:51+00:00,1290384155159625728,"@emberblaze ...our strengths that go beyond just tourism and the mineral industry. For me, this means building up infrastructure for a 21st century economy: broadband access, healthcare access, affordable housing (and ensuring good housing for aging structures), and simply making them more"
83,2020-08-03 20:24:58+00:00,1290383177513463808,"@emberblaze I know. It is frustrating because on the campaign trail, I hear the same tired responses (including, coal is coming back). We need to: 1. start planning now for how to transition workers from the mineral industry into others (this is a 5-15 year process) and requires identifying"
84,2020-08-03 20:10:46+00:00,1290379604775981057,"RT @MrOptamicus: @BeachforWyoming is the needle in a haystack! In one of the reddest states, if not the reddest, he has the vision to move…"
85,2020-08-03 20:00:01+00:00,1290376897847857156,"The United States needs an overhaul of our criminal justice system. I support decriminalizing marijuana, ending federal minimum sentences, and banning private prisons."
86,2020-08-03 18:15:27+00:00,1290350585250639873,@emberblaze Of course. Could be more specific? Are speaking about the economy?
87,2020-08-03 17:01:12+00:00,1290331899290890241,"@IAmNickReynolds @CyrusWestern For the most part, I agree. However, there's a second step to this equation: you must pay all people more and close down that loop. Otherwise, people not making a livable wage will suffer."
88,2020-08-03 17:00:00+00:00,1290331598290710528,"I was born in Rawlins, attended school in Saratoga, and lived most of my young life in Ryan Park. Growing up in Wyoming taught me the values that I hold today, I will uphold those values everyday in Congress."
89,2020-08-02 23:00:00+00:00,1290059806812909568,I will oppose legislation that seeks to transfer public lands to corporations or private interests and support environmental regulations and safeguards that limit pollution and protect our natural resources at the state and national level.
90,2020-08-02 21:39:59+00:00,1290039669401333760,Happy to be identified as a progressive for my political platform and values. We need bold leadership in Wyoming that won't sacrifice who they are or what they plan to do. We got this and thank you @MrOptamicus !! https://t.co/CMXYOizObx
91,2020-08-02 20:00:00+00:00,1290014508992344066,"Rural hospitals have been closing at alarming rates for years, and this pandemic has only made the problem worse. In Congress I will fight to ensure that rural hospitals receive the funding they need to stay open. https://t.co/DBA36tIktI"
92,2020-08-02 17:00:00+00:00,1289969209896656896,"As your representative, I vow to uphold these core principles for all decisions made on the behalf of the Wyoming people: Liberty, Community, Awareness, Equality, and Reason. 

Join here: https://t.co/0YUVzCPLwL"
93,2020-08-02 00:56:32+00:00,1289726743117328385,"Campaigning across this great state has brought me to some beautiful and unexpected places. After my visit in Evanston, I found myself down this county road and happened upon the ghost town of Piedmont and its… https://t.co/srSuWXhyWz"
94,2020-08-01 23:00:00+00:00,1289697419488161792,"It is time to end the United States' reliances on fossil fuels, I will fight to end this reliance. https://t.co/uAl3OFXeVS"
95,2020-08-01 20:00:00+00:00,1289652118111039488,"I will fight to extend labor rights to all workers by supporting bills such as Fairness for Farm Workers Act, the Domestic Workers Bill of Rights, and the Public Service Freedom to Negotiation Act"
96,2020-08-01 17:00:01+00:00,1289606825579433985,No other candidate can bring such a unique perspective to tackle the challenges of our state and nation as we head into the next decade.
97,2020-08-01 16:03:06+00:00,1289592502115340288,"@ForWyo Just for record, I did sign but it has not been updated! :)"
98,2020-07-31 23:00:01+00:00,1289335032276873216,"In order to meet the moment I am a supporter of massive criminal justice reform measures such as: decriminalizing marijuana, ending federal minimum sentences, eliminating private detention centers and private prisons."
99,2020-07-31 20:19:38+00:00,1289294673987551232,Wyoming has long had one of the largest pay gaps between men and women in the country. In Congress I will fight to end this pay gap and ensure equal pay for equal work. https://t.co/nkcGnFCaTZ
