,Created at,User ID,Text
23,2022-06-25 13:19:39+00:00,1540686159625326593,"Yesterday we were outraged, sad, angry, disappointed.

Today, we get organized.

Today, we turn it back to the year 2022.

Tomorrow, we #VoteThemAllOut2022 
So this shit doesn't happen again.
#MI04"
24,2022-06-25 02:30:22+00:00,1540522763231940609,"has made freedom of religion harder for others. No one is forcing women into clinics, the same way no one should force women from them.

Bring your passion to polls. 
#MI04 #RoeVsWade"
25,2022-06-25 02:30:22+00:00,1540522761814265857,"""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof..""

There are many religions in this country and we shouldn't have one over the other.

Today's ruling to #OverturnRoevWade 
1/2"
26,2022-06-25 02:23:13+00:00,1540520960062738432,@AustinMarsman Anytime my guy!
27,2022-06-24 14:48:16+00:00,1540346071494414337,"@HawkeyeFan1983 We don't expand the right to vote without women. 

We don't get a great union organization in the 1900's without the help of women.

Quality healthcare? predominately women workforce."
28,2022-06-24 14:36:31+00:00,1540343113734029312,"This ruling doesn't make people more free. 

This doesn't help families.

This doesn't make childcare cost lower.

This doesn't make a hard decision easy.

#OverturnRoe is putting government over people."
29,2022-06-24 14:36:30+00:00,1540343112412942337,"You can personally be pro-life and believe a stranger can decide their own health care needs, not government.

#RoeVsWade ending means we should have made a law allowing for that health care need to be fulfilled."
30,2022-06-24 13:50:04+00:00,1540331425874034694,"I second the gentlemen from Ohio motion.

Can't wait to say that to you in D.C https://t.co/SC8n0mfBEW"
31,2022-06-24 13:37:46+00:00,1540328330670612480,"Make Lying 

Wrong Again

#January6thCommitteeHearings"
32,2022-06-24 03:31:56+00:00,1540175868366028800,"""If we are going to ask Americans to be willing to die in service to our country, we as leaders must at least be willing to sacrifice our political careers when integrity and our oath requires it."" @RepKinzinger 

I couldn't agree more.
#January6thHearings"
33,2022-06-23 20:05:26+00:00,1540063500978061312,@votevets @CawthornforNC We would have stopped wearing mask by end of 2020.
34,2022-06-23 16:56:18+00:00,1540015902996963328,"A common agreement in Battle Creek to Benton Harbor.

Getting funds for this will be one of my missions. 

As someone who grew up without a rec center I can honestly say it would have made a difference if there was one.

#MI04 @AlfonsoforMI4"
35,2022-06-23 16:56:17+00:00,1540015901529051136,"One of the ways we can help lower crime in the community:

Recreational centers &amp; staff

A safe and clean place for kids to play, learn how de-escalate and have something get to do.
#MI04 #Community"
36,2022-06-23 13:44:29+00:00,1539967633717481473,@TheDemocrats Because they are: https://t.co/t9sYoRRWjR
37,2022-06-23 11:16:23+00:00,1539930362247356417,"It's was a good turnout for ONE Campaigns new #bentonharbormichigan office.

Was able to introduce myself, answer questions on the new district map and snag some Ben's Pretzels across the street.

We are stronger together and can't forget that.
#MI04 https://t.co/UXNgro2WHi"
38,2022-06-22 19:21:34+00:00,1539690075478532096,@inkenheimer @SenWhitehouse An Environmental studies major is contending against him. Fyi
39,2022-06-22 18:20:03+00:00,1539674594029740032,"@ColleenMoreIsY @bwaydiva1 This is largely because she has two Marine veteran parents. 

So her sass is ours to own 😄"
40,2022-06-22 18:03:09+00:00,1539670339374186496,@bwaydiva1 8 years old..so it stung
41,2022-06-22 17:30:25+00:00,1539662103832694785,"When you tell your daughter ""parents can be fun too"" (thinking you had a moment)

and she replies ""yeah...not really""

#ParentTwitter"
42,2022-06-22 13:36:46+00:00,1539603302660308992,"Played my least favorite game called ""Wrong Spanish guy""

The last 24 hours.."
43,2022-06-22 00:59:04+00:00,1539412621216079876,"@inkenheimer Glad you asked. 

My opponent voted ""NO"" both impeachments.

I don't care what party you are, you commit treason I will vote to impeach.

He signed the Texas Amicus brief that would throw out Michgan votes, all of them.

I would accept the results."
44,2022-06-21 22:41:30+00:00,1539378001749716993,"@Stephan45117107 It is said to be rooted in Native American culture, but hasn't been pinpointed.

It is a pretty cool name for a city.
https://t.co/NZJFcH7iOO."
45,2022-06-21 21:19:26+00:00,1539357347562278914,"These #January6thCommitteeHearings shows how much a sitting president decided he was above the law, 

his co-conspirators supported this idea and how they 

were willing to throw out the very constitution they pretend to defend."
46,2022-06-21 19:56:58+00:00,1539336597363122176,"I secured maternity leave in our contract as a bargaining committee member.

I serve our state as a plumbing board member.

And served our country as a US Marine.

With your support we can put a working-class candidate in #Congress 
https://t.co/2G64xZUfn0"
47,2022-06-21 15:39:52+00:00,1539271893576044544,"Some of these CEO's get stocks as apart of their compensation package.

I would argue that if you own stocks in a company that you work for/manage/run and do buybacks that should be insider trading, or price fixing. https://t.co/RO0gQSZld3"
48,2022-06-21 14:49:54+00:00,1539259320034009091,"@AZ_Brittney 3230! And could use some help getting to 4,000"
49,2022-06-21 14:42:04+00:00,1539257349919199235,"Some more pictures visiting the #BattleCreek community.
#MI04 @AlfonsoforMI4

https://t.co/kOVu8VQf7A"
50,2022-06-21 02:01:09+00:00,1539065857065861120,@MichiganTea @GovWhitmer Homie couldn't even #Sedition  properly.
51,2022-06-21 01:58:54+00:00,1539065291673583617,@liz_ayy30 Vibes
52,2022-06-21 01:56:55+00:00,1539064792329117696,"It was great seeing you to brother from another. 

Please donate what you can to all so we can push for things like:

✅️ safer schools
✅️ Affordable healthcare
✅️ common safe gun safety reform
✅️ retire before you die.

Among a few things. https://t.co/fXgSnR2EEj"
53,2022-06-20 22:54:36+00:00,1539018911995334657,"@Sam_and_the_dog Oh, they are. 

Which is why we need to donate, volunteer, and vote!"
54,2022-06-20 12:48:57+00:00,1538866491566825472,"#January6thHearings is shedding light on many issues.

Will be interesting who starts to get caught up in the ""alternative"" electors.

#MI04 @AlfonsoforMI4"
55,2022-06-20 10:46:39+00:00,1538835715152400384,Happy #juneteenth2022 https://t.co/JH1N6Xi0Eq
56,2022-06-20 02:33:56+00:00,1538711719702253568,"@debbie156 He is.

All he wanted from us was to try our hardest. Until nothing left can be done.

I plan on doing just that in D.C."
57,2022-06-19 23:39:42+00:00,1538667872586702851,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
58,2022-06-19 12:57:27+00:00,1538506245002383363,"He was an immigrant from 🇩🇴.

And wanted us to learn our tax system, so took me and my older brother to file his taxes, everytime.

Showed us the importance of putting in the work.

A work ethic I still carry today.

#HappyFathersDay pa."
59,2022-06-19 12:57:27+00:00,1538506243710533637,"My pops wasn't a high profile guy.

He didn't have a fancy degree.

But what he did have was an unrelenting work ethic. 

He would take me with him to work early mornings to mop floors, late weekends to work as a laborer."
60,2022-06-19 04:00:30+00:00,1538371118117138434,"@AnneMcH6 @RepLaHood I prefer to celebrate those in the community. 

Not celebrate those who subvert the truth."
61,2022-06-19 03:52:27+00:00,1538369091215495169,This #juneteenth2022 in #BattleCreek #Kalamazoo #Holland was lit.
62,2022-06-19 03:51:14+00:00,1538368784347668483,"I rather let me actions speak for me. 

And it was great seeing you again @eunsuk https://t.co/kbjXUsorTN"
63,2022-06-18 10:30:20+00:00,1538106833189097474,"I was always taught to think before you tweet. 

And the GOP missed the mark https://t.co/hf8e1HLgtF"
64,2022-06-17 21:25:44+00:00,1537909381458558978,@dawn_momm @LePapillonBlu2 💀
65,2022-06-17 21:24:11+00:00,1537908994055974914,I'm starting to zoom in on images to see them better 👀
66,2022-06-17 21:24:04+00:00,1537908964817440769,"@Marcus4Georgia @libradunn I think @LtGovGilchrist is great.

But would only take a picture with him if he's sitting 🤣"
67,2022-06-17 19:46:05+00:00,1537884305174605826,"As well as prevent further food insecurity, like what 1 out of 4 Americans faced just over a year ago and what Black Americans increasingly face.

We need to reduce the burden on these communities by breaking up these #monopolies 
@AlfonsoforMI4"
68,2022-06-17 19:46:04+00:00,1537884302255325184,"Price controls could be a public policy lever to prevent the further upward redistribution of wealth in the food industry,
#InflationCrisis #MI04
🧵 https://t.co/NqlrlrJwnu"
69,2022-06-17 13:44:29+00:00,1537793307127992320,"Medals are something veterans were awarded.

Benefits is something we earned.
#PACTAct https://t.co/UBheWaUCIB"
70,2022-06-17 10:38:03+00:00,1537746388678844417,"#PACTAct would up to 3.5 million additional veterans.

3.5 million additional veterans!

It's a big step for those vets and their families.

And we need to continue holding our end of the deal.

https://t.co/t7RNwEvjvK"
71,2022-06-17 03:19:45+00:00,1537636084984729602,"@AZ_Brittney 3149, hoping 5k"
72,2022-06-16 15:58:31+00:00,1537464649494437888,RT @NoLieWithBTC: Every senior in America should know that Social Security and Medicare are on the ballot in November.
73,2022-06-16 15:55:28+00:00,1537463882301710336,"""Got money for wars but can't feed the poor""
#TupacShakur 

Lyrics that play in the back of my mind every day since I first heard it."
74,2022-06-16 13:54:41+00:00,1537433483286433796,@BonnieRawson4 @MSheridan62 @melajessi_1 Write in campaign and don't waste tax payer money.
75,2022-06-16 13:47:05+00:00,1537431573137567745,"Yeah, $#*&amp; this guy (G Slice) and the misinformation horse he rode on. 

Just making stuff up to stoke fear in parents and people. https://t.co/KEZTABepr4"
76,2022-06-16 13:41:10+00:00,1537430084193091584,@BonnieRawson4 @MSheridan62 @melajessi_1 We did mine the honest and right way. But shit happens.
77,2022-06-16 01:17:38+00:00,1537242966599008261,@therecount Wait till she finds out about unlawful deportation of citizens.
78,2022-06-16 01:14:19+00:00,1537242131999313920,@ct0707 @AZ_Brittney Done
79,2022-06-15 23:59:23+00:00,1537223273125408768,@harman4congress I..have..many..questions..
80,2022-06-15 22:18:40+00:00,1537197927541645313,And here is me and boys actually fighting for freedom HONORING our oath to the #Constitution &amp; not to some trust fund kid high profile snake oil salesman. https://t.co/WVay25JCfy
81,2022-06-15 22:18:38+00:00,1537197921506041856,"Here we have someone who actively chose to do #Sedition and throw out our constitution, basically.

And claim to fight for freedom. https://t.co/t9oLHpsVnL"
82,2022-06-15 21:32:19+00:00,1537186262427246593,Change for the better. https://t.co/pfRwJV5W8T
83,2022-06-15 21:01:19+00:00,1537178460883394560,"Act, nearly a 100 years ago.

The Sherman Antitrust Act of 1890 

The Clayton Act of 1914

The Federal Trade Commission Act of 1914

Laws we already have that require simple enforcement. 
#MI04 #antitrust #InflationCrisis"
84,2022-06-15 21:01:18+00:00,1537178459541319680,"Walmart TAKES $1 out of every $3 nationally and up to 90% in some metro areas,

Walmart’s share of grocery is twice as high as A&amp;P’s was when it was broken up by federal actions and its power curtailed by the Robinson-Patman 
1/2
 
@AlfonsoforMI4 https://t.co/g3xDb7NS9o"
85,2022-06-15 20:48:19+00:00,1537175192329498625,@cjoneshead @AZ_Brittney 👊 you bet.
86,2022-06-15 20:23:38+00:00,1537168980443553795,"@AZ_Brittney Thanks everyone

We can do this!"
87,2022-06-15 18:22:40+00:00,1537138535920181249,"Support, volunteer and donate
#WriteinJosephAlfonso #MI04
https://t.co/2G64xZUfn0

https://t.co/m0b0UNx0KU"
88,2022-06-15 18:22:39+00:00,1537138534297001985,"📢📢 Endorsement Alert📢📢

Our local hub is filled with young people who want change for the better for the ENTIRE community.

We look forward to doing just that.
@sunrisemvmt #SocialJustice https://t.co/V38LkAKHpG"
89,2022-06-15 16:06:53+00:00,1537104367840595968,"Check the list of the fellow candidates, volunteer, support, donate! 

https://t.co/nLZcG0NpcY"
90,2022-06-15 16:06:53+00:00,1537104365621678086,"Thank you @MdpRural for not only your endorsement, but the guidance on where the issues are for our rural neighbors.

Continuing our effort to represent the ENTIRE community and no intention on quitting.
#MI04 #RuralEmpowerment #ruralareas @AlfonsoforMI4 https://t.co/6KuMpzJ5oU"
91,2022-06-15 14:42:39+00:00,1537083169014415361,"Exam. Question. Verify.

How I treat every random cup of water in my house. 
#FactCheck"
92,2022-06-15 00:31:28+00:00,1536868960339124225,"@inkenheimer He did it for others and not himself. 

Let's get back to that."
93,2022-06-15 00:12:51+00:00,1536864276383678465,"And showing honors to this gentlemen, Lestor Langeland, who helped plant the trees that provide the shade on our trails. https://t.co/iJ5uyMfQ3C"
94,2022-06-15 00:12:46+00:00,1536864253281550336,"Great to meet some new people and learn so much from the Conservation Board, Ottawa Conservation District and everyone who helps them. 
#Mi04 #environment https://t.co/1EZjl5jPyR"
95,2022-06-14 16:39:13+00:00,1536750115947413505,"Our commitment spans the ENTIRE community.

Not a few.

Not some.

#MI04 #community @AlfonsoforMI4 https://t.co/IBQlsW4Ik2"
96,2022-06-14 01:33:05+00:00,1536522078345695233,@sanders_cindy The numbers don't lie.
97,2022-06-14 00:05:12+00:00,1536499963689156608,"@DrOz This guy over you, at minimum https://t.co/haozeLrbCG"
98,2022-06-13 23:29:08+00:00,1536490886921703424,"✅ Committed to the ENTIRE community

✅ Committed to passing common sense policy that saves lives and makes it better.

⛔️ Fall for every rumor and won't sell out your vote on the words of one person.
#MI04 #CommonSense Write-in @AlfonsoforMI4"
99,2022-06-13 22:29:07+00:00,1536475780972158976,@inkenheimer We can definitely plan on one soon!
