,Created at,User ID,Text
32,2022-06-25 16:30:58+00:00,1540734304929558531,"@Jennyil @jmpalmieri @chrislhayes This is a very white take and elides the fact that when you say women you mean white women. It has never been true for people of color, especially Black Americans."
33,2022-06-25 16:25:18+00:00,1540732877243121664,"@Jennyil @jmpalmieri @chrislhayes I also cant not speak to your experience with gay men who would not vote for Hillary other than to say that we are no different than any other men. We can be bad, selfish, shitty people too."
34,2022-06-25 16:22:54+00:00,1540732276975104000,"@Jennyil @jmpalmieri @chrislhayes It did not apply to gays in that those laws persisted for decades. Moreover, Sodomy laws aren’t about enforcement. They are about the pretext for discrimination and permission to be violent. They held that by default we were criminals &amp; could be rejected for jobs."
35,2022-06-25 16:15:46+00:00,1540730481951404034,@Jennyil @jmpalmieri @chrislhayes Yes. In 1997. And still it faced opposition thereafter. They tried every workaround possible. My point is that those who benefited from this law certainly did not believe it should apply to gays.
36,2022-06-25 16:07:34+00:00,1540728416667942913,"@myronjclifton @SBfut3 I am going to let your snideness go bc I don’t have the time today to rip you a new asshole, pal."
37,2022-06-25 16:02:30+00:00,1540727143490940930,@childishquery @jmpalmieri @chrislhayes Sodomy laws aren’t about enforcement. They are about the pretext for discrimination and permission to be violent. It held that by default we were criminals &amp; could be rejected for jobs. Think of it like drug testing. It also reinforced that we were deviants &amp; not worth defending
38,2022-06-25 14:42:35+00:00,1540707029399941120,@jmpalmieri @chrislhayes Fascinating how this absolute right to privacy did not extend to gays and afforded Montana to maintain sodomy laws. A few impt lessons here I guess
39,2022-06-25 14:39:51+00:00,1540706343090147328,Fascinating how this absolute right to privacy did not extend to gays and afforded Montana to maintain sodomy laws. Impt lesson for us too I guess https://t.co/1vSMLTIftO
40,2022-06-25 13:59:27+00:00,1540696173371170817,@maxberger I have always maintained that the clearest look at America is a lynching postcard. The smiles of those in the crowd informed my view of our culture and polity more than anything else.
41,2022-06-25 13:54:35+00:00,1540694950148354053,RT @maxberger: Conservatives could overturn Roe against the will of the people because of the anti-democratic parts of our political system…
42,2022-06-25 12:50:20+00:00,1540678782440185859,@joshtpm @HeerJeet @speechboy71 Totally agree
43,2022-06-25 12:44:46+00:00,1540677379504214018,"@joshtpm @HeerJeet @speechboy71 Yes, but it gets to the point that we are likely never going to get to the ‘required’ power needed to overcome hurdles. We have to make the power we got now work for us. It is probably the most we will ever have given how we have let the structures tilt against us."
44,2022-06-25 03:24:27+00:00,1540536373677101057,@mcopelov Agreed. We cannot accept that civil rights in America exist based on geography. We already fought a war about that.
45,2022-06-25 02:44:27+00:00,1540526305699045376,@brhodes Even stranger is that people don’t understand Collins is the one pulling the con and we are the mark.
46,2022-06-25 01:56:53+00:00,1540514333796483073,"@DavidOAtkins To me, that is not our problem. That is management’s problem. I know one thing: corrupt people are the easiest people to get your preferred outcome out of. That they cant break 2 people who are very open to the carrot and extremely susceptible to the stick is a management failure"
47,2022-06-25 01:49:19+00:00,1540512429754441728,@NomeDaBarbarian Do you realize that these laws were often modified to explicitly apply to gays? And that it doesn’t matter how this shit is written. It matters only how it is applied. And that was to allow for discrimination against gays bc they were inherently criminal given these laws.
48,2022-06-25 01:41:19+00:00,1540510418258493443,We cannot accept that civil rights exist in America only based on geography. We already had that war. https://t.co/fTPUmHUi9O
49,2022-06-25 01:33:13+00:00,1540508377389957121,@chrislhayes And now driving over protesters is essentially sanctioned by the state in FL and OK https://t.co/RdV8zl9E2w
50,2022-06-25 01:29:29+00:00,1540507437840695298,@rgay “For 15$ you can buy back your rights. Act now!”
51,2022-06-25 01:19:48+00:00,1540505001407152131,"@DavidOAtkins I total get the harm reduction strategy, but to say we just need to wait them out by holding the presidency is not workable, if for no other reason than they will not accept a loss in 2024. Cant kick this can down the road any longer. We will never have more power than we do now"
52,2022-06-24 20:23:08+00:00,1540430343416815616,@NicoleNehrig Exactly
53,2022-06-24 19:36:19+00:00,1540418562833223682,https://t.co/te70yRh2Rp
54,2022-06-24 19:35:22+00:00,1540418324881985536,A brilliant piece that offers hope and insight in today. A must read and follow. https://t.co/a1gEtIVNey
55,2022-06-24 19:22:23+00:00,1540415055249948675,"Just to be clear, Thomas is signaling to the states that they should bring the issue of LGBTQ rights to the court. That the court will be receptive. https://t.co/ZKmZPue2pV"
56,2022-06-24 18:51:22+00:00,1540407249386016768,@wanderingator Oh. I am aware. It doesn’t change that doing so is absolutely wrong.
57,2022-06-24 18:30:00+00:00,1540401873840214017,@ElieNYC @FarnoushAmiri “And the band plays to calm the passengers as the titanic began to sink”
58,2022-06-24 18:17:16+00:00,1540398666808180736,RT @MrGordian: Roe. Miranda. Gun control. Church and State. All dismantled in a single week. The single worst week for civil rights and lib…
59,2022-06-24 18:13:16+00:00,1540397660921896961,@BrizzeeJoel @NicoleNehrig @thenation One day you might come to terms with how allowing others to use your agency does not mean that they will accept you as their equal. It just means you are only what they allow you to be. I hope you find your peace.
60,2022-06-24 18:04:05+00:00,1540395350288105473,@laurenthehough Only 9.99 if you act now! Your rights are going fast! Limited supply. *some (all) restrictions apply
61,2022-06-24 18:01:08+00:00,1540394607187529729,the band plays to calm the passengers as the titanic began to sink https://t.co/YgvFYfsG2b
62,2022-06-24 17:53:46+00:00,1540392755133825026,@laurenthehough They just have no understanding of what the fuck is going on. And they would rather curb us to make themselves right than consider that their actions got us here.
63,2022-06-24 17:10:35+00:00,1540381887595778050,@BrizzeeJoel @NicoleNehrig @thenation Rich coming from somebody who believes they themselves aren’t fully human.
64,2022-06-24 17:07:58+00:00,1540381227248648192,@ElieNYC @bobcesca_go The problem is we fundamentally have in our control all the mechanisms needed to fight this. And there is nothing more in agency really possible to gain given structural headwinds.
65,2022-06-24 15:34:44+00:00,1540357766665191427,"RT @NicoleNehrig: Roe is overturned. We knew this was coming, but it is so incredibly painful to see it spelled out. Today, this country is…"
66,2022-06-24 15:34:24+00:00,1540357681860562951,I will never forgive democrats for trading our civil rights to preserve the comity of their institutions.
67,2022-06-24 15:27:01+00:00,1540355825948102656,"To women today: It is painful to have a country attack your humanity. That living here demands that you cooperate and agree that it gets to set the terms of your existence. We have failed you, and I am so sorry."
68,2022-06-24 05:31:28+00:00,1540205946898620418,"@whstancil @ErikLoomis This has reminded me of a speech by Baldwin. At about 4 mins in he get to the point of why a group that is disillusioned with politicians may not be able to be reasoned with. The experience is obviously not comparable, but I think he answers your question: https://t.co/iI6y8fSQbp"
69,2022-06-23 18:08:51+00:00,1540034161901174786,"This is all related to the right’s demand to overturn elections. While everyone is wondering why the right is acting with impunity, as though they wont invite a backlash with voters, it is clear that they can do so because they have decided any electoral backlash is illegitimate. https://t.co/Tw9hPP8M4c"
70,2022-06-23 16:08:26+00:00,1540003857480253442,@tamisawyer Exactly what it has always been except for a brief period when we mistakenly believed it was not
71,2022-06-23 02:13:01+00:00,1539793618638184448,"@ErikLoomis @whstancil No progress for decades, only major losses or persistent systems of inequality that grew all consuming. Youth are the most impacted by this. And we all ran campaigns convincing them of this to engage them in voting. This was the chance to rectify some of that. &amp;they didn’t do it."
72,2022-06-23 02:10:28+00:00,1539792977404391424,@ErikLoomis @whstancil I feel like the problem is extremely compounded by the long term inaction of democrats. They allowed nothing to happen for decades to arrest the growing problems and just permitted them to become so insanely big that everything is sort of a crisis or emergency.
73,2022-06-23 02:06:18+00:00,1539791929436766208,"@whstancil @ErikLoomis A side note, I think broader enthusiasm for dem voters is being suppressed by loss of rights / extremism in red states. As states arrogate power to themselves, and dems simply refuse to wield power, the benefit of voting for dems at a federal level is diminished/ nonexistent."
74,2022-06-22 23:58:50+00:00,1539759849092808704,@whstancil @ErikLoomis 3. Older voters wanted no change fundamentally. Their priority was normalization. And they are unaware of what we are sleepwalking into.
75,2022-06-22 23:56:44+00:00,1539759323135492098,"@whstancil @ErikLoomis A few things:
1. The have no feeling of obligation to democrats as democrats have shown to them their values dont align. There is no common identity. 2. Youth is much more direct. They understand power differently. For them it is the ability to take action. They saw that w Trump"
76,2022-06-22 23:40:26+00:00,1539755220950990853,"@whstancil @ErikLoomis They understand the principle that “if they wanted to, they would have”. The real question is why older democrats don’t have the same expectation?"
77,2022-06-22 18:48:35+00:00,1539681773252235265,"RT @itsSaadAmer: The stories we tell are so fundamental to how we understand the climate crisis.  

For my latest feature I wrote about how…"
78,2022-06-22 15:32:20+00:00,1539632387159638016,"RT @RohitaKadambi: When I was suicidal, I had a therapist say to me “Do you really want Mitch McConnell to outlive you?” That thought alone…"
79,2022-06-22 15:21:17+00:00,1539629603744006145,"@drvolts Outside of the climates narrative, this seems to be smart just from the resources curse/dutch disease angle. It is currently 45% of their exports."
80,2022-06-22 05:25:11+00:00,1539479592620150784,"RT @nytimes: Clela Rorex, a county clerk who in 1975 issued the first marriage license to a gay couple in Colorado, has died. She was 78. h…"
81,2022-06-21 17:16:45+00:00,1539296273957806080,@tressiemcphd We have wanted permission from the right to prosecute him because we fear them. I think we have given up on believing we have the right to govern when in power. Power ultimately goes to those who use it.
82,2022-06-21 04:31:51+00:00,1539103782285500416,@BFriedmanDC I think this sentiment comes from an honest question: what happens when one side of the country no longer wants to be in a (constitutional) relationship with the other? It isnt possible to hold something together that only one side is invested in &amp; the other is intent on ending.
83,2022-06-20 04:56:55+00:00,1538747702116241408,@donovanxramsey @deray True loaf bakery. It is unparalleled.
84,2022-06-20 00:40:52+00:00,1538683266319978499,@jbouie @zenosAnalytic Limited *federal* government. They are absolutely arrogating as much power to state governments as possible.
85,2022-06-19 23:56:32+00:00,1538672107042836485,@tressiemcphd DOMA (1996)
86,2022-06-18 13:46:44+00:00,1538156259148447745,@itsSaadAmer @JaneGoodallInst @NHMLA Iconic
87,2022-06-18 13:46:27+00:00,1538156187832786945,"RT @itsSaadAmer: Jane Goodall is the icon of all icons. So honored to share the stage with you @JaneGoodallInst. 

Happy to fight for clima…"
88,2022-06-16 20:05:34+00:00,1537526819527737345,"RT @BFriedmanDC: The biggest threat to democracy isn't that Trump tries to steal the election in 2024. It's that he wins it outright, givin…"
89,2022-06-15 21:34:19+00:00,1537186768323108864,@EileenBillinson I am so sorry for your loss. May her memory be a blessing.
90,2022-06-15 20:12:02+00:00,1537166061950353410,"@drvolts I have always explained politics as a division between people who care about themselves and people who care about others, and an individual’s ideology is where they fall on that spectrum."
91,2022-06-13 22:02:18+00:00,1536469034979540993,"@RonBrownstein When they paint a group as pedophiles, then you are giving society permission to use violence against them. Given that pedophiles  are considered worse than murderers, socially, they are making the argument that gays are monsters. That is how you get this guy at Pride in Idaho https://t.co/5pkMKv7wDp"
92,2022-06-13 20:02:14+00:00,1536438818634620935,@KatiePhang Bonkers that the Justice department is both being boxed in to having to do something about a coup and having Congress do their homework for them.
93,2022-06-13 18:10:01+00:00,1536410578759168001,"@ElieNYC And it giving permission to others to do the same, as most recently seen at Pride in Idaho https://t.co/TQsOj0dxeH"
94,2022-06-13 00:13:50+00:00,1536139748930101248,"@Green_Footballs I think the anger about these sort of legislative solutions is driven by how they are always far to little and way too late. As the magnitude of the problems we have increases, they are met with measures that dont even slow them dow, let alone resolve them."
95,2022-06-12 23:59:55+00:00,1536136245734154242,"@AJentleson Has there ever been a crack in the dam on anything polarizing before that lead to meaningful progress? Also, this elides the fact that their side uses/needs guns to threaten violence against us.  (Eg. Idaho Pride yesterday)."
96,2022-06-12 19:50:38+00:00,1536073512292700160,"RT @coopermarianne: There's lots of opportunity right now to study denial, at both the institutional and individual level."
97,2022-06-12 18:13:03+00:00,1536048952490999810,"@JoyAnnReid Worse than that: it legitimizes the mental health narrative of the right, gives them money to harden schools, will negatively impact Black people, and the red flag component is left to the states."
98,2022-06-12 17:53:52+00:00,1536044127594373120,@_EthanGrey He also was able to convert the mask into a public symbol of political ideology and a proxy for whether you supported him or not. That division and social pressure amongst the groups absolutely helped him both distract/redirect and create group cohesion through fomenting anger.
