,Created at,User ID,Text
47,2022-05-09 21:32:53+00:00,1523778054102822912,"RT @forward_montana: Penny Ronning (D): Has gone to school thrice, and will be ""paying student loans till I'm 100."" Says cost of higher edu…"
48,2022-05-09 21:32:09+00:00,1523777872128733184,RT @forward_montana: Penny Ronning (D) Yes. Reproductive rights are human rights regardless of gender.
49,2022-05-09 21:31:40+00:00,1523777750955266048,"RT @forward_montana: Penny Ronning (D): at the federal level, supports the gender equality act. We shouldn't have to fight for equality, bu…"
50,2022-05-09 21:31:07+00:00,1523777612748779520,RT @forward_montana: Penny Ronning (D) supports Freedom to Vote Act and John Lewis Act. Believes we also have to talk about voter suppressi…
51,2022-05-09 21:30:33+00:00,1523777468104003585,"RT @forward_montana: Penny Ronning (D) gives stats from 2021 in MT: median income rose 4.5%, rentals 15%, homes 29%. Talks about benefits o…"
52,2022-05-09 20:12:30+00:00,1523757824332894208,"RT @forward_montana: Penny Ronning (D) Shares a story re: interaction w/ urban forester in Billings. ""Trees are essential to climate change…"
53,2022-05-09 20:12:13+00:00,1523757754665496576,"RT @forward_montana: Penny Ronning (D) starts her story with her mother's work in the federal government. ""Government is my neighbors."" Wen…"
54,2022-05-09 18:46:14+00:00,1523736117907836928,"I've met amazing Montanans as I've traveled the state, and I hear their tales of struggle: from needing better medical access and childcare to investment in the middle class. I know Montanans don’t need hand-outs. But we need a Congressperson working for us, not lip-service."
55,2022-05-08 04:38:10+00:00,1523160304984596480,@ballotpedia survey submitted. Thank you!
56,2022-05-07 19:00:18+00:00,1523014879820476416,https://t.co/oqH9xfxLll
57,2022-05-04 21:30:55+00:00,1521965622837489665,Join me and other MT District 2 candidates on Sunday May 8 LIVE and in person at 6pm at the Forward Montana Congressional Candidate Forum @ArthouseCinemaP RSVP: https://t.co/ckE392BJVd Seats are limited!
58,2022-05-03 17:07:07+00:00,1521536845829402624,"Thank you, @SenatorTester for supporting the rights of women in Montana, and everywhere. https://t.co/rdivU1jHL4"
59,2022-05-03 02:25:30+00:00,1521314978245971968,Every female must have the right to consent over her body including medical and reproductive choices. Denying this freedom to females is government at its worst and most authoritarian.
60,2022-05-01 16:26:08+00:00,1520801758225739776,"If you're wondering how you can make a difference in my campaign, I have an amazing team of volunteers who are sharing their time -- but you can also donate securely online here: https://t.co/78r2NWKrNH"
61,2022-04-27 16:03:26+00:00,1519346491302719488,Being discussed now! Click on the link to watch. #EndHumanTrafficking  https://t.co/0u50o30YJM
62,2022-04-25 23:11:45+00:00,1518729504151146496,"You don't get more working class than Penny Ronning. Growing up, she worked in her parents' diner in Billings, Montana and she grew up to work to fight human trafficking as a Billings City Councilwoman. Learn more about Penny at https://t.co/pLTCBFGRVQ"
63,2022-04-20 15:13:44+00:00,1516797269516820483,Fear based politics never looks for solutions to the real needs of people. Fear based politics only looks for ways to increase division. Solutions are found at the table of common ground. #peopleoverpolitics
64,2022-04-15 17:48:06+00:00,1515024176431734801,"Do you know what Congressional District you live in? Montana just re-gained a second district due to our booming population and drew up new districts. District 1 is most of the western part of the state, and District 2 includes Billings, Butte, Helena &amp; Great Falls."
65,2022-04-13 15:04:44+00:00,1514258290200354818,Do you subscribe to Penny's newsletter? A new letter just went out today via email. It's the easiest way to catch up and learn about her platform. Sign up on the website at https://t.co/pLTCBFGRVQ
66,2022-04-06 19:04:51+00:00,1511782004030783488,We should always stand in support of refugees. I am appalled that @reprosendale thinks so little of non-Americans to vote against any aid to Ukraine. We should remember: “The only thing necessary for the triumph of evil is for good men to do nothing.”
67,2022-04-04 15:23:41+00:00,1511001567146627075,Here's to putting #PeopleOverPolitics -- I support bills by both Montana Senators @SenatorTester and @SteveDaines because the legislature works for the state's ranchers and meat processors. Learn more about where I stand at https://t.co/pLTCBFGRVQ.
68,2022-01-02 22:49:14+00:00,1477774009831940097,https://t.co/HwExS4fJT8
69,2022-01-01 21:35:06+00:00,1477392968050876417,"In 2020, Councilwoman Penny Ronning hosted a series of interviews on public safety. This episode features Resource Outreach Coordinator Kody Christensen-Linton. https://t.co/OVmBlmRyus via @YouTube"
70,2022-01-01 00:27:33+00:00,1477073977256202240,"In 2020, Councilwoman Penny Ronning hosted a series of interviews on public safety. Episode 2 focuses on domestic violence (DV). Featured in this video is  prosecutor of DV crimes, Ben Halverson.  https://t.co/kpCKrweuIP via @YouTube"
71,2021-12-31 03:10:06+00:00,1476752494269067268,"In 2020, Councilwoman Penny Ronning hosted a 4-part video series on public safety in Billings, MT. In this episode, Penny interviews firefighter Cameron Abell. https://t.co/uIkdGrlIxN via @YouTube"
72,2021-12-30 17:45:28+00:00,1476610400921653257,"Well done, Cpl. Matt Lewis. Congratulations on a well deserved recognition and honor. https://t.co/5MBuIajNaC"
73,2021-12-30 01:07:16+00:00,1476359198346649605,"Found guilty on 5 of 6 counts. Now, go after the buyers as well. https://t.co/FH50tBjIGq"
74,2021-12-28 01:52:39+00:00,1475645843038347266,Penny Ronning for U.S. Congress - People Over Politics https://t.co/NXvuPB0yEz via @YouTube
