,Created at,User ID,Text
13,2022-06-27 13:14:08+00:00,1541409547407032320,Election day in Illinois is tomorrow. We need every resource possible to get this race over the finish line. Can you chip in $10 today to help us keep up the fight? https://t.co/TvndqyVGj8
14,2022-06-26 22:36:16+00:00,1541188622434635781,"In the Legislature I took on tough fights like working to expand Medicaid coverage to seniors regardless of their immigration status. Now, I’m taking that fight to Congress, and on Tuesday, we will win."
15,2022-06-26 20:32:25+00:00,1541157455182368769,"Thank you to our Field Manager, Graciela Guzman, and Joe Negrete for putting together this beautiful tribute to our work. A special thank you to my husband Boris for creating this video to accompany the song."
16,2022-06-26 20:32:23+00:00,1541157449683636226,Our rooted and ready movement is powerful and flowing with creativity. Did you know that we have a campaign song? Check it out! https://t.co/S4tKcB8TjN
17,2022-06-26 15:03:00+00:00,1541074555858550787,I am proud to have the endorsement of @SierraClub and @SierraClubIL. They recognize that we need environmental justice champions in Congress who will fight to stop climate change. Together we fought for and won the Climate and Equitable Jobs Act. Let's take our work to Congress! https://t.co/teCjBh8Qko
18,2022-06-26 14:41:51+00:00,1541069234096193540,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
19,2022-06-26 14:41:51+00:00,1541069231814594560,I’m not accepting corporate PAC money. We have enough bought and paid for politicians in Washington. My vote will never be for sale.
20,2022-06-25 22:06:50+00:00,1540818829848510465,"Our team is working hard to earn every vote. Help us keep up the momentum. 

https://t.co/8z1O4Gi9dQ https://t.co/3IWo2gNLl1"
21,2022-06-25 20:03:48+00:00,1540787866284048384,Ban assault weapons. Codify Roe v. Wade. Decriminalize and legalize cannabis. Pass it on.
22,2022-06-25 17:02:27+00:00,1540742228074672128,"Delia Ramirez is the progressive champion we need in Washington. That is why she has been endorsed by a powerful coalition of elected officials, labor unions, and political organizations committed to fighting for working people.

On June 28, Vote Delia Ramirez for Congress! https://t.co/ReX8iffvWn"
23,2022-06-25 02:34:16+00:00,1540523741649707009,I attended the Chicago for Abortion Rights rally this evening. Here is a quick reflection on my time there and how I am responding to today's news. https://t.co/V3Dns4fvpe
24,2022-06-24 15:15:57+00:00,1540353036962480134,"On the day when Roe falls at the hands of an extremist Supreme Court, I am thinking of everyone who will be harmed by this decision, especially our most marginalized communities. I see you. I hear you. I will never stop fighting with you to protect our bodily autonomy."
25,2022-06-24 13:15:15+00:00,1540322664761511936,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
26,2022-06-24 13:15:15+00:00,1540322662861443072,"I am so proud to be endorsed by leaders across the country, from Senator Warren to Senator Sanders. 
 
We will win this primary on Tuesday, and work to hold the rich and powerful accountable."
27,2022-06-24 13:00:59+00:00,1540319072361091078,I am beyond proud to receive her support and look forward to joining her as we fight for our communities.
28,2022-06-24 13:00:58+00:00,1540319069764784129,"It is an honor to receive the endorsement of Congresswoman @AOC, who has centered the fight for racial and economic justice in her work. She has used her leadership to uplift movement fights, engaged a new generation of leaders, and remained committed to working families. https://t.co/CLL60zNorx"
29,2022-06-23 21:28:39+00:00,1540084444861808640,I will make sure to stand up to corporations and polluters who put profit ahead of people. We deserve clean air and water and the time to act is now!
30,2022-06-23 21:28:39+00:00,1540084442269622273,I am proud to be endorsed by the League of Conservation Voters Action Fund. It is imperative that Congress takes immediate actions to stop polluters and transition to clean energy. We must create new jobs in a Green economy and reverse course on our climate crisis. https://t.co/LFhPCu9r4s
31,2022-06-23 19:58:10+00:00,1540061671514939392,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
32,2022-06-23 19:58:09+00:00,1540061668809531395,"In the Legislature, I fought for increased investment in our communities and the services we provide our residents. 
 
I will do the same when I get to Congress."
33,2022-06-23 19:44:07+00:00,1540058139286028290,I've been getting some disgusting texts from my opponent's Republican supporters. This is what it's like being an unapologetic Latina running for Congress. Can you help me prove them wrong? https://t.co/TvndqyVGj8 https://t.co/IPkYCzrdY4
34,2022-06-23 17:03:11+00:00,1540017637786324993,"We must ban assault weapons and codify reproductive rights, who agrees?"
35,2022-06-23 13:16:03+00:00,1539960475621871616,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
36,2022-06-23 13:16:02+00:00,1539960473474347008,"I fought for residents of Illinois in the Legislature, and I look forward to fighting for all Americans when I get to Congress."
37,2022-06-22 20:52:49+00:00,1539713038705729536,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
38,2022-06-22 20:52:48+00:00,1539713036029755393,"The Supreme Court may overturn Roe v. Wade tomorrow morning. 
 
Codifying abortion rights into federal law is of utmost importance."
39,2022-06-22 17:43:33+00:00,1539665407803785216,Early voting locations are still open! Now is the perfect time to skip the lines and cast your vote. Find the closest early voting location and hours closest to you by visiting https://t.co/N9KVCrlbGF https://t.co/zx927hC8UN
40,2022-06-22 17:20:43+00:00,1539659660839362561,Election day in Illinois is less than ONE WEEK away. We need every resource possible to get this race over the finish line. Can you chip in $5 today to help us keep up the fight? https://t.co/TvndqyVGj8
41,2022-06-22 16:54:59+00:00,1539653185836445698,"RT @iftaft: We endorse @Delia4Congress in the 3rd District because she values public education and has fought for fully-resourced, high-qua…"
42,2022-06-22 14:32:29+00:00,1539617325640474625,The @MomsDemand Action Gun Sense Candidate distinction lets voters know which candidates will fight for gun safety if elected into office. I am proud to have earned this distinction due to my record and platform supporting common sense gun laws. https://t.co/x6pz0G6ko7
43,2022-06-22 13:28:24+00:00,1539601195836362753,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
44,2022-06-22 13:28:23+00:00,1539601194141745152,One of the best ways to end generational poverty is through a federal jobs guarantee.
45,2022-06-22 00:53:31+00:00,1539411226136018944,"10,000 people turn 65 every day. We need to prioritize our care economy. Everyone will need support and long term care as we age. We must pass universal long term care so our seniors can live full, independent lives as they age. https://t.co/0ZySiHZz3M"
46,2022-06-21 22:01:15+00:00,1539367870542536710,"We are a week away from election day!
If you requested a Vote-by-Mail (VBM) ballot it is critical that you return it as soon as possible. You can return your ballot today or go to an early voting site in your community to cast your vote. For info visit: https://t.co/ljyy8LsCpr https://t.co/0STCmllA3u"
47,2022-06-21 20:11:25+00:00,1539340230897111040,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
48,2022-06-21 20:11:24+00:00,1539340228711809024,"In the legislature, I helped secure COVID relief for Illinois small businesses, providing them the resources necessary to recover from the pandemic. In Congress, I will be a champion for small businesses and developing thriving local economies."
49,2022-06-21 17:38:10+00:00,1539301664179486721,"RT @PramilaJayapal: 45 million Americans would get an average of $400/month back in their pockets if @POTUS cancels student debt.

He can,…"
50,2022-06-21 17:16:50+00:00,1539296296737046533,My name is Delia Ramirez and I am a proud progressive Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
51,2022-06-21 16:28:15+00:00,1539284070110310400,"RT @CPZ4Senate: On Sat, I had the honor of sharing a stage w/fellow NWS leaders &amp; our guest @BernieSanders as we rallied in support of @Del…"
52,2022-06-21 13:13:15+00:00,1539234998758301696,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
53,2022-06-21 13:13:15+00:00,1539234997021945856,"We must legalize adult-use recreational cannabis at the federal level as we did in Illinois. Instead of focusing public safety resources on low-level drug offenses, we must address the root cause of violence."
54,2022-06-21 00:27:35+00:00,1539042312399032321,"When all other systems failed Monica, Delia was there for her. Monica shares how important it is for her to be represented by a Latina in Congress. https://t.co/yXY2MkHuvm"
55,2022-06-21 00:26:00+00:00,1539041911071248384,RT @unitednwside: It’s a lovely evening and our members are out knocking doors for @Delia4Congress and @AnthonyJQuezada—leaders who have a…
56,2022-06-20 16:57:07+00:00,1538928946452078594,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
57,2022-06-20 16:57:06+00:00,1538928944459792384,"Both healthcare and housing are human rights. 
 
Pass it on."
58,2022-06-20 13:08:50+00:00,1538871497229475842,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
59,2022-06-20 13:08:50+00:00,1538871495715344384,"Latinas are 18% of the US population. Yet, we only make up 3% of Congress. That changes here and now. I’m Delia Ramirez. I’m running to be the first Latina in Congress from the Midwest."
60,2022-06-20 01:45:05+00:00,1538699428009238528,"Today we celebrate black liberation and acknowledge that we still have a lot of work to do to ensure that black communities are fully free from systemic injustices rooted in racism.

In Congress I will support HR40, to create a pathway for reparations to descendants of slavery. https://t.co/il5VGO728c"
61,2022-06-19 18:55:53+00:00,1538596448920551427,"I know these past few years have been challenging but my hope and drive is to make life better for you.

To all the Dads out there, and those who have played a parent role - Happy Father's Day! 🎉"
62,2022-06-19 18:55:53+00:00,1538596447301652486,I honor them and the many Fathers who sacrifice everything so that their kids can have a shot at the American Dream. To my unsung hero - you may not say much or be at every political event but you love and support me in the ways I need most.
63,2022-06-19 18:55:52+00:00,1538596445221273601,"I am where I am thanks to the sacrifices Luis Ramirez has made to give me the opportunity of a better life. This Father's Day - I thank him and all the Dads out there who come to a new country, leaving behind the only place they know, for a better future for their kids. https://t.co/Gz0w5qqMV5"
64,2022-06-18 20:02:50+00:00,1538250908206759937,Thank you to @BernieSanders and the hundreds of supporters who showed up for our movement. Onwards towards victory! https://t.co/nN4dUzn1Of
65,2022-06-18 19:06:45+00:00,1538236796110249984,RT @BernieSanders: We desperately need more leaders in the Congress who understand the need to stand up and fight against the corporate gre…
66,2022-06-18 14:15:50+00:00,1538163584680841217,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
67,2022-06-18 14:15:50+00:00,1538163581602209792,Repeat after me: The 2nd Amendment does not give you the right to own a weapon of war.
68,2022-06-17 23:46:42+00:00,1537944856495939586,See you tomorrow at the Humboldt Park Boathouse. Sign up at https://t.co/OMzS7Pg8dC https://t.co/WEy3AnN3LD
69,2022-06-17 21:21:53+00:00,1537908412997963776,"No endorsement is more important than that of the community. We’ll be sharing testimonials from community members on why they support Delia.

We are starting with Jessie Fuentes, a community leader, organizer, activist, and advocate for Humboldt Park and Puerto Rican Community. https://t.co/0FVQt1nDC7"
70,2022-06-17 19:57:08+00:00,1537887085041840130,This is the kind of leadership we desperately need. In Congress this package of bills would have my full support.
71,2022-06-17 19:57:07+00:00,1537887081992572928,"This legislation will create a food supply chain task force, authorize year-round sale of E-15 fuel, provide subsidies to small meat producers, and empower USDA to go after anti-competitive behavior."
72,2022-06-17 19:57:06+00:00,1537887079056584704,"House Democrats are set to vote on the Lower Food and Fuel Costs Act, a proposal that will target industry consolidation."
73,2022-06-17 18:24:04+00:00,1537863666086846468,"I am proud to receive the endorsement of @BoldProgressive who is building grassroots power across our country to pass Medicare for All, Paid Family Leave, and the expansion of Social Security so that everyone in our country can have the care that they need. https://t.co/8YeLnaUMOu"
74,2022-06-17 15:57:06+00:00,1537826678151516161,"We're fundraising for Ivan's family to cover burial expenses. If you're able to share and donate, please do so here:  https://t.co/uQS4NQyPjd"
75,2022-06-17 14:25:42+00:00,1537803678924607490,RT @AnthonyJQuezada: Good morning Logan Square! @Delia4Congress &amp; I talked to voters at the California Blue Line station this morning about…
76,2022-06-17 13:08:33+00:00,1537784264015634437,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
77,2022-06-17 13:08:33+00:00,1537784261251674114,#IL03 doesn’t need another bought and paid for insider in Congress. We need bold progressive leaders like me who will get things done. I’m Delia Ramierez and on June 28th I am asking for your vote.
78,2022-06-16 20:03:49+00:00,1537526378010226691,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
79,2022-06-16 20:03:48+00:00,1537526375942393856,"We need political leaders who are unafraid to stand up to the gun lobby. 
 
I will do just that in Congress."
80,2022-06-16 17:23:04+00:00,1537485927526047744,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
81,2022-06-16 17:23:04+00:00,1537485925072388098,"In order to protect our communities, we need to increase mental health funding, and pass Medicare for All because healthcare is a human right."
82,2022-06-16 15:47:56+00:00,1537461983821299712,Early voting is now open! Join us and Bernie this Saturday at the Humboldt Park boathouse as we rally to get Delia elected and  march to the polls! Rally starts at 9:30 am. To register go to https://t.co/OMzS7PxJCc https://t.co/4pyzFrAwEt
83,2022-06-16 13:12:27+00:00,1537422854769319936,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
84,2022-06-16 13:12:26+00:00,1537422851422175232,"To adequately protect our communities we must ban semiautomatic weapons. 
 
I will fight for that in Congress."
85,2022-06-15 20:09:50+00:00,1537165504632262658,Election day in Illinois is less than TWO WEEKS away. We need every resource possible to get this race over the finish line. Can you chip in $5 today to help us keep up the fight? https://t.co/TvndqyVGj8
86,2022-06-15 16:54:16+00:00,1537116288723697664,"We will miss him dearly. We share our deepest condolences to his family, friends, and all who loved him."
87,2022-06-15 16:54:15+00:00,1537116286446100482,"Our team is devastated by the passing of one of our dear colleagues, Ivan Gonzalez. Ivan brought joy to any room he stepped in. He was bright, kind and incredibly caring. He always managed to make us laugh, even in the most challenging and stressful times. https://t.co/1s9CuEapdg"
88,2022-06-15 16:46:35+00:00,1537114356936228865,"We will miss him dearly. We share our deepest condolences to his family, friends, and all who loved him."
89,2022-06-15 15:25:39+00:00,1537093988750086145,"RT @DFAaction: This endorsement is huge! @Delia4Congress is running on an authentically bold, inclusive vision for the future and will figh…"
90,2022-06-15 14:34:58+00:00,1537081234605621248,Join Team Delia in our movement: https://t.co/TvndqyVGj8
91,2022-06-15 14:25:01+00:00,1537078731042340866,Her resolve to fight on behalf of women and working families is inspiring and I am beyond proud to receive her support.
92,2022-06-15 14:25:01+00:00,1537078729154957315,"It is an honor to receive the endorsement of Congresswoman @AyannaPressley, whose leadership in Congress has modeled what it means to bring your authentic self to this work and use legislation to advance our movement fights. https://t.co/PUmJUETOlO"
93,2022-06-15 14:21:18+00:00,1537077793934266368,"RT @AyannaPressley: Now more than ever, we need leaders dedicated to uplifting community &amp; advancing bold, systemic solutions.

As an activ…"
94,2022-06-15 14:12:32+00:00,1537075588518842368,RT @iftaft: IFT is proud to endorse @Delia4Congress in the 3rd district! She is rooted in her community and is ready to fight for working f…
95,2022-06-15 13:16:29+00:00,1537061484362092544,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
96,2022-06-15 13:16:29+00:00,1537061482407636994,"The Supreme Court will likely overturn Roe v. Wade any day now. 
 
It is time for Congress to act before it is too late."
97,2022-06-14 19:50:07+00:00,1536798156050124801,Join Team Delia in our movement for change: https://t.co/CTEDgHdTlo
98,2022-06-14 19:50:06+00:00,1536798151868354561,Our country is at a crossroads when it comes to reproductive rights. We must fight like never before to insure that abortions remain legal and safe for everyone. I have an unwavering commitment to do that once elected to Congress and I am proud to join NARAL in that resolve.
99,2022-06-14 19:50:05+00:00,1536798146495496195,It is a honor to earn the endorsement of NARAL Pro-Choice. NARAL has led the fight for abortion rights with an understanding that bodily autonomy is undoubtedly linked to economic security and freedom - and I cannot agree more. https://t.co/eeulC8aB18
