,Created at,User ID,Text
28,2022-04-28 01:55:44+00:00,1519495549585707008,@elonmusk https://t.co/S4dfar9Eiv
29,2022-04-27 01:21:29+00:00,1519124540735070208,Do you support Elon Musk’s Twitter acquisition?
30,2022-04-27 01:18:42+00:00,1519123841368395781,@aterkel @igorbobic @ArthurDelaneyHP Susan Collins and 75 million others like this.
31,2022-04-27 00:50:30+00:00,1519116744438259714,#LiberalTears https://t.co/6w2itHho5q
32,2022-04-26 23:07:09+00:00,1519090737937330177,Elon Musk has bought twitter and they have already changed the color of the like and the Retweet button.
33,2022-04-26 23:05:59+00:00,1519090443312668677,@RBReich What do you own?
34,2022-04-26 20:05:43+00:00,1519045076504166400,"RT @DonaldJTrumpJr: While I’m awesome and totally deserving of 87,000 new followers a day it seems that someone took the shackles off my ac…"
35,2022-04-26 17:03:40+00:00,1518999261484044288,@JackPosobiec @shaunking He’s back. Couldn’t handle the darkness
36,2022-04-26 15:38:24+00:00,1518977806507687936,Interesting! https://t.co/WWwJjTYAz4
37,2022-04-26 15:36:31+00:00,1518977330659700737,@Jim_Jordan That’s right! https://t.co/3LAXmb9LkM
38,2022-04-26 01:37:17+00:00,1518766131040894976,@kathrynbourquin Good!
39,2022-04-25 20:06:15+00:00,1518682823993040897,@elonmusk Finally! https://t.co/QwTrjD8au1
40,2022-04-25 19:40:19+00:00,1518676298872274945,I didn’t realize Elon Musk had so many haters. Wow!
41,2022-04-25 19:30:28+00:00,1518673818553827328,Can’t wait till the #DeleteTwitter crowd is gone #twittertakeover https://t.co/RaL0vGVicg
42,2022-04-25 19:27:14+00:00,1518673003285995521,Elon Musk is just Incredible! He did it! Time for liberal tears. #TwitterTakeover
43,2022-04-25 16:26:43+00:00,1518627578034204678,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
44,2022-04-21 12:36:55+00:00,1517120192756822016,@Venmo For the first one day I was in the shower
45,2022-04-20 22:40:43+00:00,1516909754920185856,"Forget about the  #DeSantisDestroysFlorida propaganda, let’s destroy Disney aka groomers https://t.co/FVoqYxsKbT"
46,2022-04-20 02:57:42+00:00,1516612042391703553,@elonmusk @slashdot I know. I’m glad we have Tiktok https://t.co/lzuhfn9IjK
47,2022-04-20 01:26:58+00:00,1516589206663016453,RT @Jim_Jordan: No masks on airlines anymore. Freedom.
48,2022-04-18 07:31:08+00:00,1515956076511965184,Hey @ogopadeejays can you follow me. I need to shoot you a dm.
49,2022-04-16 16:18:55+00:00,1515364121822351375,RT @w_terrence: Elon Musk is a great African-American!
50,2022-04-16 12:19:20+00:00,1515303829419474951,"There’s nothing worse in the world today except if #ElonMuskBuyTwitter, not even Pearl Harbor attack can beat that ~ Leftists https://t.co/3BZ8d2ViHz"
51,2022-04-14 16:07:21+00:00,1514636436166914048,RT @caroljsroth: “I’m going to leave Twitter if Elon Musk takes over” is the new “I’m going to move to Canada if Trump wins”.
52,2022-04-14 14:54:45+00:00,1514618165900156932,Make Twitter Great Again!
53,2022-04-14 03:41:45+00:00,1514448800072536066,@trxpicaly Unfortunately most of them don’t want to do stem and then they complain about wage gap and “patriarchy.” Kudos to you for breaking away from that
54,2022-04-14 03:39:44+00:00,1514448293228597249,Notice how it’s the Dems who started the  #AbbottFailedTexasAgain. They’re basically sheep that echo the lamestream media.
55,2022-04-13 15:08:03+00:00,1514259123252178949,@KenPaxtonTX Lmao! This is a classic move. #chessvscheckers
56,2022-04-12 21:33:59+00:00,1513993859235254280,"Elon Musk: “China cannot copy us.” 
China: https://t.co/6amSz6dTkl"
57,2022-04-07 21:02:46+00:00,1512174065972359173,@jen_rice_ https://t.co/M7e6sn5DUs
58,2022-04-07 01:23:20+00:00,1511877251100516354,#Groomers #Disney https://t.co/Ft9zrASfFJ
59,2022-04-05 17:21:16+00:00,1511393545105690627,RT @CarlaHSands: Elon Musk has done more to advance freedom in the last 24 hours than Joe Biden has done in the last 50 years.
60,2022-04-05 17:20:26+00:00,1511393338259296261,RT @seanspicer: Hey @elonmusk how about CNN next week?
61,2022-04-05 14:30:43+00:00,1511350624939651075,@Katpa73 I’m sure @elonmusk didn’t sleep last night because of this tweet 🤡
62,2022-04-05 14:15:27+00:00,1511346782399307794,Twitter CEO should definitely listen to the power of the people and #BringBackTrump. Censorship is usually a tool used by the leftists. Companies should just focus on offering their services from a neutral ground! https://t.co/p6hs6SAkeG
63,2022-04-04 23:30:10+00:00,1511123994891669504,"RT @RubinReport: Fantastic news coming out of Twitter!

👏👏👏 @elonmusk! https://t.co/6UYivc2nk5"
64,2022-04-04 16:25:01+00:00,1511017000931364871,The #CDC just issued a new recommendation. #GasPrices #Inflation #LetsGoBrandon https://t.co/MnbrCkX806
65,2022-04-03 09:25:49+00:00,1510549118019637253,It’s funny how the left and the fake news media won’t get Trump out of their mouths yet he’s not in the Oval Office; he gets more coverage than the #BidenCrimeFamilly #TrumpRally
66,2022-04-01 17:15:05+00:00,1509942439204769803,What’s the point of pushing the #BidenBoom agenda when everything else is crumbling! #Russia and #china are dominating the world. There’s nothing that the #BidenCrimeFamilly can brag about. #BidenGasCrisis #Bidenflation #BidenWorstPresidentEver
67,2022-03-31 16:38:39+00:00,1509570881714065417,Elon Musk has a huge problem 😂😂⁦@elonmusk⁩  https://t.co/WYBAoWLhFV
68,2022-03-31 15:46:35+00:00,1509557780084047879,RT @TorreySnowWbal: Never fear the contempt of a radical leftist. Nothing you say will change the fact that they HATE anything that doesn't…
69,2022-03-30 14:50:26+00:00,1509181261117599748,"If Trump is a Russian, then Biden is dead. (Using the same logic)"
70,2022-03-29 12:09:26+00:00,1508778355558125570,Forget the GI Jane 2 joke. What if it was Trump who slapped Biden? Biden would probably be in a comma. https://t.co/uVt4H2Sdom
71,2022-03-29 03:04:46+00:00,1508641287670534152,@jjeffrose @Verizon I was once on hold for a call with @Delta for 3 hours. It was super brutal!
72,2022-03-28 15:03:34+00:00,1508459790737018892,"Maybe Chris Rock will be replaced by The Rock next year. One thing we all learned is if you want to bring back Oscar ratings, you should introduce some wrestling or some MMA, then it’d be exciting and attractive viewership. #TheOscars2022 #AcademyAwards2022"
73,2022-03-27 20:16:43+00:00,1508176210303623171,That’s why they don’t like him because he’s different https://t.co/ebCMicy2Qo
74,2022-03-27 14:31:59+00:00,1508089454002593795,"Forget the Patriot Act, President Trump will be occupying The White House in 2024. He will Save America. There’s still hope. #BidenWorstPresidentEver https://t.co/u1gbJAIbrm"
75,2022-03-26 14:56:14+00:00,1507733171051249665,68% of Americans who are being made fun of at the moment by the leftists will bring the red wave that is so needed! https://t.co/pd4vr2B1kN
76,2022-03-23 19:30:21+00:00,1506714990463492097,@LinaHidalgoTX Gold is tested by fire. I don’t see why y’all keep fuzzing because the Republican Senators are doing their due diligence!
77,2022-03-23 16:47:31+00:00,1506674010637053956,It’s funny how the left keeps talking about #GOPHypocrisy but they seem to be okay with this; https://t.co/3VbT2gitnO
78,2022-03-23 14:54:02+00:00,1506645452220895232,"Joe Biden's presidency highlights;
The Taliban is leading a nation.
Putin invaded Ukraine.
Americans are paying a leg and arm for gas
Record-Breaking Inflation.
Men are beating women in women's competitions.
Crime is at an all-time high.
..........
........."
79,2022-03-23 14:01:04+00:00,1506632123557429250,More like Mrs. USDA #LizzosBigGrrrls
80,2022-03-23 13:57:30+00:00,1506631223237619719,Just because Ketanji is a Black Woman doesn’t mean she gets a pass. Republican Senators are doing due diligence before confirming her. There’s nothing racist about that.
81,2022-03-23 04:46:41+00:00,1506492607702003716,@kimKBaltimore @risahoshinoMD 🐑 🚨….
82,2022-03-23 02:15:26+00:00,1506454543378235398,RT @JudiciaryGOP: Where’s Hunter? Where’s Fauci?
83,2022-03-23 02:06:06+00:00,1506452194488315904,@bvb093 This happens all the time on Facebook and Twitter https://t.co/9cVupMjbJ0
84,2022-03-23 01:52:31+00:00,1506448777569218560,The best thing about Truth Social is that one can speak his/her mind without facing a 30 day jail time that the Big Tech does.
85,2022-03-23 01:49:32+00:00,1506448024607678465,RT @nypost: Florida to require high school financial literacy class to graduate https://t.co/EMRLPEHr0P https://t.co/0FsvY6Xw3j
86,2022-03-22 18:03:15+00:00,1506330683915968514,RT @RepMattGaetz: Reject the New World Order. Embrace America First.
87,2022-03-22 11:19:18+00:00,1506229026569940995,@LinaHidalgoTX “Gun violence” = violence from failed policies. How about you say the truth instead of hiding behind the word gun. You need to be voted out immediately!
88,2022-03-21 16:28:09+00:00,1505944359623036929,I would believe Babylon Bee before I’d believe anything that comes from the fake news media.
89,2022-03-21 15:14:24+00:00,1505925802960977923,Anyone else old to remember when the Dems were attacking Barron Trump because Trump was president? https://t.co/fnf6ki1cGj
90,2022-03-21 15:10:35+00:00,1505924842347933699,"RT @MiaCathell: WATCH: Joe Rogan slams media coverup of Hunter Biden laptop story

""They don't just love a good story. They love a narrativ…"
91,2022-03-20 15:51:24+00:00,1505572724743180290,Can we take a minute off the #UkraineRussiaWar and talk about #aquamaam https://t.co/v0bnfCdxLx
92,2022-03-19 16:02:25+00:00,1505213108796678156,"RT @nypost: Editorial: Now that Joe Biden’s president, the Times finally admits: Hunter’s laptop is real https://t.co/p1aYDvEnJt https://t.…"
93,2022-03-18 13:25:13+00:00,1504811162424287238,"@MutahiNgunyi And if he’s not, what does that have to to with his ability to lead?"
94,2022-03-18 13:19:04+00:00,1504809615137067008,RT @benshapiro: All the best women are men https://t.co/BBRWvJOHKS
95,2022-03-18 13:18:42+00:00,1504809519855112195,You’ll be looking for leaders like the current Senate Republicans in the near future when the dollar collapses due to the endless government spending. We need people like them prevent that from happening but you won’t know about it because it’s all about “your feelings.”
96,2022-03-18 00:07:56+00:00,1504610516790124551,"@KamalaHarris Except that this chart is only 2 months trying to hide the truth. Definition of fake news! It doesn't take long to get exposed! Lying Kamala!
https://t.co/YcUHFtzf6M https://t.co/0MKJ9tivkf"
97,2022-03-17 18:11:19+00:00,1504520773788131334,"This post is aimed at Moderates, Republicans and independents who voted for Biden.#BidenGasHike #BidenIsADisgrace https://t.co/u2D1opJNoP"
98,2022-03-17 15:48:26+00:00,1504484814430212106,They keep on talking about Eric Trump and Trump Jr because they’re successful. The won’t talk about Hunter Biden because the only success he’s had is that laptop from hell and living like a crackhead. https://t.co/4xmQyK7SEt
99,2022-03-17 00:36:34+00:00,1504255336148045829,@jen_rice_ https://t.co/g1lMH1Six0
