,Created at,User ID,Text
61,2019-02-21 12:21:02+00:00,1098558210389172224,Here are the 5 hottest startups in the UK https://t.co/CCaRDjefSo
62,2019-02-20 09:10:33+00:00,1098147885533655041,Here are the 5 hottest startups in Poland https://t.co/jYKApsnBtV
63,2019-02-19 09:06:32+00:00,1097784489860726784,Here are the 5 hottest startups in Finland https://t.co/RKijmdo4tC
64,2019-02-18 12:00:02+00:00,1097465763089178624,Here are the 5 hottest startups in Estonia https://t.co/58ErWWJ2dh
65,2019-02-18 01:21:07+00:00,1097304973405290496,"Hey @seanseaevans, what have you learned about the inside-baseball of the hot sauce business since starting #HotOnes with @firstwefeast?"
66,2019-02-15 11:46:02+00:00,1096375074825764864,Here are the 5 hottest startups in Sweden https://t.co/jKxvbfWlZV
67,2019-02-14 17:27:16+00:00,1096098561765330947,"@davenlr @JeffBezos @JeffBezos Arkansas, sir, ARKANSAS!!!! #AmazonHQ2 #Amazon"
68,2019-02-14 11:39:33+00:00,1096011056575442944,Here are the 5 hottest startups in Denmark https://t.co/aCWb3z5mIA
69,2019-02-13 11:35:02+00:00,1095647531000713218,Here are the 5 hottest startups in Norway https://t.co/I30IfOnwdn
70,2019-02-12 11:28:33+00:00,1095283511404113922,Here are the 5 hottest startups in Ireland https://t.co/WHE1jtgvbW
71,2019-02-11 11:20:33+00:00,1094919110394138624,Here are the 5 hottest startups in France https://t.co/3FTyfxzJ80
72,2019-02-09 02:11:52+00:00,1094056254715150336,@JeffBezos Arkansas. HQ. Smart! Pleeeeeeease :) #AmazonHQ2
73,2019-02-08 11:08:33+00:00,1093828926919475200,Here are the 5 hottest startups in Italy https://t.co/vpsh8ycjRR
74,2019-02-07 11:00:02+00:00,1093464397488353280,Here are the 5 hottest startups in Portugal https://t.co/TYR2tclLRZ
75,2019-02-06 10:58:02+00:00,1093101506679590912,Here are the 5 hottest startups in Spain https://t.co/VXuDyxecAw
76,2019-02-05 10:54:02+00:00,1092738110822088704,Here are the 5 hottest startups in Belgium https://t.co/JdbbJ7JEQz
77,2019-02-04 13:50:03+00:00,1092420021563715585,Here are the 5 hottest startups in the Netherlands https://t.co/IuJ4Wf7mvL
78,2019-01-28 16:25:34+00:00,1089922441198022657,Brick-and-mortar shops can still teach us a lot about marketing https://t.co/LPI8vgotKJ
79,2019-01-23 16:02:33+00:00,1088104708684664832,Why aren’t tablets our daily work machines? https://t.co/o3TnkaLXUb
80,2019-01-23 01:13:00+00:00,1087880846462406656,@zachary_kramer Hank Mardukas. Brilliant lol Thanks for making bar prep a little less shitty.
81,2019-01-14 11:47:34+00:00,1084779048885055488,8 digital New Year’s resolutions to improve your personal and work life https://t.co/war45Ua1vM
82,2018-12-08 12:25:04+00:00,1071380136686059523,This is how I started a successful B2B tech company https://t.co/Y8A7blpLeX
83,2018-11-21 08:16:03+00:00,1065156876336193536,Tech5 2019 will expand its reach to all of Europe and Israel — apply now https://t.co/OgrXOi1djp
84,2018-11-06 14:11:05+00:00,1059810403830484992,8 expert predictions on what will define tech in 2019 https://t.co/L0OzEFBdHX
85,2018-11-05 13:50:04+00:00,1059442726221967360,Why digital tools you use in your personal life should be on your CV https://t.co/eQyvoHrXMj
86,2018-11-01 14:49:04+00:00,1058008022792921090,"October in Africa: Egypt stifles tech innovation, Google gets busy https://t.co/SgQa5aEhh2"
87,2018-09-24 01:30:13+00:00,1044036247612792837,@Astro_Pam I have a 17-year-old graduating soon and he wants to get  a degree aerospace engineering. Anyway you might spare a few words of advice regarding a solid university and the field?
88,2018-07-28 12:36:33+00:00,1023185439467888640,Prime Day is bad for Amazon’s brand https://t.co/IdZmXeGuAS
89,2018-07-28 08:46:05+00:00,1023127441466843139,This is how you can personalize marketing campaigns — without violating GDPR https://t.co/7PgcAmxYr3
90,2018-07-22 16:53:06+00:00,1021075677489946624,"My team used to suck at meetings, but now people are begging us to share our secret sauce https://t.co/jhxYomhr27"
91,2018-07-22 08:42:02+00:00,1020952095157936128,You can’t achieve long term profits without knowing how your employees feel https://t.co/A19AsWAOIk
92,2018-07-15 08:40:02+00:00,1018414876270579712,Data shows people want serious long-form content — and brands need to take note https://t.co/3tIfiCEi64
93,2018-07-14 13:41:02+00:00,1018128236948013058,Listen to Google — UX and SEO are a match made in heaven https://t.co/wamyYuT3VO
94,2018-07-14 10:59:03+00:00,1018087473279164418,3 things your startup should consider outsourcing https://t.co/Pwf43OjJI9
95,2018-07-12 19:44:02+00:00,1017494813845798912,Startups! Here’s what you need to know before taking on Asia https://t.co/dpmBRxcO6H
96,2018-07-10 23:20:44+00:00,1016824572660928513,"@benshapiro Dude, you killed it with Bill Maher!! #sometimestrump"
97,2018-07-09 16:04:03+00:00,1016352289303363584,"8 nifty, new apps that will help you save money https://t.co/QCGcWm4bC6"
98,2018-07-07 16:51:03+00:00,1015639343514284032,How to engage with influencers on Twitter for you brand https://t.co/B2IrzU8qtb
99,2018-07-01 16:37:03+00:00,1013461492513902592,"Co-marketing: What is it, and what can it do for your business? https://t.co/6q1bJaMVPv"
