,Created at,User ID,Text
23,2022-06-16 18:42:16+00:00,1537505857453363205,RT @IAMDINGSOC: Destroying America   #BidenIsAFailure  #Bidenflation #BidenGasHike  #BidenGasCrisis  #BidenBorderCrisis  #BidensAmerica #Bi…
24,2022-06-16 18:40:59+00:00,1537505536232542210,"RT @AskMeLaterOn: BID£NS…
“Build Back Better”
🚨O⃣P⃣E⃣N⃣ 2⃣4⃣/7⃣🚨

Massive ILL£GAL caravan heading to America…
#BidenBorderCrisis https://t.…"
25,2022-06-16 18:26:18+00:00,1537501838383136770,@RandPaul @RandPaul  Please write a book 👇 https://t.co/jKheWtcwcR
26,2022-06-16 16:36:55+00:00,1537474312990515200,"RT @RepMTG: Protecting your children from drag queen child predators is not a hate crime.

It’s being a good parent."
27,2022-06-16 16:36:00+00:00,1537474081234337793,RT @elonmusk: USA birth rate has been below min sustainable levels for ~50 years https://t.co/v5PSLbvEAE
28,2022-06-16 16:35:47+00:00,1537474026171420672,RT @RandPaul: Today I asked Fauci a simple question: Are there any studies that show a reduction in hospitalization or death for children t…
29,2022-06-15 11:17:05+00:00,1537031435294580741,@pnjaban There is an alternate universe of which he is the president.
30,2022-06-15 11:11:02+00:00,1537029911348662272,RT @pnjaban: Things that never happened
31,2022-06-15 11:10:47+00:00,1537029849361133571,"RT @elonmusk: @TheTexanNews @MayraFlores2022 I voted for Mayra Flores – first time I ever voted Republican. 

Massive red wave in 2022."
32,2022-06-14 00:43:56+00:00,1536509711620653057,@HimaForCongress HimaForCongress https://t.co/0EGCbxlek2
33,2022-06-09 17:31:28+00:00,1534951322742669312,"@ABC Dutiful little minions follow through with Biden's wishes.
https://t.co/FmnwrrXNKC"
34,2022-06-08 20:43:00+00:00,1534637139761238016,It's my fur baby's b'day today. She is a decade old. https://t.co/bR8Eb90r17
35,2022-06-06 18:06:56+00:00,1533873086868635648,@OccupyDemocrats Was this poll conducted amongst dead people? All dead people vote democrat so no surprise there.
36,2022-06-06 05:13:02+00:00,1533678330335174656,@ Historic Northville downtown https://t.co/4t2Yp0oEDs
37,2022-06-06 03:00:03+00:00,1533644863706648577,"This picture was taken today at the Michigan Leadership Group’s “meet the candidates” event. While we see unity, left sees color and the ways to divide us. https://t.co/SeaZHAZBqH"
38,2022-06-05 02:53:56+00:00,1533280934014885889,Had a blast at Islandfest (Grosse Ile) parade. People there are wonderful. https://t.co/BBwlcu91Jp
39,2022-06-03 20:34:10+00:00,1532822976927866880,"@Charlieleduff I worked at TCF both days. @KristinaKaramo was with me on election night. We are now to take the ""election officials'"" word? 
Perhaps these officials were too busy reporting Republican poll challengers to the police -- who then handcuffed and escorted them out of TCF."
40,2022-05-30 06:03:37+00:00,1531154343231164417,"On this Memorial Day, remember those who gave their lives so we can have parades and BBQs. 
#sacrifice #HonorTheFallen  #thankyou https://t.co/YdfORC5fMe"
41,2022-05-25 17:39:01+00:00,1529517406032433153,"No one should have to deal with the depth of sorrow of losing a child. My thoughts and prayers are with all the hurting families of the victims of the Uvalde school shooting. 
https://t.co/tgeWuR8UXy"
42,2022-05-24 04:04:44+00:00,1528950097144385538,Thank you for coming to the campaign launch. https://t.co/WLdKh5ppEg
43,2022-05-21 15:37:05+00:00,1528037170304454656,"Going to be on WAAM Radio - A moment of clarity - @ 1 P. M 
https://t.co/JppIuH7EKn"
44,2022-05-20 18:42:12+00:00,1527721369420677120,"This is not a left or a right issue. This is about individual liberty and limited government. I shall not let WHO dictate my life and health decisions. 
https://t.co/ROwGEfi8eb"
45,2022-05-20 18:14:55+00:00,1527714501960863748,Join us on our campaign launch event this Sunday! https://t.co/Zx0wzlhvBy
46,2022-05-19 14:06:50+00:00,1527289683905892356,"Had a great time at the 1st fundraising event with ""foundational members"". https://t.co/Hpv3BYnX2O"
47,2022-05-16 14:08:49+00:00,1526203018148028416,"If you do not take an interest in the affairs of your government, then you are doomed to live under the rule of fools. - Plato"
48,2022-05-04 20:18:48+00:00,1521947471299104773,"Those who say abortion is ""reproductive freedom"", please look up the meaning for ""reproduction"" 👇. Nothing is being reproduced by aborting and exactly the opposite is true - Abortion terminates reproduction. I am all for reproductive rights that result in actual reproduction. https://t.co/MQoJQWlzxc"
49,2022-05-04 19:47:06+00:00,1521939493707829249,RT @USTermLimits: Thank you @HimaForCongress for signing the #termlimits on Congress pledge. https://t.co/HjRX966p3G
50,2022-04-28 20:07:32+00:00,1519770311629033473,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
51,2022-04-25 19:06:06+00:00,1518667685063626753,"At the state convention, I loved doing what I got elected for as a precinct delegate. We elected the best out of the lot. Calling on all patriots to set aside petty differences and rally under one cause of taking back Michigan come November. Example below: https://t.co/oBPWZxx48R"
52,2022-04-22 23:45:40+00:00,1517650877712064518,"Proud to have 5 of the Wayne 11th CDRC members running for different positions to serve the great people of Michigan. 
@KenCriderMI19th @jasonrhines @ballotpedia https://t.co/gr7tXEiLDB"
53,2022-04-21 02:44:04+00:00,1516970997647294465,Submitted the nomination and am officially in the race. Phase 2 begins 👍🏽 https://t.co/DKn1U5vVLM
54,2022-04-18 12:50:19+00:00,1516036401535541249,"On Easter Sunday morning at 1:30 AM, we counted 1334 verified signatures. Have an bigger pile that has not been verified yet. Overwhelmed and thankful for all the support. https://t.co/5VVTRko7Z8"
55,2022-04-16 16:14:52+00:00,1515363102279274497,Happy Birthday @DetroitDivaPP https://t.co/PYvDoyON9U
56,2022-04-16 16:14:12+00:00,1515362934100312068,Verifying signatures with my awesome team! https://t.co/c7sChXIGUf
57,2022-04-13 16:01:43+00:00,1514272631226257414,With @LisaWerner &amp; @CelesteMentag https://t.co/0N0FKAuMkp
