,Created at,User ID,Text
33,2022-05-25 00:52:45+00:00,1529264170016849920,"RT @Public_Citizen: Today is the 144th day of 2022.

The Uvalde shooting is the 212th mass shooting of 2022.

Gun violence is a public heal…"
34,2022-05-25 00:52:16+00:00,1529264051242430464,"18 children had their lives stolen today.

We need reform NOW. No more twiddling thumbs or beating around the bush. Legislators MUST do something to stop this - not next session, not next year. NOW."
35,2022-05-23 18:42:45+00:00,1528808670481489922,"RT @ActivateVA: ""The Democratic challenger for the 6th Congressional District seat in the November mid-term election will be Waynesboro res…"
36,2022-05-22 22:04:46+00:00,1528497120252153862,Looking forward to the Hope Festival Block Party on the 28th in Roanoke to continue these important conversations! https://t.co/vuKM84tvCe
37,2022-05-22 22:04:44+00:00,1528497112622804995,"Had a great time this weekend in Roanoke talking to concerned citizens about healthcare, the economy, and labor rights. 

Many folks I spoke with brought up mental health and addiction services as their top issue. https://t.co/XQ5V7t8zan"
38,2022-05-21 21:53:45+00:00,1528131962178879489,RT @LexRockDemsVA: Shows a total lack of judgment. Virginia can do far better. Vote @JenniferForVA starting September 23.
39,2022-05-21 21:53:28+00:00,1528131889231548416,"RT @bluevirginia: Just imagine thinking, as Rep. Ben Cline (R-VA06) does, that it's ""exciting campaign news"" to be endorsed by the sociopat…"
40,2022-05-20 16:39:38+00:00,1527690521254273025,RT @LexRockDemsVA: General Election info ⬇️ https://t.co/vGJ553UBdD
41,2022-05-20 15:04:42+00:00,1527666631094173702,RT @bluevirginia: Literally two days after extremist/insurrectionist Rep. Cline (R-VA06) voted *against* emergency legislation to help alle…
42,2022-05-19 15:02:04+00:00,1527303581799358466,"RT @VATeenDems: We can't wait to help elect @JenniferForVA to serve the Sixth District!

Sign up to volunteer below:
https://t.co/Xv8WMWsxjL"
43,2022-05-19 14:49:26+00:00,1527300402634534912,All four of our Republican representatives voted AGAINST emergency funding for baby formula. This is despicable. https://t.co/vKVGDGqRX8
44,2022-05-19 14:01:13+00:00,1527288269356077057,"Donate to our campaign 👇 

https://t.co/AhZEGynaCS"
45,2022-05-19 14:01:13+00:00,1527288266696712193,"I am excited to announce that I have been declared the Democratic Nominee for Virginia’s Sixth Congressional District!

Let’s go! 💪 https://t.co/MP5go52EGq"
46,2022-05-19 01:40:43+00:00,1527101916945195008,"RT @ActivateVA: 🚨2022 Election News🚨

@JenniferForVA is the only candidate who filed by today’s party nomination deadline in the 6th CD.

S…"
47,2022-05-19 01:40:10+00:00,1527101778344480769,RT @hburgdems: From 6th district dems: Jennfier Lewis is the Democratic nominee for Member US 6th Congressional District of Virginia for th…
48,2022-05-16 13:33:44+00:00,1526194189532381184,RT @LexRockDemsVA: The @LexRockDemsVA team sorting food donations from the Lettercarriers Food Drive at the Rockbridge Area Relief Associat…
49,2022-05-16 13:29:25+00:00,1526193102821761026,"Thank you to all the organizers of this past weekends events! 

I’ll be in Roanoke this weekend for the 2022 Local Colors Festival! See you there!

https://t.co/r0kT9edmMf"
50,2022-05-16 13:29:25+00:00,1526193100967780352,"What a energizing weekend!

I picked up a ton of non-perishable food donations for the letter carriers’ food drive in Waynesboro before heading over to the Waynesboro Democrats Family Fun event - I ended my day at the bans off our bodies protest in Staunton. That a great turnout! https://t.co/0x57gv3YYg"
51,2022-05-13 11:48:50+00:00,1525080624788295680,Today! https://t.co/Nf9bQJ53Os
52,2022-05-12 19:15:15+00:00,1524830583364407316,RT @LexRockDemsVA: @JenniferForVA joined a student walk out to support codifying Roe v Wade. https://t.co/YXequexhhS
53,2022-05-12 19:14:38+00:00,1524830428825255937,RT @StauntonORGNZNG: The SCOTUS draft decision has raised concerns about the potential impact of losing our constitutional right to privacy…
54,2022-05-11 02:40:18+00:00,1524217805914222593,"RT @abbykgarber: Yesterday, 5,500+ VA students walked out to demand measures to codify Roe v. Wade &amp; the certification of the ERA. We showe…"
55,2022-05-09 22:48:26+00:00,1523797068921597952,"Look at this turnout!!

These students showed up, made their voices heard, and are fighting for the rights they deserve. 

Thank you for showing up! https://t.co/D0Aj7r6UOq"
56,2022-05-09 16:06:49+00:00,1523695997720743936,"📣 Harrisonburg! 📣

The amazing students at JMU are leading a march from the quad to City Hall tonight.

If you’re able please join in support and solidarity. Hope to see you there! https://t.co/5PBcG5hzfe"
57,2022-05-06 18:51:58+00:00,1522650395146956801,👏 Y 👏 E 👏 S 👏 https://t.co/EpHXglv5fu
58,2022-05-04 18:00:33+00:00,1521912679702663169,RT @JMUDems: Our statement regarding last night’s SCOTUS draft leak. https://t.co/hkVRx1UT9T
59,2022-04-28 15:06:15+00:00,1519694487534067713,"If you’re able and willing to donate, check the American Red Cross website for information on a blood drive near you!

https://t.co/CL2GBUOpGy"
60,2022-04-28 15:06:14+00:00,1519694484929449984,"The @RedCross is facing its worst blood shortage in over a decade. Since 2019, I’ve been able to donate over 30 units of blood and am honored to be a “Hero for Babies” for the Red Cross! https://t.co/yWEb96yxel"
61,2022-04-22 14:17:27+00:00,1517507881192632329,I’ll be volunteering with Sustainable Roanoke tomorrow for their recycling event and then celebrating at the 2022 Earth Day Roanoke Celebration! Hope to see you there!
62,2022-04-22 14:17:27+00:00,1517507879519109123,"Happy Earth Day 🌎 🌱 🌳 

Celebrate by pledging to protect the planet &amp; fight what threatens to harm it - challenge yourself &amp; your household to use less plastic, recycle &amp; upcycle more, reduce usage &amp; waste, planting native plants, protecting wildlife, &amp; saving the bees &amp; trees https://t.co/4vYiJm7o6O"
63,2022-04-21 14:14:19+00:00,1517144704776769541,"Today!

Hope to see you there! https://t.co/cccvZhcge2"
64,2022-04-20 19:05:23+00:00,1516855567947554818,"Legalize it, expunge past convictions, and call your legislators about passing the MORE Act (Marijuana Opportunity Reinvestment and Expungement Act).

#LegalizeIt"
65,2022-04-20 18:55:50+00:00,1516853161071366144,"RT @NORML: 42% of all Americans live in a state where #marijuana is legal for adults, 58% do not. 

Let’s put an to end to prohibition ever…"
66,2022-04-19 21:59:11+00:00,1516536914681155595,"RT @Virginia_AFLCIO: Congratulations to Starbucks workers at 5 Richmond area stores today who won their union! @SBWorkersUnited 
Organizing…"
67,2022-04-19 13:23:37+00:00,1516407171461828624,"RT @docpurcell: “As utility-scale solar projects spread across central and Southside Virginia, local governments and residents have been wr…"
68,2022-04-18 14:14:28+00:00,1516057579692122114,Join me on April 21st at the Embrace Community Center in Waynesboro for a community health service event! https://t.co/VcuXGOSMlw
69,2022-04-16 13:41:29+00:00,1515324504909746177,"I’ll be at Skipping Rock Beer Co. today volunteering with New Directions Center, Inc! 

It’s a beautiful day to come out and support a great cause! https://t.co/5DAJLZkQnC"
70,2022-04-12 18:45:29+00:00,1513951454540840966,"RT @LexRockDemsVA: Once again, Ben Cline voted no. https://t.co/K4Rr0rR6zP"
71,2022-04-11 17:27:56+00:00,1513569552554246149,"RT @Sam_Rasoul: HB 323 has been signed into law!

Grants will now be available for up to $50,000! This expansion on my 2021 bill, HB 2068,…"
72,2022-04-11 13:02:43+00:00,1513502807848071175,"RT @bluevirginia: 63 Republicans, Including Two From Virginia (Bob Good and Ben Cline) Vote Against Rep. Gerry Connolly’s Resolution in Sup…"
73,2022-04-11 01:09:05+00:00,1513323216856563721,"RT @LexRockDemsVA: Another example of how little the Republican Party offers. No vision, no platform, no plan. ⏬"
74,2022-04-08 15:19:55+00:00,1512450173171081218,"Student loan debt is rapidly approaching $2 trillion dollars.

Student loan repayments were paused again until August. 

Let’s cancel student debt instead. https://t.co/onGsx8xV4i"
75,2022-04-08 14:58:38+00:00,1512444816461910018,👏 👏 👏 https://t.co/RJPi7Vifii
76,2022-04-06 22:47:51+00:00,1511838122430156811,RT @NAACP: Incredibly disappointing not one GOP Senate Judiciary senator can muster enough courage or wisdom to vote to confirm FIRST Black…
77,2022-04-02 01:09:30+00:00,1510061830558920704,"RT @ABC13News: 3 of our local Congressmen voted against capping insulin at $35/month.
""If 10 Republicans stand between the American people…"
78,2022-03-31 21:30:02+00:00,1509644210965786628,"We’re up against a huge fundraising deadline tonight at 11:59 P.M. 

Can you chip in to help us reach our goal?

https://t.co/tFh2HzVvbh"
79,2022-03-31 17:26:01+00:00,1509582803616374789,Now let’s stop discriminating and enacting criminalizing laws against trans folx. https://t.co/kpxuZvq2Xw
80,2022-03-23 16:52:27+00:00,1506675251287109633,Hope to see you in Waynesboro today! ✏️📋 https://t.co/9ZXpyLqP63
81,2022-03-22 20:28:58+00:00,1506367352664903687,See you soon 😃 https://t.co/jdToz4Bq7s
82,2022-03-21 13:41:41+00:00,1505902467384594436,Join us on April 2nd in Harrisonburg! https://t.co/PgwrBznVog
83,2022-03-20 17:11:46+00:00,1505592948699930624,RT @VAJusticeDems: We got our plans for April 24th! See you there @BernieSanders and @SBWorkersUnited! https://t.co/lqthwrDiB0
84,2022-03-04 18:47:53+00:00,1499818931607031812,Hope to see y’all tomorrow! https://t.co/YWmSHZuMgK
85,2022-02-24 12:11:03+00:00,1496819964615041024,Absolutely heartbreaking. https://t.co/RK89aDbIN2
86,2022-02-24 12:05:28+00:00,1496818560286535685,@whosphobic This is very helpful!! Thank you!
87,2022-02-24 04:12:30+00:00,1496699531827855362,"The Ukraine is under attack. Explosions reported in Kyiv. It was earlier estimated that Russia had 190,000 troops surrounding Ukraine’s borders. https://t.co/gIh3FILm8V"
88,2022-02-23 18:13:46+00:00,1496548854694563842,@peteymca @JortsTheCat I’m here to endorse this endeavor
89,2022-02-23 18:13:20+00:00,1496548747958013954,"Invading a country with heavily armored vehicles, tanks, and thousands of troops isn’t “peacekeeping” the last time I checked. 

https://t.co/NGSt890oxT"
90,2022-02-22 03:53:57+00:00,1495970086968041472,"RT @laborbuddies: We're finally here! One day until ballots are mailed to every Hershey's worker in Stuarts Draft, and we need your help! J…"
91,2022-02-16 15:31:13+00:00,1493971235876839428,@barbiesdrmmind It’s in the mail and on the way! 💖
92,2022-02-15 23:52:59+00:00,1493735119785447424,Tomorrow! Join us if you’re able! https://t.co/5Qtnun8N0u
93,2022-02-12 02:08:12+00:00,1492319595029536772,"📣 Roanoke friends! 📣 

If you’re free tomorrow please try to drop by to one of these locations to sign Terry’s petitions for ballot access! 

Details and event below 👇 https://t.co/TPb3k9lsQN"
94,2022-02-11 21:06:07+00:00,1492243575609954307,RT @Bev4District15: Now this is a real win-win-win! @JenniferForVA gets 💰 - my man Pete @gibsonprint gets her business &amp; supports an awesom…
95,2022-02-11 20:40:57+00:00,1492237239593713665,@TBNorthFork @gibsonprint Thank you for the support! And thanks for the tip on the link 😊
96,2022-02-11 20:14:53+00:00,1492230682793451523,"Our ✨highly requested✨ oval stickers are back! Fresh off the @gibsonprint presses! Drop a comment below to tell us what designs you'd like to see in the future!

Get yours today:
https://t.co/EGq7yY1sDs https://t.co/xGrUJE7KlT"
97,2022-02-11 04:35:13+00:00,1491994208441409537,RT @chuckcwa2204: Please support the Starbucks Workers in Roanoke who are organizing to form a Union https://t.co/SmgCXI6SRA
98,2022-02-11 04:34:32+00:00,1491994035606757379,RT @LexRockDemsVA: Zoom meet &amp; greet with @JenniferForVA https://t.co/2OjcLuZOzQ
