,Created at,User ID,Text
60,2022-03-26 15:06:26+00:00,1507735734534680584,"Republicans in Gibson County filled the room with incredible patriotism and excitement last night at their Lincoln Day Dinner. Thank you to @CSexton25 for the introduction, it was an honor to deliver the keynote address. Thank you to Chairman Pat Riley for inviting me to speak. https://t.co/9sX1Gf6KXI"
61,2022-03-05 20:29:45+00:00,1500206955842916359,It was an honor to introduce Speaker @CSexton25 last night at the @MadisonCoGOP Reagan Day Dinner. It was also great to see @TNGOP Chairman Scott Golden. Conservatives are ready for a red wave this November! https://t.co/Y6ZYvxL1jg
62,2021-11-13 14:34:39+00:00,1459530150782156801,Great to kick off the 11th Annual Go Lucy Go Foundation 5k/10k in Covington this morning! Thank you to everyone who came out to support this incredible organization. https://t.co/nFE9mSQGgf
63,2021-11-10 19:21:09+00:00,1458515087954698241,It was great to be back with the @obiongop last night at Autry’s! Thank you to Chairman Steve Carr for inviting me out to speak. https://t.co/LrC1wdjYFN
64,2021-11-08 03:25:27+00:00,1457549800958828549,"Thank you, @PaulRoseTN for hosting a fantastic 3rd Annual Rose Family Cookout! It was also great to see Sheriff Shannon Beasley, @SenEdJackson, @PageWalley, and General Mark Davidson. https://t.co/icLZ9KjmSl"
65,2021-11-04 18:08:45+00:00,1456322539655942151,"In the Virginia gubernatorial election, voters chose freedom and prosperity over @POTUS rising inflation, soaring gas prices, and efforts to weaken law enforcement and parental choice. Republicans across the country are fired up and ready for a red wave next November!"
66,2021-11-02 00:56:22+00:00,1455337957456502788,"""We're at $28+ trillion in debt - we've got to stop the wild spending!""

Watch all of my interview on Huckabee on TBN as we discussed Bidenflation and the outrageous $3.5 trillion spending bill Democrats are trying to force through Congress ⬇️ https://t.co/ESiDySe7PC"
67,2021-10-25 16:20:37+00:00,1452671447550382080,"It was fantastic to see so many conservatives fired up at the @TNFRW 33rd Biennial Convention! Thank you to TFRW President @bbtbabs for the warm introduction. It was also great to see @BillHagertyTN, @JohnRoseforTN, and @CSexton25. https://t.co/ps543icmCe"
68,2021-08-10 14:33:12+00:00,1425102937253109778,Great to be in Gibson County last night with members of the @TNFarmBureau. Agriculture is the backbone of West Tennessee. I will always fight for our farmers in Washington! https://t.co/SSIvMjkMI2
69,2021-08-07 16:16:51+00:00,1424041860956368905,It was great to have @CSexton25 in Rossville last night at the @FCRPTN Reagan Day Dinner. Thank you to all who came out! https://t.co/9sN0AR07kc
70,2021-08-02 16:23:05+00:00,1422231491413692422,Thank you to the over 500 West Tennesseans that joined us last night for the 2nd Annual Kustoff Family Cookout! It was an honor to host Governor @BillLeeTN as our special guest. Tennessee still remains the greatest state in the nation! https://t.co/GXf1qk1iUw
71,2021-08-01 14:55:59+00:00,1421847180772511751,"It was great to welcome @kevinomccarthy to Tennessee last for the 2021 TNGOP Statesmen’s Dinner! Congratulations to the TN08 Statesman of the Year, @drbrock12! https://t.co/HfwAg4Xtld"
72,2021-07-18 23:08:33+00:00,1416897712276967424,"The Annual Kustoff Family Cookout is just two weeks away!

I am excited to have Governor @BillLeeTN join us this year for plenty of live music, games, fellowship, and BBQ!

Be sure to RSVP at https://t.co/vCKY69hJGH https://t.co/UJE0yryy3L"
73,2021-07-18 21:05:08+00:00,1416866652310974465,"It was a great turnout last night at @GOPShelby‘s Fish Fry Fundraiser &amp; Fellowship! Thank you Chairman @caryvaughn44 for the invitation to speak, and for your continued hard work in leading the party. https://t.co/WUssxaL7MI"
74,2021-07-05 01:35:47+00:00,1411861332962467842,It’s great to be in Germantown tonight with Mayor @mpalazzolo19. Let’s get these fireworks started! Happy 4th of July! https://t.co/OPDFhONadD
75,2021-07-04 15:37:45+00:00,1411710833139269642,Happy Independence Day! I started my day with some great folks at the Avon neighborhood 4th of July Celebration. Thank you to our First Responders in West Tennessee for keeping our communities safe this weekend. https://t.co/HAhhIyrYE5
76,2021-07-04 01:27:24+00:00,1411496835152293889,"We just kicked off Collierville’s Independence Day Celebration thanks to the great leadership of @MayorStanJoyner and Police Chief @dalelane007. Thank you to my friend, Wright Cox, for showing me around! https://t.co/XCPNbU6s3a"
77,2021-07-03 16:56:34+00:00,1411368280548331525,Great start to this Saturday in Pidegon Estates for their annual 4th of July Celebration. Thanks to everyone who came out! @GillespieVote https://t.co/Pscm8nDOVs
78,2021-07-03 01:34:04+00:00,1411136123871633409,"We had a fantastic crowd in Bartlett tonight for their annual 4th of July Fireworks Extravaganza! Thank you to @MayorKMcdonald, Police Chief Jeff Cox, and the @BARTLETTPOLICE for their hard work in making this event possible. https://t.co/HA64S9pTV1"
79,2021-06-29 01:06:34+00:00,1409679652583469065,I had a great time at the @StLouisHoleIn1 this past weekend. Thank you to Wes Kraker and Jeff McEvoy for showing me around! https://t.co/ztUkUAhLcY
80,2021-06-09 01:39:43+00:00,1402440239331827712,"It was great to see so many out tonight at the Shelby County Republican Women’s Club Annual Red, White, and Blue Picnic. Thank you, @CSexton25 for coming out! https://t.co/VUwjaoQqK6"
81,2021-05-25 23:45:38+00:00,1397338095876509698,RT @RepDavidKustoff: Wrapped up my time on the border visiting Ivey Farms &amp; meeting @EPPOLICE. I heard firsthand their stories dealing w/ c…
82,2021-05-25 21:17:12+00:00,1397300743053484034,"RT @RepDavidKustoff: It’s common sense. With no border wall, it is easy for immigrants to illegally cross into our country. That is why our…"
83,2021-05-25 15:23:43+00:00,1397211784952623105,RT @RepDavidKustoff: Our border agents have a tough job. They keep our nation secure and ensure we have a safe and legal immigration system…
84,2021-05-24 23:05:22+00:00,1396965575738408965,RT @RepDavidKustoff: Walls work and our @CBP have said that a secure border is the strongest deterrent to illegal immigration. It’s time th…
85,2021-05-24 21:56:06+00:00,1396948143233814537,"RT @RepDavidKustoff: I toured Fort Bliss in El Paso, TX. With the crisis @JoeBiden has created at the border, our men &amp; women at Fort Bliss…"
86,2021-05-24 19:45:26+00:00,1396915263845588998,"RT @RepDavidKustoff: After touring the El Paso del Norte Border Crossing, I'm more convinced than ever that our system is completely overwh…"
87,2021-05-07 17:02:47+00:00,1390713733928869890,"I had a great time this morning at the West Tennessee Strawberry Festival Parade in Humboldt. It is always great to see @SenEdJackson, @SenJohnStevens, @SheriffPThomas, and @ChamberHumboldt Executive Director, Amanda Love. Thank you to everyone who came out! https://t.co/gsfgwQ8Lfq"
88,2021-05-05 22:52:56+00:00,1390077078184333321,Thank you to President Linda Robertson and the @RWOP_TN for having me speak this morning. We had a great crowd that is working hard to elect Republicans in Shelby County. It was also good to see the @TNFRW President @bbtbabs. https://t.co/GAoMV5Sq79
89,2021-05-01 17:17:07+00:00,1388543015917137925,Great turnout in Gibson County this morning for the Trenton Teapot Festival Parade! https://t.co/iIglFaAHb9
90,2021-04-23 19:30:07+00:00,1385677383739576321,It was great to be back in Henry County for the World’s Biggest Fish Fry. Thank you to everyone who came out today! https://t.co/MEjQ4LmO5E
91,2021-03-29 03:07:48+00:00,1376370480626679811,"It was an honor to host former White House Press Secretary @SarahHuckabee in West Tennessee tonight! 
Thank you for your service to our great country. https://t.co/KC8r2W042e"
92,2021-03-26 01:04:28+00:00,1375252275858440204,It was also great to see @MaureenFraser03 and @MissyMarshall3!
93,2021-03-26 01:04:27+00:00,1375252273694183425,It was great to speak to the Conservative Women of Collierville tonight. I am excited to see so many conservatives ready to take the House of Representatives back next year!  Thank you to President Kathi Williams for coordinating. https://t.co/4FXXglcJNb
94,2020-11-05 01:35:55+00:00,1324163502710415360,"West Tennessee: Thank you for entrusting me with another two years to protect our conservative values in Washington. With your support, I will continue to fight for the greatest country on earth, the United States of America. https://t.co/i6gM9FVa7x"
95,2020-11-04 04:19:52+00:00,1323842375211536386,"I am honored and humbled to serve the hard-working people of West Tennessee in Washington. These next two years, I can assure you West Tennessee will continue to have a strong voice in Washington. https://t.co/DWr2HQINEO"
96,2020-11-03 17:39:07+00:00,1323681124686696452,Republicans are out in force today to re-elect President @realDonaldTrump ! Polls close at 7! https://t.co/qFdAlgTp4H
97,2020-11-03 14:39:48+00:00,1323635996655865858,I am starting off Election Day in Madison County! Make sure to get out and vote Republican up and down the ballot! https://t.co/wwe0jpB6Mg
98,2020-11-03 00:43:11+00:00,1323425456276840455,I hope you will join the @GOPShelby and me as we watch the election results come in tomorrow night! https://t.co/aKZ0uXpiNK
99,2020-11-01 20:33:24+00:00,1323000208549097473,Thank you Senator @BrianKelsey for having me speak at your event this afternoon. It was also great to see @ltgovmcnally in Germantown to support our Republican candidates up and down the ballot! https://t.co/dlABdts3UX
