,Created at,User ID,Text
45,2022-06-14 20:00:26+00:00,1536800754719145991,"Education is intrinsically cheap to provide—you need a classroom or online format, a teacher, and some materials. College costs have grown out of control at the same time that a college credential is required for most jobs. #ReichertforCongress #COPolitics #CO7 https://t.co/I8VpvbdA7Y"
46,2022-06-14 19:00:07+00:00,1536785573578416128,"Today we remember the introduction of the country's first flag on June 14, 1777, as the official American flag by the Continental Congress. Happy Flag Day! #ReichertforCongress #COPolitics #CO7 #FlagDay https://t.co/E2JxcUtnGx"
47,2022-06-14 18:35:39+00:00,1536779414532497408,Join me Friday at the Jefferson County Debate! Let us know if you'll be attending at info@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/nRLocLt1fo
48,2022-06-14 18:00:56+00:00,1536770679705567233,Join Team Reichert and walk the Evergreen Rodeo Parade. Arrive at 8:45 am near Safeway (likely close to Troutdale Scenic Drive). The parade kicks off at 10:00am. No pets as the pavement will be very hot! RSVP to infor@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/GvSQOvqkTY
49,2022-06-14 16:01:17+00:00,1536740568226840582,Join me at Liberty Rocks on Thursday! #ReichertforCongress #COPolitics #CO7 https://t.co/zUgcxljWw4
50,2022-06-13 20:00:35+00:00,1536438403528630273,Widespread ownership is the antidote to socialism. One way to create widespread ownership is to get more businesses in the hands of employees. #ReichertforCongress #COPolitics #CO7 https://t.co/P2ezGkI8Jk
51,2022-06-13 16:02:23+00:00,1536378457415892993,"I am honored to have the endorsement of Mike Mueller.
#ReichertforCongress #COPolitics #CO7 https://t.co/XtaZxhZfYM"
52,2022-06-12 20:00:15+00:00,1536075931764277253,Tax policies should favor franchising over corporate ownership of chain restaurants and stores. Small franchises are an important way to spread ownership and opportunity to small businesspeople who aspire to the American Dream.  #ReichertforCongress #COPolitics #CO7 https://t.co/HPgEm4zBSD
53,2022-06-12 17:00:04+00:00,1536030586049114112,"A dark money group is attacking me. They know I am the only one who can beat Brittany Pettersen in the general election. With your support, we can do this. #ReichertforCongress #COPolitics #CO7"
54,2022-06-12 16:01:06+00:00,1536015747624882177,"I am honored to have the endorsement of Carlo Gaines.
#ReichertforCongress #COPolitics #CO7 https://t.co/FCjeTncs4z"
55,2022-06-11 21:00:04+00:00,1535728594684678145,We can't thank our wonderful volunteers enough for all of their hard work getting out the vote during today's Day of Action. The Republican Primary Election is on June 28 and ballots are in the mail. Don't forget to return your ballot today! #ReichertforCongress #COPolitics #CO7 https://t.co/hFvfcS2C1r
56,2022-06-11 20:05:16+00:00,1535714804505116673,The federal government is the largest purchaser of goods &amp; services in the world. Requiring federal agencies to purchase a larger share of goods &amp; services from small businesses would transform our economy and revitalize Main Street.  #ReichertforCongress #COPolitics #CO7 https://t.co/5zaJZOAl8Z
57,2022-06-11 16:01:17+00:00,1535653407062630405,"I am honored to have the endorsement of Michael Griffith.
#ReichertforCongress #COPolitics #CO7 https://t.co/f1Kg9ZdCZv"
58,2022-06-10 22:00:15+00:00,1535381354917023746,"I signed the pledge to cosponsor &amp; vote for the U.S. Term Limits Amendment, limiting to 3 House terms and 2 Senate terms. This will bring new ideas to Washington and help end the culture of political corruption, ensuring positive change. #ReichertforCongress #COPolitics #CO7 https://t.co/uLYcej0dFx"
59,2022-06-10 20:00:21+00:00,1535351181890969606,We should create a simpler framework with clear and concise rules for businesses with revenue under $150 million that won’t take weeks to read along with a team of lawyers and accountants.  #ReichertforCongress #COPolitics #CO7 https://t.co/qNxQBBNrad
60,2022-06-10 16:02:59+00:00,1535291444814127106,"I am honored to have the endorsement of Kelly Roe.
#ReichertforCongress #COPolitics #CO7 https://t.co/EHYYhSxUFl"
61,2022-06-09 20:47:51+00:00,1535000745061363712,"I had the pleasure of joining @philanthrodaily's Givers, Doers, &amp; Thinkers podcast to discuss restoring the middle class. #ReichertforCongress #COPolitics #CO7
https://t.co/0d0cDjvKny"
62,2022-06-09 20:00:25+00:00,1534988809598910474,Retail is one of the most accessible kinds of business to own. We used had “fair trade laws” to make it accessible. The Democratic Congress of 1975 destroyed them. It’s past time we bring back fair-trade laws. #ReichertforCongress #COPolitics #CO7 https://t.co/J0ps3v3AHs
63,2022-06-09 16:02:28+00:00,1534928926459547650,"I am honored to have the endorsement of Ken Harrell.
#ReichertforCongress #COPolitics #CO7 https://t.co/0tQg2bz34Z"
64,2022-06-08 20:00:09+00:00,1534626354842505220,"Growing up, my father owned a small business and I remember that he often operated on a handshake because there was a sense of trust and honor with your word. That’s part of why I’m calling this proposal ""Handshake with the Middle Class.”
#ReichertforCongress #COPolitics #CO7 https://t.co/V7YxGGYZ72"
65,2022-06-08 18:00:23+00:00,1534596215970603014,"I had the pleasure of joining @philanthrodaily's Givers, Doers, &amp; Thinkers podcast to discuss restoring the middle class. #ReichertforCongress #COPolitics #CO7
https://t.co/0d0cDjvKny"
66,2022-06-08 16:02:48+00:00,1534566623968894980,"I am honored to have the endorsement of Isaac Gonzalez.
#ReichertforCongress #COPolitics #CO7 https://t.co/gCQ9jHzv1W"
67,2022-06-07 16:02:31+00:00,1534204163386638337,"I am honored to have the endorsement of Steve Savoy.
#ReichertforCongress #COPolitics #CO7 https://t.co/uGDNHAKpPX"
68,2022-06-06 23:00:04+00:00,1533946856925020160,Today we honor the brave young men who landed on the beaches of Normandy to defend freedom. We are forever indebted to them for their courage and sacrifice. #DDay https://t.co/CG83pqfUbZ
69,2022-06-06 18:01:04+00:00,1533871611132227587,Join me LIVE for my next Tele-Townhall on June 9. RSVP to info@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/clz92JYv7a
70,2022-06-06 16:02:09+00:00,1533841685511274504,"I am honored to have the endorsement of Dave Brazzell.
#ReichertforCongress #COPolitics #CO7 https://t.co/qWKrTqNI7c"
71,2022-06-06 15:00:15+00:00,1533826106926809093,"Isn't it time to send an economist with a plan to help families make ends meet, to Congress? #VoteTimReichert #ReichertforCongress #COPolitics #CO7 https://t.co/gqD8ljQNtY"
72,2022-06-05 17:35:13+00:00,1533502715401224193,"Join Team Reichert at the Jefferson County Liberty Picnic! Purchase tickets here: https://t.co/tuyKZGXbS1
#ReichertforCongress #COPolitics #CO7 https://t.co/m9NXBd7dLg"
73,2022-06-05 16:01:05+00:00,1533479028455260161,"I am honored to have the endorsement of Laura Wyscaver.
#ReichertforCongress #COPolitics #CO7 https://t.co/r5p22htpOu"
74,2022-06-04 16:01:07+00:00,1533116648965689345,"I am honored to have the endorsement of John Marriott.
#ReichertforCongress #COPolitics #CO7 https://t.co/1MUUzdZU1h"
75,2022-06-03 17:00:31+00:00,1532769210383867906,"""Reichert would be an ideal choice in the GOP primary - not only for the fall ballot but also to send all the way to D.C. He is a hawk on the inflation that is crushing Colorado consumers right now.""
https://t.co/SLoMkcKDaY
#ReichertforCongress #COPolitics #CO7 https://t.co/tINabhBE5P"
76,2022-06-03 16:02:38+00:00,1532754640076521472,"I am honored to have the endorsement of Teller County Assessor Colt Simmons.
#ReichertforCongress #COPolitics #CO7 https://t.co/3RSBQyZLSO"
77,2022-06-02 17:00:17+00:00,1532406763902861316,"If you are headed to the @WesternCoSummit this Friday and Saturday, be sure to stop by the Team Reichert Booth (#305)! https://t.co/LO5iVWwi5H"
78,2022-06-02 16:02:06+00:00,1532392119486275589,"I am honored to have the endorsement of Sheryl Fernandez.
#ReichertforCongress #COPolitics #CO7 https://t.co/m1KF7kUB5S"
79,2022-06-02 15:25:08+00:00,1532382815039258626,RT @CampfireColo: Gazette Endorses Tim Reichert for Congress #copolitics https://t.co/FpS3U0LBNl
80,2022-06-02 15:15:02+00:00,1532380273618391045,I am humbled by The Gazette’s recognition of my work as an economist and my dedication to getting inflation under control and bringing common sense solutions back to Washington. #ReichertforCongress #COPolitics #CO7 https://t.co/UeP1O0MiO9
81,2022-06-01 18:00:28+00:00,1532059520826228736,"""Reichert is someone presenting new thoughtful solutions to our problems."" - Joe Webb, former chairman of the Jeffco Republican party
 #ReichertforCongress #COPolitics #CO7
https://t.co/ofCJVtY9ax"
82,2022-06-01 17:00:19+00:00,1532044382374879233,"High gas prices hit our most vulnerable neighbors the hardest &amp; w/ gas prices so high it's making it hard for most of us to make ends meet. We need to provide certainty to increase domestic production. #ReichertforCongress #COPolitics #CO7
 https://t.co/Fnml0RUgRN"
83,2022-06-01 16:02:26+00:00,1532029814194020352,"I am honored to have the endorsement of Pete Coors.
#ReichertforCO #COPolitics #CO7 https://t.co/kT2ELSajbr"
84,2022-05-31 21:15:03+00:00,1531746098641002498,This morning I visited Hercules Industries to unveil my policy initiative I call the Handshake with the Middle Class — a series of policies that will help restore the middle class in Colorado and nationwide.  #ReichertforCongress #COPolitics #CO7 https://t.co/xnDvHX19Z2
85,2022-05-31 20:00:29+00:00,1531727335048810496,"With worries about inflation increasing, CD7 voters have the opportunity to send an economist to Congress with a plan to help rein in skyrocketing costs and help families make ends meet. #ReichertforCongress #COPolitics #CO7
 https://t.co/WiqSE7mZYU"
86,2022-05-31 16:01:39+00:00,1531667230232137728,"I am honored to have the endorsement of Jerry Natividad.
#ReichertforCO #COPolitics #CO7 https://t.co/We6B60ZqdF"
87,2022-05-31 15:15:01+00:00,1531655496830181377,Be sure to check out the story from Colorado Politics on my first TV ad. https://t.co/GFEMFg5T8q #ReichertforCongress #COPolitics #CO7
88,2022-05-30 23:10:06+00:00,1531412665813417984,Remembering those who gave their lives to maintain the American way of life. #MemorialDay #ReichertforCongress #COPolitics #CO7 https://t.co/LVkptnlp3i
89,2022-05-30 21:00:09+00:00,1531379963739488263,If you missed me on @710KNUS with @SengCenter you can listen here. https://t.co/AbzfbNKDa9 #ReichertforCongress #COPolitics #CO7
90,2022-05-30 16:01:43+00:00,1531304859626049536,"I am honored to have the endorsement of former Jefferson County Commissioner @libbyszabo 
#ReichertforCO #COPolitics #CO7 https://t.co/Ins0i98Etr"
91,2022-05-30 14:32:28+00:00,1531282397525774339,"While this is a great time to gather with friends and family for a backyard BBQ, we must also honor and remember those who made the ultimate sacrifice to maintain our freedoms on this #MemorialDay. #ReichertforCongress #COPolitics #CO7 https://t.co/C5BgdyRKel"
92,2022-05-29 16:00:42+00:00,1530942217707200515,"I am honored to have the endorsement of Margaret Kelly.
#ReichertforCO #COPolitics #CO7 https://t.co/eCBFfLcFoa"
93,2022-05-28 18:00:52+00:00,1530610068852510723,"Happy #NationalHamburgerDay! Hamburgers are one of America’s most iconic foods. It’s estimated Americans eat over 50 billion burgers a year? Go grab yourself a juicy burger and celebrate this fun day! What’s your favorite way to make a burger?

#ReichertforCongress #CO7 https://t.co/ujBBAMbhzb"
94,2022-05-28 16:00:49+00:00,1530579856576094211,"I am honored to have the endorsement of former U.S. Senator Hank Brown. 
#ReichertforCO #COPolitics #CO7 https://t.co/qtSA88dGMI"
95,2022-05-27 16:10:03+00:00,1530219792032055298,"I am honored to have the endorsement of Joni Inman.
#ReichertforCO #COPolitics #CO7 https://t.co/FF0njnWnHB"
96,2022-05-27 00:40:02+00:00,1529985745469034508,I will bring an economist's eye to help Colorado families deal with the worst inflation in U.S. history. Learn more about my background and my heart for vulnerable families in my first TV ad. #ReichertforCongress #COPolitics #CO7 https://t.co/v2e9H7PnA8
97,2022-05-26 22:12:50+00:00,1529948704634986516,"@GovofCO signed the new fentanyl bill into law to fix the first. It’s worse. This is Brittany Pettersen's get out of jail free card for passing legislation that led to the deaths of over 600 people. #ReichertforCongress #COPolitics #CO7
https://t.co/hafwdyo2bf"
98,2022-05-26 18:00:10+00:00,1529885115479994385,"Growing up during the '70s stagflation led me to become an economist. Inflation is rising at rapid rates, hurting the poor and middle class. We must get this under control before we reach the dreaded stagflation stage.
#ReichertforCongress #COPolitics #CO7 https://t.co/gjSBtHiEJw"
99,2022-05-26 16:01:07+00:00,1529855157693030404,"I am honored to have the endorsement of Don Ytterberg.
#ReichertforCO #COPolitics #CO7 https://t.co/nUeteeytHC"
