,Created at,User ID,Text
25,2022-06-25 10:46:27+00:00,1540647604350062593,"RT @DurkinWeather: 📍New York State - 6:30am Weather Conditions (6/25)

😎It's the first weekend of summer!

📈Temperatures will be above norm…"
26,2022-06-25 00:50:45+00:00,1540497690190135296,In LaGrange with AJ Beephan for State Assembly at the Knights of Columbus 2022 Family Carnival! https://t.co/tgMM0D7aQg
27,2022-06-25 00:13:37+00:00,1540488347830960129,Town of Union Vale Community Town Tailgate with AJ Beephan for Assembly and Supervisor Betsy Maas. https://t.co/T1EfSWoYC9
28,2022-06-24 22:26:07+00:00,1540461294960140288,Campaigning with Senator Serino and former Legislator Heidi Haynes in Ulster County this evening!! https://t.co/CHn1IEWtUy
29,2022-06-24 21:33:05+00:00,1540447945971142658,"""The Academy"" Restaurant Grand Opening in Poughkeepsie! https://t.co/bFUPQoE5js"
30,2022-06-24 18:45:35+00:00,1540405795468333058,Great to have Trotter Artist Mitchell Saler drop by our office to see his wonderful work on display! A very talented constituent! https://t.co/ARf7TNaCrR
31,2022-06-24 15:14:02+00:00,1540352557125599232,My statement on today’s Supreme Court decision: https://t.co/ptqSOstpwa
32,2022-06-23 23:35:28+00:00,1540116356816838662,Bellvale Bruderhof Community June Networking Mixer! https://t.co/A51kXISPvX
33,2022-06-23 01:01:31+00:00,1539775626613334017,"RT @BishopBarron: Sts. Thomas More &amp; John Fisher, pray for us! https://t.co/R1F8UkJMHG"
34,2022-06-22 20:21:09+00:00,1539705067892359171,"RT @cav_pac: Today, Secretary Pompeo endorsed Colin Schmitt to represent NY-18: 

""As a graduate of West Point, I know New York’s 18th cong…"
35,2022-06-22 19:28:03+00:00,1539691705347317760,"RT @NY_Arch: Today the Church remembers Saint Thomas More, martyr. Pray for us. https://t.co/dQhipdTVkM"
36,2022-06-22 19:07:34+00:00,1539686549465473028,"RT @NYSYR: Big endorsement for Young Republican @ColinSchmitt in the race for #NY18!

@MikePompeo is one of the greatest Americans to have…"
37,2022-06-22 18:38:57+00:00,1539679351708459016,"Get involved and join #TeamSchmitt:
https://t.co/sjQESVDkYn"
38,2022-06-22 18:38:57+00:00,1539679349946843137,"🚨 BIG ENDORSEMENT 🚨

I am honored to announce that I have officially been endorsed by Secretary @MikePompeo for my race in #NY18. https://t.co/juItC9owGp"
39,2022-06-22 18:10:20+00:00,1539672148066852864,Thank you Mr. Secretary! https://t.co/6NTrRawZcA
40,2022-06-22 18:06:53+00:00,1539671281066549248,"RT @mikepompeo: As a graduate of West Point, I know New York’s 18th congressional district well. @colinschmitt will represent the Hudson Va…"
41,2022-06-22 13:09:04+00:00,1539596332033343494,"RT @NYSCatholicConf: On their feast day, St. Thomas More and St. John Fisher remind us that it is important to stand up for our faith and w…"
42,2022-06-22 11:19:52+00:00,1539568849997238276,RT @SaintOfTheDay: Today’s #SaintOfTheDay is Saint Thomas More. Read the story here: https://t.co/k8hmpr8Npr https://t.co/3nAehhAlMu
43,2022-06-22 01:30:11+00:00,1539420452904439810,"RT @leezeldin: 🚨With just ONE WEEK TO GO before the June 28th Republican Primary for Governor, a new POLL has us up by a massive 21 points…"
44,2022-06-21 21:12:27+00:00,1539355590476156928,"The Wall pays tribute to local vets who are inductees of the 99th Assembly District Veterans Hall of Fame

Thank you to the Town of Chester for housing the Wall of Honor &amp; making this effort possible

📍 If you’d like to visit: Chester Town Hall, 1786 Kings Hwy, Chester, NY 10918"
45,2022-06-21 21:12:26+00:00,1539355587997224960,"🚨 VETERANS WALL OF HONOR NEW LOCATION 🚨

Proud to announce that Chester Town Hall will be displaying the 99th Assembly District Veterans Traveling Wall of Honor for the next several weeks https://t.co/FQwO8rfPWJ"
46,2022-06-21 13:08:16+00:00,1539233743554199554,"RT @TRtheTitan: Cartoon depicting the nomination of Theodore Roosevelt at the Republican National Convention, #OTD in 1904. “All in favor o…"
47,2022-06-21 12:31:01+00:00,1539224369876066306,"RT @WRCR1700: 8:15 NYS Assemblyman Colin Schmitt @colinschmitt  
8:30 Market Report @MahoneyGPS
8:45 NYS Senator Elijah Reichlin-Melnick sp…"
48,2022-06-21 11:19:51+00:00,1539206458943873024,Thank you @ThePBA @PBAPres
49,2022-06-21 11:11:37+00:00,1539204386521600001,Get involved today: https://t.co/sjQESVDkYn
50,2022-06-21 11:11:37+00:00,1539204385183608833,"Schmitt cont..""Now more than ever we need leaders at all levels of government who have a proven track record of backing the blue &amp; working to keep our communities safe. I am that leader &amp; as the Hudson Valley’s next congressman will always put our Hudson Valley families first.”"
51,2022-06-21 11:11:36+00:00,1539204383472340992,"Assemblyman Colin J. Schmitt stated:

""Our NYS Troopers are renowned across the country and world as law enforcement leaders. To have their support and endorsement in my campaign to win our  NY-18 congressional district is humbling and greatly appreciated..."""
52,2022-06-21 11:11:36+00:00,1539204380582363137,"Mungeer Cont..""With the continued disaster of bail reform plaguing our streets, violent crime spiking, &amp; calls to ‘defund the police,’ we need more principled leaders like Colin Schmitt in Congress. We are honored &amp; proud to stand with Colin Schmitt who has always stood for us.”"
53,2022-06-21 11:11:35+00:00,1539204379248574465,"NYS Troopers PBA President Thomas Mungeer:

""It is with careful consideration &amp; a thorough process that the NYSTPBA announces our endorsement of Assemblyman Colin Schmitt in his candidacy for #NY18. Colin is a proven leader with a track record of standing with law enforcement..."""
54,2022-06-21 11:11:35+00:00,1539204377705172992,"🚨 NY18 ENDORSEMENT ALERT 🚨

The  New York State Troopers PBA. The State Troopers PBA works hard to serve and protect its members who work hard to serve and protect our communities.

.@ThePBA consists of over 7,000 active and retired members from the rank of Trooper to Major. https://t.co/5acCWAo4Vs"
55,2022-06-21 00:11:38+00:00,1539038296969564160,RT @nysbdorg: @NYS_AM @colinschmitt Happy Birthday!!
56,2022-06-21 00:11:29+00:00,1539038260286087169,"RT @NYSYR: Join us in wishing a very #HappyBirthday to one of our favorite Assemblymembers — and with our help, the next Congressman for #N…"
57,2022-06-20 13:29:20+00:00,1538876655812456448,RT @NYS_AM: Join us in wishing Assemblyman @colinschmitt a very Happy Birthday! https://t.co/OTnSBmXy0f
58,2022-06-20 11:52:32+00:00,1538852294632030210,"🎉 Join us today in wishing our next Congressman, Colin Schmitt a BIG Happy Birthday!!! - Team Schmitt

➡️ Show your support today and make a $32 contribution: https://t.co/85VOH9TBQi https://t.co/NctIr5xsuK"
59,2022-06-19 11:55:42+00:00,1538490703046660096,Happy Father’s Day to the greatest man I know. Love you dad! https://t.co/zWQp2cX37o
60,2022-06-19 11:03:45+00:00,1538477632769122304,"RT @NYSCatholicConf: Thank you to all the fathers, fathers-to-be and fatherly figures who help guide our children through life. 

#FathersD…"
61,2022-06-19 04:05:24+00:00,1538372348730134528,"RT @TRtheTitan: “A soft, easy life is not worth living...We must dare to be great; and we must realize that greatness is the fruit of toil…"
62,2022-06-19 00:48:15+00:00,1538322734077427712,Hudson Valley Honor Flight on the Tetz farm in Chester! https://t.co/HHp9pgtFj2
63,2022-06-18 23:31:09+00:00,1538303331113877506,Feels like fall but it didn’t stop a huge crowd at the Highland Food Truck Festival!! https://t.co/rjNOfLTUmY
64,2022-06-18 22:44:07+00:00,1538291496193077250,Grabbed a quick bite to eat at the 154th Strawberry Festival at the Red Hook Methodist Church. https://t.co/qr2X2AEq0M
65,2022-06-18 21:26:31+00:00,1538271967241031680,St. Mary’s Council 6th Annual Backyard Olympics in Dutchess this afternoon! https://t.co/8gKWMTCemC
66,2022-06-18 20:40:17+00:00,1538260333743296513,"Schmitt x 4 voting today in Montgomery. Early in person primary voting has started for state wide, state assembly and local primary races. Go vote now through primary day June 28!

Note: I will not be on this ballot and this primary does not include Congressional races. https://t.co/g8ObfmPZh1"
67,2022-06-18 20:07:17+00:00,1538252029554003969,10th Annual All American Hot Dog Roast! 🌭 Thanks to all our friends and supporters who attended! https://t.co/rjfZaBt1G7
68,2022-06-18 19:07:19+00:00,1538236936762052614,RT @neil_pellone: Came out to support @colinschmitt a true supporter of Corrections &amp; all law enforcement https://t.co/B3anEOgjat
69,2022-06-18 16:36:39+00:00,1538199020115574786,Honored to once again participate in the Highland Falls Juneteenth Celebration. https://t.co/l0Mkdvg6ON
70,2022-06-18 12:05:50+00:00,1538130865166987264,"Early voting for June primaries - state wide offices, State Assembly and county offices, begin today. Information for Orange, Dutchess and Ulster Counties locations and voting times —-&gt; https://t.co/vVA6KzSDTN"
71,2022-06-17 16:52:37+00:00,1537840649294184449,RT @marcuslemonis: Win this @CampingWorld RV… I’ll pick one person who Retweets this … camp for less with #Campingworld https://t.co/kFJ6BX…
72,2022-06-17 15:17:18+00:00,1537816662677803009,"RT @GovRonDeSantis: The Florida Python Challenge allows Floridians to participate firsthand in Everglades conservation, win prizes and prot…"
73,2022-06-17 12:37:11+00:00,1537776367122669572,RT @joetarq: Staffing is a safety issue. For the public and firefighters. @IAFFNewsDesk @NYSPFFA
74,2022-06-17 02:36:50+00:00,1537625287399292934,"RT @leezeldin: 🚨🚨🚨 Massive Endorsement Alert! 

Honored that @NYPost just endorsed my candidacy for NY Governor in the upcoming June 28th G…"
75,2022-06-16 10:46:44+00:00,1537386183969411072,United and ready to elect our new Orange County Senator Dorey Houle!! https://t.co/7aEf8tfr2y
76,2022-06-15 21:23:20+00:00,1537184002003636224,"In April, one of the world’s leading banks warned of the potential for the ongoing inflation crisis to push the U.S. economy into recession later this year

https://t.co/FQLElpMuZc"
77,2022-06-15 21:23:19+00:00,1537184000720179203,"🚨 𝗙𝗘𝗗 𝗛𝗜𝗞𝗘𝗦 𝗜𝗡𝗧𝗘𝗥𝗘𝗦𝗧 𝗥𝗔𝗧𝗘𝗦 🚨

Today, the Fed raised interest rates by .75 percentage points — the largest hike since 1994

The Fed also revealed their projections for a slowing economy and rising unemployment in the months to come https://t.co/4mpBdA9GlE"
78,2022-06-15 13:33:00+00:00,1537065640539955200,"RT @elonmusk: @TheTexanNews @MayraFlores2022 I voted for Mayra Flores – first time I ever voted Republican. 

Massive red wave in 2022."
79,2022-06-15 11:40:59+00:00,1537037450123653122,Absolutely!!! https://t.co/1HN3ZPFxPb
80,2022-06-15 09:57:46+00:00,1537011472890462209,@MayraFlores2022 Congratulations Mayra!
81,2022-06-14 15:39:29+00:00,1536735084325523456,"RT @byHeatherLong: The 30-year fixed rate mortgage is now 6.18%
That’s nearly double the 3.3% rate at the start of the year"
82,2022-06-13 15:40:46+00:00,1536373019530219520,My statement: https://t.co/Cf7ZwrPAQd
83,2022-06-13 15:40:46+00:00,1536373017819086848,"🚨 SCHMITT ANNOUNCES UNANIMOUS PASSAGE OF LIGHTNING STRIKE AWARENESS WEEK 🚨

I am proud to announce the unanimous passage of my Assembly legislative resolution memorializing Governor Hochul to proclaim June 19-25, 2022, as Lightning Safety Awareness Week in the State of New York https://t.co/NoUJuqtuV2"
84,2022-06-13 14:47:27+00:00,1536359600185802752,RT @GasBuddyGuy: The national average price of gasoline has risen 15.7 cents from last week to $5.01 per gallon. Diesel is up 13.8 cents fr…
85,2022-06-13 11:12:33+00:00,1536305518360285185,"RT @M_McAdams: “The cost of ""food at home"" is up 11.9% from last year, the largest increase since April 1979…Nearly every category of food…"
86,2022-06-12 19:27:12+00:00,1536067614216278018,FOP Car Show today! Congratulations to the winner of the Assemblyman’s Choice trophy- this 1962 Pontiac Catalina owned by Patrick from Port Jervis! https://t.co/GZyTX8hM5D
87,2022-06-12 13:56:03+00:00,1535984279007674369,Great morning in Port Jervis with Majority Leader Tom Faggione live on WDLC during the soap box derby races. https://t.co/Ch3ovNaA3n
88,2022-06-11 22:02:00+00:00,1535744181431410689,Dutchess Volunteer Firemen's Association Parade in Salt Point!!! https://t.co/WtIekpN5aX
89,2022-06-11 20:30:23+00:00,1535721126965432325,LaGrange Community Day visit with @AnilBeephanjr. https://t.co/WwJYuH2e4O
90,2022-06-11 19:26:21+00:00,1535705012562796546,Wappinger Festival at the Falls greeting voters! https://t.co/v4LYdNeg4A
91,2022-06-11 18:42:48+00:00,1535694051521044480,Nikki and I enjoyed being with friends at the Fox Hill Community BBQ. https://t.co/3KqgMBP2RG
92,2022-06-11 16:32:54+00:00,1535661363011506181,Black Rock Fish and Game Club Steak Bake https://t.co/A6eeCoFTCc
93,2022-06-11 16:14:02+00:00,1535656615445204992,Enough is enough. We must restore American energy independence. Biden and Pelosi have failed us. https://t.co/AOXQsDNoNx
94,2022-06-11 15:28:41+00:00,1535645200290353152,Chatting with neighbors at Amazing Grace Fellowship Church Pine Bush Car Show! https://t.co/MO1t5m8unv
95,2022-06-11 15:02:02+00:00,1535638495028469765,Happy to support the Pancake Breakfast to Benefit Ukraine at St. Mary’s &amp; St. Andrew’s Church in Ellenville today. https://t.co/xBnRNRoG7e
96,2022-06-11 12:25:39+00:00,1535599140813553666,Red Wave Possible In Hudson Valley Congressional Districts: Analysis https://t.co/KkQMPsToz7 @marcmolinaro @lawler4ny @NewYorkGOP @NRCC
97,2022-06-10 20:00:09+00:00,1535351130774982656,"RT @leezeldin: 🚨Just released our new ad, ""Bad Actors"", now airing statewide about Never Trumper Harry Wilson &amp; Rolex Rob Astorino’s dishon…"
98,2022-06-10 16:34:33+00:00,1535299389069176836,"Hudson Valley residents want to restore checks and balances in Washington, DC, and they know our campaign is the best way to do that.

Get involved today: https://t.co/sjQESVDkYn"
99,2022-06-10 16:34:33+00:00,1535299387617951745,"🚨 NY-18 RATINGS CHANGE 🚨

Due to continued grassroots support across Orange, Dutchess &amp; Ulster Counties, #NY18 has shifted in our favor to Lean R. I am ready to bring my track record of fighting for our Hudson Valley values to Washington.

Release: https://t.co/B6qI0rCLVx https://t.co/7asyBr4RWS"
