,Created at,User ID,Text
26,2019-03-09 03:50:49+00:00,1104228018841620481,"Great to see recognition of the big impacts of this little bill, esp of Noah Horowitz ⁦@NRDC⁩. But no article on this subject should be published without mention of former Rep. Jane Harman and ⁦⁦@RepFredUpton⁩, who made this happen. https://t.co/SmMEUc3Wza"
27,2019-02-05 15:21:51+00:00,1092805507822186496,There should be a mic drop at the end of this thread. https://t.co/g8se8JOc1e
28,2019-01-30 15:29:34+00:00,1090633125389062144,RT @ChrisMurphyCT: So guess what - Senators can support more than 1 way to achieve universal health care. I introduced a Medicare buy in bi…
29,2019-01-29 12:49:25+00:00,1090230432795422720,RT @justinamash: No. @POTUS can’t claim emergency powers for non-emergency actions whenever Congress doesn’t legislate the way he wants. ht…
30,2019-01-25 20:48:33+00:00,1088901461382230016,RT @eliehonig: I’ve done dozens of human trafficking cases and never has a single one of them involved duct tape. This is imagination land.…
31,2019-01-24 16:59:57+00:00,1088481544174473218,"RT @hsu_spencer: @lrozen Today is first time that I've seen since July 12, day before the 12 GRU agents indictment."
32,2019-01-23 17:27:49+00:00,1088126168195350529,@poncho_nevarez Congrats Poncho! You deserve it.
33,2019-01-20 21:17:10+00:00,1087096723510575105,RT @JoaquinCastrotx: Someone from San Antonio must have gotten into his head this week. https://t.co/LXt8ZK75uq
34,2019-01-20 15:08:04+00:00,1087003835409797121,"To be charitable, he probably meant El Paso.  It has border fencing in areas and is very safe. Not sure that makes it better though."
35,2019-01-20 01:16:20+00:00,1086794520740675584,"RT @DiegoBernalTX: .@realDonaldTrump 

Please come take a look at San Antonio. We'll show you the future. It's beautiful. https://t.co/ng4D…"
36,2019-01-20 01:07:19+00:00,1086792255283884033,"Wall around San Antonio? Um, what? https://t.co/TjCFP0uzpq"
37,2019-01-16 19:21:30+00:00,1085618062336946178,"RT @davidfrum: If Trump now reopens Govt, he visibly surrenders to Pelosi.

If Trump keeps Govt closed, he bleeds support faster. Workers m…"
38,2019-01-15 15:44:57+00:00,1085201179536248832,RT @davidfrum: No @realDonaldTrump tweet this morning denying the withdraw-from-NATO story
39,2019-01-15 14:22:18+00:00,1085180379848413185,"RT @MiekeEoyang: Stop. Tweeting. About. Hamberders.

It's distracting you from the many, many allegations of Trump's betrayal of America's…"
40,2019-01-14 16:09:50+00:00,1084845050222260224,RT @HillaryClinton: Like I said: A puppet. https://t.co/BeBfYMJcic
41,2019-01-13 22:04:42+00:00,1084571970589650945,"@eliehonig @RepAdamSchiff Makes sense. The classification issues mean that it probably has to be HPSCI. If I had my old job, I’d tell the Chairman it was a fight worth picking."
42,2019-01-13 13:28:40+00:00,1084442104594608128,"RT @BillPascrell: Last summer, I called for the translator of Trump’s infamous Helsinki meeting w/Putin to be subpoenaed before Congress. T…"
43,2019-01-13 13:17:47+00:00,1084439366443913216,"@benjaminwittes So the Bureau would have to do it on its own, without going through normal channels, without a requirement that they do it, and then specifically choose the Go8 process. That seems unlikely."
44,2019-01-13 13:15:57+00:00,1084438905523449856,"@benjaminwittes They wouldn’t need to notify the gang of 8. That process, at least as the law is written, is for covert action notification, though it has sometimes been used for other programs. It’s also the President’s call as to whether to limit that briefing or do it at all."
45,2019-01-13 02:24:15+00:00,1084274897927442432,"Elie, any reason not to subpoena the interpreter? Paging @RepAdamSchiff https://t.co/3e0j8ikHpY"
46,2019-01-13 01:28:31+00:00,1084260873361854465,Yes. This. https://t.co/5S4nEYouVa
47,2019-01-12 20:24:33+00:00,1084184378987761665,RT @FiveThirtyEight: How Julian Castro could win the 2020 Democratic primary —&gt; https://t.co/P4YtI5aZdD
48,2019-01-12 18:05:33+00:00,1084149397968044032,Big crowd. Lots of excitement. And Julian is killing it. #julian2020. https://t.co/0oNZeCeUKH
49,2019-01-12 13:48:10+00:00,1084084623573950469,"This seems right, though it could use a clear bottom line. Let me try - it appears that the “obstruction” part of the Muller investigating concerns whether Trump was acting on behalf of Russia while President. That deserves a “boom”. https://t.co/TGLVlqAJ2F"
50,2019-01-11 21:40:08+00:00,1083841011988742144,“[W]e are functioning like an abacus seeking to decipher string theory.” ⁦@BillPascrell⁩ pens an outstanding deconstruction of Congress’ self-neutering. A must read. https://t.co/x5YF1bN5m2
51,2019-01-11 03:52:57+00:00,1083572443711750144,RT @brianschatz: Please retweet. https://t.co/dMZNHNJckU
52,2019-01-03 02:28:44+00:00,1080652150617853952,RT @Castro4Congress: HE'S RUNNING https://t.co/qLwpHYuZp4
53,2018-12-21 19:15:35+00:00,1076194489616740354,RT @PreetBharara: Dude https://t.co/gRYwCkaNY3
54,2018-12-21 17:56:23+00:00,1076174557319479296,"RT @HillaryClinton: Actions have consequences, and whether we’re in Syria or not, the people who want to harm us are there &amp; at war. Isolat…"
55,2018-12-20 21:39:05+00:00,1075868215811719171,"@ChelseaClinton @bhsnitzer @sean_m_maguire A great list. I’d add Rachel Carson, Barbara Tuchman, and Shirley Chisholm. And yes, definitely your mom."
56,2018-12-19 16:29:02+00:00,1075427797252886529,RT @brianschatz: Trade wars don’t work. Climate change is urgent. The wall is stupid. Boycotts are fine. The VA shouldn’t be privatized. Th…
57,2018-12-14 18:08:48+00:00,1073640966970634241,"RT @MiekeEoyang: Hill salaries have largely been flat over my career. It was tough for junior staff when I started, but housing costs then…"
58,2018-12-14 16:27:22+00:00,1073615441220812800,"RT @JamesMartinSJ: ""I was a stranger and you did not welcome me.""  (Mt. 25) https://t.co/R5fS2g4uoR"
59,2018-12-14 16:27:03+00:00,1073615360467845125,This is some high quality trolling. https://t.co/sGqwbPKxJK
60,2018-12-14 16:25:30+00:00,1073614971618115585,RT @jennifer_fiore: Final installment of the night from an Amtrak where I’m eating green room pretzels and popcorn (thanks @LateShowCBS!) o…
61,2018-12-12 21:32:39+00:00,1072967491561971712,"RT @PatrickSvitek: .@ColinAllredTX, who worked for @JulianCastro at HUD and got an early nod from Castro in the #TX32 primary, puts out sta…"
62,2018-12-12 18:34:50+00:00,1072922741165166593,Julián Castro makes early move toward a 2020 White House bid https://t.co/pGHWV59FnQ
63,2018-12-12 15:41:35+00:00,1072879145066090497,"RT @JulianCastro: As a kid growing up on the west side of San Antonio, I never thought that I’d one day be making this announcement: https:…"
64,2018-12-10 22:12:50+00:00,1072252828989693952,"RT @gtconway3d: No, the criminal campaign-finance violations were found by professional line prosecutors in a Republican-controlled United…"
65,2018-12-10 21:52:32+00:00,1072247720444866560,"RT @Castro4Congress: Thursday night, my brother @JulianCastro and I will be on the @colbertlateshow! Tune in at 10:35pm CT! https://t.co/Z9…"
66,2018-12-10 20:30:29+00:00,1072227072544784385,"Whatever one thinks of the merits, it’s hard to deny Sullivan’s talent as a writer. My favorite line in his latest, about new activists on the left: “The young adherents of the Great Awokening exhibit all the zeal of the Christians of the Great Awakening.” https://t.co/mmfhkvyxQd"
67,2018-12-05 15:18:04+00:00,1070336510342381570,"RT @kylegriffin1: Ben Sasse, a member of the Judiciary Committee, has asked the Justice Department to investigate itself on Jeffrey Epstein…"
68,2018-12-05 13:35:06+00:00,1070310597328363521,Yes.  I’d add one more takeaway: the redactions are a warning. He could have put the redacted material in a sealed memorandum (which is how it’s normally done). Redactions let other targets see that he has something substantial. Cooperate or else. https://t.co/CH8p7jg6Ya
69,2018-12-03 18:45:41+00:00,1069663984629047296,RT @JuddApatow: Epstein got 18 months with work release for abusing hundreds of girls.  Meanwhile a woman accidentally commits voter fraud…
70,2018-12-03 17:08:17+00:00,1069639469530300416,"This story should not be allowed to drift into the background. In my years as an AUSA, I never even heard of a deal like this. Something is very wrong here. https://t.co/4GQu2fUMq0"
71,2018-12-03 16:32:45+00:00,1069630527022555136,You may want to add 18 usc 371 (conspiracy) and 26 usc 7201 (tax evasion). https://t.co/Y4jXGgZYt6
72,2018-11-29 20:28:45+00:00,1068240369190666240,RT @ananavarro: Alex Acosta is lucky this story broke on the same day Mueller and Michael Cohen are sucking all the oxygen out of the media…
73,2018-11-28 17:24:18+00:00,1067831564179042304,"This should be a much bigger scandal. The deal that (now US Labor Sec.) Acosta cut with Epstein goes beyond sweetheart, to coverup of serial child sex-trafficking. I hope this ends up near the top of ⁦the ⁦⁦@JerryNadler⁩ oversight priorities. https://t.co/Pw18PJCWGJ"
74,2018-11-28 03:35:56+00:00,1067623096595742720,Senator Schatz is really good at the twitter. https://t.co/N1LGz2hFaB
75,2018-11-26 19:40:05+00:00,1067140959421587459,"RT @MustangZeroFive: Tear Gas - A THREAD

Britton Range, Fort Benning, GA

A company of basic trainees stand at attention in formation. The…"
76,2018-11-26 15:05:48+00:00,1067071932418441216,"The US has been handling asylum claims like these for decades - in greater numbers - without tear gas. We do it because that is what the law requires, but also because it is the right thing to do. https://t.co/paKzsbQbW0"
77,2018-11-21 16:23:44+00:00,1065279603994955776,"Controversial thought of the day: Ross is under-appreciated. 
 https://t.co/z0N65mBV7s"
78,2018-11-20 21:26:09+00:00,1064993321569984512,RT @FrankLuntz: Nothing says “America First!” like believing the Saudis over U.S. intel. https://t.co/QKPPmoxY5S
79,2018-11-20 21:20:38+00:00,1064991932944969728,"RT @Cirincione: This is, without a doubt, the most uninformed, imbecilic, toady, poorly-written, categorically untrue statement I have ever…"
80,2018-11-20 21:20:30+00:00,1064991899788939264,"RT @neal_katyal: I honestly thought this was a joke from a spoof WH website. In addition to the horrific content, it sounds like it was wri…"
81,2018-11-20 21:20:02+00:00,1064991781773807616,"RT @justinamash: This is an utterly absurd, irresponsible, and repugnant statement from @POTUS. No amount of money justifies the betrayal o…"
82,2018-11-13 15:15:10+00:00,1062363245393182720,"@poncho_nevarez We used to do them on Thursdays, but there are practical reasons to move today. It’s one week after E Day, the day after a holiday, and they seem to have been very active. If they unseal today they can deal with all the preliminary hearings this week and not Thanksgiving week."
83,2018-11-13 14:04:57+00:00,1062345578036817920,Today seems like a good day to unseal some indictments? Mr. Mueller?
84,2018-11-03 20:17:59+00:00,1058815575399583747,RT @JulianCastro: In Orlando today to support the next Governor of Florida @AndrewGillum ! https://t.co/99eZfa0Eg4
85,2018-10-30 13:04:53+00:00,1057257030724059138,Read this thread. https://t.co/u2a63vPBbp
86,2018-10-30 13:00:39+00:00,1057255964393594880,"RT @HISTORY: The #14thAmendment, ratified in 1868, grants citizenship to all persons born or naturalized in the U.S.—including former slave…"
87,2018-10-30 03:58:06+00:00,1057119426133352448,"RT @tomperriello: FWIW Soros pulled himself up by his bootstraps (unlike Trump) to earn billions (unlike Trump), then charitably donate 80%…"
88,2018-10-19 05:31:27+00:00,1053156653904863233,"RT @TheDailyShow: “I don’t think you’re going to beat Donald Trump by trying to be Donald Trump.”

@JulianCastro discusses his possible pre…"
89,2018-10-15 17:01:18+00:00,1051880708996784128,I’ve actually done that. Turns out you’re right. https://t.co/os7R6ZZF78
90,2018-10-12 16:31:53+00:00,1050786140775690242,Emoluments and just plain old corruption. https://t.co/a2nj7pptkd
91,2018-10-07 00:25:17+00:00,1048730948701999104,"RT @DiegoBernalTX: The satisfaction you might feel by ""sending a message"" by voting for, and potentially passing, Props. A, B, and C will c…"
92,2018-09-28 18:51:51+00:00,1045747935353479169,"RT @ava: CUT! Um, Lindsey. That was a good start. Nice rhythm. A little too much movement in the hands. Ground yourself. Also, let’s try a…"
93,2018-09-26 02:40:07+00:00,1044778615160930304,@JibanezS I’ve addressed this in a few other tweets. The clip is public footage from a debate in the primary. Hurd is using it out of context and without my permission. I have endorsed @GinaOrtizJones and am supporting her in this race.
94,2018-09-21 18:19:16+00:00,1043203019695894528,@joseandalice48 Please see Gina’s recent press release. We can’t stop Hurd from using public video from a debate in the primary. He’s taking that clip out of context and without my permission. I have endorsed Gina and am supporting her in this race.
95,2018-09-21 16:31:14+00:00,1043175833236647936,@210Siddiqui @PatrickSvitek @GinaOrtizJones @WillHurd Please read Gina’s release. We have no control over Hurd’s use of public video from a debate in the primary.  He has taken that clip out of context and used it without my permission. To be clear: I am supporting Gina in this race.
96,2018-09-07 23:11:10+00:00,1038203049670574085,"@PatrickSvitek @GinaOrtizJones Put another way, I’m with her."
97,2018-09-07 22:26:19+00:00,1038191764316794892,RT @PatrickSvitek: .@GinaOrtizJones responds with a statement of her own and then one from @JayHulings: https://t.co/zdCLQBd9T5
