,Created at,User ID,Text
19,2022-03-28 17:57:54+00:00,1508503661609168898,"RT @GrahamAllen_1: Everyone is talking about Will Smith slapping Chris Rock in the face…..

Meanwhile,

Biden has been slapping Americans i…"
20,2022-03-23 15:52:59+00:00,1506660287243509766,"RT @GrahamAllen_1: Lia Thomas and Rachel Levine are BIOLOGICAL MEN taking positions/titles away from BIOLOGICAL WOMEN!! 

The TRUTH is NOT…"
21,2022-03-22 15:58:48+00:00,1506299362904846343,RT @GrahamAllen_1: Wow😳😳😳🤯🤯
22,2021-11-30 22:57:37+00:00,1465817320190877696,"I am running a 100% AMERICA FIRST campaign for Congress.

President Trump’s #1 mission is to REMOVE RINOs like my opponent Tom Rice.

Chip in TODAY ⬇️🇺🇸https://t.co/j06EbakiDq"
23,2021-11-29 17:29:59+00:00,1465372482064560131,"The American people have not forgotten about the 2020 election.

Voter fraud is REAL.

That's why it's time to RESTORE the integrity of our elections!"
24,2021-11-26 23:03:29+00:00,1464369247799451649,"16 of the TOP 20 states with the LOWEST unemployment rate are led by GOP governors.

The conservative America First agenda WORKS.

It's time to bring this agenda to CONGRESS!"
25,2021-11-24 15:30:21+00:00,1463530436055998474,"Joe Biden's Build Back BROKE bill gives AMNESTY to 6.5 million illegal aliens.

When I am in Congress, I will support amnesty for ZERO illegal aliens!"
26,2021-11-23 19:10:38+00:00,1463223485216526340,I will ALWAYS defend the American people's right to bear arms AND their right to self-defense.
27,2021-11-18 19:17:12+00:00,1461413198565986311,"Today's We The People campaign rally in Myrtle Beach for Graham Allen will be rescheduled as Representatives @mattgaetz &amp; @mtgreenee are forced to remain in D.C. for possible House votes this evening.

Please take a moment to watch the video message below ⬇️ 🇺🇸 https://t.co/HEz0FpuOUq"
28,2021-11-16 17:52:02+00:00,1460666986288013323,"South Carolina's 7th District is home a THRIVING tourist industry.

Democrats wanted to SHUT our livelihoods DOWN.

That's why we can trust RINO Tom Rice -- who sides with Nancy Pelosi!"
29,2021-11-16 01:04:46+00:00,1460413502661746690,"RINO Tom Rice has been in office for nearly a DECADE.

His vote to IMPEACH President Donald J. Trump proved he has lost touch with voters.

South Carolinians can NO LONGER count on Rice!"
30,2021-11-12 23:09:08+00:00,1459297237964627968,Joe Biden should spend LESS TIME trying to force the vaccine and MORE TIME solving the supply chain crisis.
31,2021-11-11 16:55:03+00:00,1458840708543098880,"Today we HONOR America's heroes. 

Thank you to all of my brothers and sisters who have defended our country's freedoms.

You are truly the best of America! 🇺🇸 https://t.co/wRexIdiM0n"
32,2021-11-11 14:52:33+00:00,1458809878424834050,"RT @GrahamAllen_1: It’s time to bring the Power BACK TO THE PEOPLE!!! We need FIGHTERS in DC, and I’m bring some friends @mtgreenee and @ma…"
33,2021-11-10 15:55:57+00:00,1458463448891895811,RT @GrahamAllen_1: It’s an honor to be ENDORSED by Congressman @CawthornforNC He is a true patriot and principled conservative that is lead…
34,2021-11-10 02:01:29+00:00,1458253447015325699,"I am 100% AGAINST mandating the COVID vaccine for children.

My child, my choice!"
35,2021-11-04 22:29:27+00:00,1456388147487682561,"I am running for Congress against a RINO who voted to IMPEACH President Donald J. Trump.

I need 1,000 RETWEETS on this tweet to help spread the word.

RT &amp; follow! 🇺🇸"
36,2021-11-03 22:17:49+00:00,1456022834136981511,"America's future is on the line.

We have a choice to go down a path towards SOCIALISM or a path towards LIBERTY.

I am running for U.S. Congress to FIGHT for FREEDOM.

Join me👇🇺🇸
https://t.co/qYtjV6MMDx"
37,2021-11-03 15:06:27+00:00,1455914276519038989,"RT @GrahamAllen_1: My official statement about the Elections from last night! 

Help the RED WAVE by donating NOW!! https://t.co/XhbILzICC6…"
38,2021-11-02 22:30:05+00:00,1455663531148316677,"$0.00.

That's how much of Joe Biden's BUILD BACK BROKE plan should go to illegal immigrants."
39,2021-11-01 16:48:46+00:00,1455215248382832642,"Joe Biden's disastrous agenda is on full display.

We can END the supply chain crisis and SECURE the border by taking back Congress in 2022.

I need YOUR HELP to make that happen.

Donate to my AMERICA FIRST campaign today ⬇️🇺🇸https://t.co/j06EbakiDq"
40,2021-10-29 16:30:18+00:00,1454123437727887367,"RINO Tom Rice likes to complain about Joe Biden's energy crisis, but his vote to impeach President Donald J. Trump helped get America in this mess."
41,2021-10-28 13:53:26+00:00,1453721571734933506,"What RINOs won't do:

Secure our border
Take on Critical Race Theory
Restore election integrity
Fight Big Tech

That's why South Carolina can't trust RINO Tom Rice."
42,2021-10-26 14:14:24+00:00,1453002072610181128,"When Joe Biden said dark days are ahead, he was talking about his administration."
43,2021-10-25 14:03:36+00:00,1452636966864961540,"$5.00 gas.
Shelves empty.
Supply chain crisis.
Inflation skyrocketing.
Border under siege.

This is Joe Biden's America."
44,2021-10-24 18:24:47+00:00,1452340309686460419,"America's supply chain is short 80 THOUSAND truck drivers.

America wasn't short 80 thousand truck drivers when Donald J. Trump was president."
45,2021-10-22 13:39:43+00:00,1451543793879207950,"Economists foresee HIGH INFLATION, the SUPPLY CHAIN CRISIS, and LABOR SHORTAGES lasting into 2022.

These crises will last as long as Joe Biden is in the Oval Office!"
46,2021-10-21 23:00:46+00:00,1451322600760676352,"The CDC wants children to wear masks in school even when vaccinated.

I think NO CHILD should wear a mask in school regardless of their vaccination status."
47,2021-10-20 19:45:32+00:00,1450911076871286793,No Republican should vote for the infrastructure bill unless completion of the border wall is included.
48,2021-10-19 16:00:14+00:00,1450491993029754883,"Voters can count on me to unapologetically stand by President Trump and his America First agenda.

The same cannot be said about RINO Tom Rice."
49,2021-10-18 16:50:11+00:00,1450142175241519109,"Migrants in the United States sent $40 billion back to Mexico in 2020 alone.

But Joe Biden wants to monitor ALL transactions of Americans above $600."
50,2021-10-15 16:31:02+00:00,1449050191345029127,"South Carolinians deserve to be represented by leaders who side the America First agenda, not RINOs who side with Nancy Pelosi."
51,2021-10-14 13:31:28+00:00,1448642614794891265,Stop listening to Dr. Fauci and live your life.
52,2021-10-13 20:52:02+00:00,1448391098322145280,"$100 million worth of border wall materials are sitting unused in Texas.

That's enough steel for over 100 miles of wall.

Don't let these materials go to waste. FINISH THE WALL!"
53,2021-10-08 15:21:14+00:00,1446495910456926212,"Americans are still STRANDED in Taliban-controlled Afghanistan.

Don't let Democrats convince you otherwise."
54,2021-10-07 16:52:33+00:00,1446156505980588035,"Every Republican who voted to impeach President Donald J. Trump must be voted out in 2022.

That's why I am running to DEFEAT RINO Tom Rice.

RT if I have your support! 🇺🇸"
55,2021-10-06 15:03:46+00:00,1445766739829035020,"20% of illegal immigrants at the border test positive for Covid.

Shut down the border — not Christmas!"
56,2021-10-05 16:13:54+00:00,1445422001036873734,"400,000 Haitian migrants are heading to the southern border.

That's 400,000 reasons to FINISH the border wall!"
57,2021-10-04 17:34:13+00:00,1445079827598479373,"My family celebrated Christmas together last year.

My family will celebrate Christmas together this year.

What Dr. Fauci thinks is IRRELEVANT!"
58,2021-09-30 17:39:22+00:00,1443631570062090248,"Welfare recipients AREN'T MANDATED to get the vaccine, but 100 million American workers are.

What has America become?"
59,2021-09-28 18:08:14+00:00,1442914060182294529,"Dr. Fauci wants a vaccine mandate for schoolchildren.

I say this:

MY children, MY choice!"
60,2021-09-27 17:04:05+00:00,1442535528109203464,"Kamala Harris is 'deeply troubled' by Border Patrol agents blocking illegal immigrants.

I am deeply troubled that Border Czar Kamala is REFUSING to do her job!"
61,2021-09-23 19:16:06+00:00,1441119198126608390,"Thanks to the Pee Dee Republican Women and the Darlington Republican Women for putting on an AWESOME event!

It was an awesome night where I got to hear from the PEOPLE.

Huge thanks to local businesses who promoted the event! You are the BACKBONE of our country!!! https://t.co/BthGyqWiYJ"
62,2021-09-22 15:49:09+00:00,1440704731932807185,"Joe Biden CREATED the border crisis.

Now he promises to fix it.

That's the Democrat way!

https://t.co/QKyRTbVgH3"
63,2021-09-16 15:37:38+00:00,1438527506815008774,"Upcoming speaking event at 1621 S Irby street Florence, SC on Monday, September 20th!

Hope to see as many people there as possible! https://t.co/TrtLVgigYa"
64,2021-08-27 15:01:00+00:00,1431270528409427973,"America NEEDS leaders who want the power in the hands of the PEOPLE and not themselves...

Less power, more PEOPLE. It's that simple.

https://t.co/9nMHfjrjJa https://t.co/yu33m46TuK"
65,2021-08-26 18:48:12+00:00,1430965318487355392,"RT @GrahamAllen_1: I call on @RepTomRice to join the fight and file articles of impeachment as well!! HE MUST DO THIS, OR I WILL DO HIS JOB…"
66,2021-08-23 19:25:00+00:00,1429887414412185606,"Freedom has ALWAYS been prioritized over fear. As Americans it's been in our blood, since 1776.

Let's start acting like it....

https://t.co/9nMHfj9IRC https://t.co/JmXHMKzDs0"
67,2021-08-17 14:53:48+00:00,1427644836878880787,"Thrilled to be able to speak WITH the people of the Chesterfield GOP tonight at the Jefferson Community Center!

Come on out and let's show everyone what WE THE PEOPLE looks like! https://t.co/WdZlvH2CI2"
68,2021-08-06 21:11:00+00:00,1423753499406487558,"Our Constitution was never made to limit the people, it was made to limit the GOVERNMENT. 

If you believe in faith, family and FREEDOM visit https://t.co/y2DlbeJHnI and join me in my fight to send home an impeachment voter!!!!! https://t.co/uEQatIQQAi"
69,2021-08-04 15:18:16+00:00,1422939952191578113,"The Constitution is DANGEROUS to the Democrats in Congress. 

If elected to REPRESENT the people of District 7 South Carolina, I will defend the Constitution and YOUR FREEDOM with every bone in my body!!! https://t.co/qHoxBxSXdD"
70,2021-08-02 15:44:34+00:00,1422221795768287240,"Whatever happened to “Give Me Liberty Or Give Me Death”?!

We need more BRAVE Americans. We need PATRIOTS."
71,2021-07-30 17:52:42+00:00,1421166876986646530,"How about we listen to the will of the PEOPLE.

WE THE PEOPLE call for an end of the TYRANNICAL mandates!

If you agree with me support our mission at https://t.co/9nMHfj9IRC https://t.co/WMwjBvZuP5"
72,2021-07-28 18:26:22+00:00,1420450573661483012,"America has been and will ALWAYS be a shining light to the rest of the world!!!!

If you agree with me help me defeat an impeachment voter by visiting https://t.co/9nMHfj9IRC TODAY 🇺🇸🇺🇸🇺🇸 https://t.co/b1I5YSPvdX"
73,2021-07-23 18:19:47+00:00,1418636979038793732,"In 1776 our Founding Fathers used to say “Give me liberty or give me death.”

Now the government is taking our liberties under the veil of “mandates”!!!

Say NO to mandates. https://t.co/PEcApsOXTz"
74,2021-07-20 21:41:08+00:00,1417600486056808451,"As long as the Biden Administration cowers from building a border wall EVERY STATE is a border state! 

We HAVE to stop the influx of drugs coming across the border and flooding our communities. PERIOD. 

Thank you @horrycountypd for protecting South Carolina! https://t.co/XGNboftHre"
75,2021-07-19 18:50:48+00:00,1417195231733329923,"So thrilled to be able to talk about South Carolina’s 7th congressional district with @kayleighmcenany and @peteHegseth3 on @foxnation!

WE THE PEOPLE will send impeachment voters HOME. https://t.co/eK1O5EqJCM"
76,2021-07-19 18:38:53+00:00,1417192232738856961,RT @BernardKerik: Support ⁦@GrahamAllen_1⁩ for Congress today! https://t.co/mI06yJbYGq
77,2021-07-18 20:27:10+00:00,1416857097103413248,America shouldn’t have to wonder if the White House is monitoring their Facebook posts...
78,2021-07-16 15:11:19+00:00,1416052834802585604,"It’s time we remind America that it’s not “in government we trust”...

It’s in GOD WE TRUST!!!

🇺🇸🇺🇸🇺🇸"
79,2021-07-14 13:42:56+00:00,1415305816912146432,"Democrats want vaccine passports but don’t want VOTER ID....

Someone explain to me how that works???"
80,2021-07-13 15:33:39+00:00,1414971292634202114,"Cubans are carrying American Flags and shouting Freedom from the streets....

Meanwhile the White House doesn’t mention the atrocities of Communism!

Come 2022, you will see American leadership who does NOT cower and is not ashamed of our LIBERTY."
81,2021-07-12 17:08:54+00:00,1414632876306468869,"South Carolina is a BEACON of freedom to the rest of the United States.

Let's lead by example and BAN Joe Biden's door-to-door campaign!!!!

Visit https://t.co/9nMHfj9IRC! https://t.co/KEdylkqrbM"
82,2021-07-08 14:47:49+00:00,1413147816403165184,"Everyone STAY SAFE while we wait for Tropical Storm Elsa to pass!!!!

Be sure to pay attention to local news for weather, damage and other reports! 

We WILL come out stronger on the other side of this!!

Psalm 107:28-29 https://t.co/qfqFnB2yC1"
83,2021-07-07 17:25:46+00:00,1412825180091686919,"Here's a refresher: American's have the right to their own property....

Property that the government shouldn't just WALK ON!!!

https://t.co/9nMHfj9IRC https://t.co/0DMabRjkJL"
84,2021-07-06 17:44:20+00:00,1412467462772305925,"Proud to be endorsed by Turning Point Action and be in a field of some of the most fierce and great people who are draining the swamp of DC!

There’s no time to waste, let’s get our country back!!! 🇺🇸🇺🇸🇺🇸 https://t.co/yPqfzuRcOf"
85,2021-07-03 14:53:44+00:00,1411337366158155779,"I thank these brave men and women for their COURAGE to serve and protect our beautiful country. 

We can NEVER thank them enough!!! https://t.co/3jczjasGN6"
86,2021-07-02 16:56:10+00:00,1411005792384425988,"Just remember:

245 years ago today our Founding Fathers were preparing to give the power to the PEOPLE...

That has not changed and WILL NOT change."
87,2021-06-30 16:23:56+00:00,1410272903543787521,"Today is the LAST DAY to donate in the first quarter!!!!

Help us raise an UNPRECEDENTED amount of money that shows the swamp they are GOING DOWN!

Donate at https://t.co/9nMHfj9IRC TODAY and be apart of the movement that will bring America BACK. https://t.co/2wMfETcprR"
88,2021-06-29 17:32:37+00:00,1409927801571098630,"Some Americans have a ‘representing problem’ so let’s clear the air:

1. When you represent voters who like Trump, don’t vote to impeach him!

2. If you represent America in the Olympics, LOVE AMERICA. 

PERIOD."
89,2021-06-28 15:36:27+00:00,1409536180144656384,"🚨MAJOR ENDORSEMENT🚨

Political Organizer, Host of The Charlie Kirk Show and my good friend @charliekirk11 has endorsed my run for Congress!

President Trump showed us that if you want change, you're going to NEED an outsider....

Donate TODAY at https://t.co/9nMHfjrjJa! https://t.co/ms8xbLizrO"
90,2021-06-27 16:22:04+00:00,1409185272009461761,"True or False???

Voting to impeach Trump is JUST AS BAD as voting for Biden!!!!!"
91,2021-06-26 15:09:27+00:00,1408804609649524746,"Critical Race Theory has ZERO place in our schools. 

America’s future DEPENDS on people judging on the contents of CHARACTER and not the color of their skin!

If you want someone in Congress who will fight Critical Race Theory donate to https://t.co/9nMHfj9IRC today!!! https://t.co/gp4UMVFmB8"
92,2021-06-25 13:27:14+00:00,1408416498121641992,"This isn't about ME.

This is about YOU.

It's time we prioritize the PEOPLE and NOT the Swamp's agenda....

If you want to help us give the power back to the PEOPLE donate at https://t.co/9nMHfj9IRC TODAY!!!! https://t.co/adYg5lj1fF"
93,2021-06-23 14:57:04+00:00,1407714327352778753,"No matter how hard the left tries, our Constitution ensures that our FREEDOMS are NOT 'debatable'...

If you want a Congressman who is NOT SILENT about your rights donate TODAY at https://t.co/9nMHfj9IRC!!! https://t.co/f9MVPV3VCt"
94,2021-06-22 14:17:48+00:00,1407342057706950672,"🚨HUGE ANNOUNCEMENT🚨

@RealCandaceO the Founder of BLEXIT AND Host of Candace on the Daily Wire has FULLY ENDORSED my run for Congress!

Join the fight to RESTORE the power to the PEOPLE of South Carolina's 7th District TODAY and donate to https://t.co/9nMHfj9IRC! https://t.co/jd22COg0Ds"
95,2021-06-18 11:52:20+00:00,1405855899705614338,"Myrtle Beach is a BEACON of Freedom in the U.S!

Now it needs leadership that listens to the constituents...

https://t.co/Pll9MfzsvT"
96,2021-06-14 21:11:46+00:00,1404547134926594048,"Haven’t seen this picture of President Trump?

Not surprised. 

If you’ve ever met President Trump, you know how he loves our country. 

He gave up a life of success to serve the American people like this soldier. 

Happy Birthday @realdonaldtrump we are forever grateful! https://t.co/Up9BYpNuFo"
97,2021-06-14 15:48:25+00:00,1404465761435983872,"What does Flag Day mean to me???

It is a REPRESENTATION of all those who fought for our freedoms.

It is a SYMBOL for the rights we have as Americans.

Happy Flag Day everyone, don't forget why it is SO VITAL to our country....

Visit https://t.co/9nMHfj9IRC today! https://t.co/WeqYBnEQky"
98,2021-06-14 02:40:12+00:00,1404267398270787586,"Drug overdoses have increased by 33% in our nation and @KamalaHarris CONTINUES to dodge the border...

We need less words from @VP and MORE ACTION. 

America deserves better. https://t.co/SdxgzBG6ZF"
