,Created at,User ID,Text
26,2019-12-31 20:04:19+00:00,1212102200916201472,@seanhannity Warren has neither a spine nor a backbone.  Semper Fi - USMC. Candidate California's 25th Congressional District. Would welcome a debate with the phony.
27,2019-12-31 10:54:09+00:00,1211963750254661632,@tedcruz Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
28,2019-12-31 10:53:47+00:00,1211963655224348672,@marcorubio Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
29,2019-12-31 10:52:44+00:00,1211963390077222912,@SenTedCruz Happy New Year Sen. Cruz! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
30,2019-12-31 10:52:00+00:00,1211963206735806464,@seanhannity Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
31,2019-12-31 10:51:47+00:00,1211963154281877505,@jasoninthehouse Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
32,2019-12-31 10:51:35+00:00,1211963102293454848,@GreggJarrett Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
33,2019-12-31 10:50:35+00:00,1211962852505862144,@Jim_Jordan Thanks or all you do! Happy New Year! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
34,2019-12-31 10:49:10+00:00,1211962494182281216,@TGowdySC Thanks for All you do!!! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
35,2019-12-31 10:48:16+00:00,1211962266146369536,@SaraCarterDC Love your reporting!! U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader. https://t.co/PHsqdtotgo
36,2019-12-31 10:44:32+00:00,1211961327574347777,U. S. Marine Corps Veteran. BS / MS / Top 10 Exec MBA. Engineer thru VP. Drums-Percussion / Swimmer / Martial Arts. Father. Candidate CA 25th Congress. Leader.
37,2019-12-31 10:03:27+00:00,1211950987428024322,"House Dems have to go. Now the Dems are giving free medical to illegal immigrants in CA -in their 20s! What the hell! 400 years paternal and maternal ancestry in America! Work my ass off. Nothing free and supporting illegals. 
Send me to Congress!! USMC Semper Fi!"
38,2019-12-31 07:03:26+00:00,1211905687229321217,American Legion Post 43. Stop by. Beautiful Theatre. https://t.co/BKxdybVEV1
39,2019-12-30 15:24:36+00:00,1211669420562513920,"@realDonaldTrump Republican candidate CA's 25th Congressional. Marine Corps Veteran.  BS/ MS / Top 10 MBA. 30 years engineer thru VP. 
https://t.co/PHsqdtotgo https://t.co/LXY99fhT62 Grandson America's Founders. Pioneers, Rev War and Union Civil War soldiers, WWII, Korean War."
40,2019-12-30 15:11:14+00:00,1211666057569587200,"@IvankaTrump Decorated U.S. Marine Corps Veteran.  30 years Eng thru VP. Education BS/ MS/ Top 10 Executive MBA. Father. Grandson America's Founders, American Industry Pioneers, Revolutionary War Soldiers, Union Soldier Civil War, WWII. Korean War. https://t.co/PHsqdtotgo"
41,2019-12-30 15:00:47+00:00,1211663429133488134,Meritorious U.S. Marine Corps  Veteran. Conservative Republican Candidate top for California's 25th Congressional District.  BS Eng / MS Eng Mgmt  / Top 10 Exec MBA. https://t.co/ADv94MFpP0
42,2019-12-30 14:49:06+00:00,1211660489786195968,"Marine Corps Veteran w 400 years ancestry in America - Grandson America's Founders, American Industry Pioneers, Revolutionary War Soldiers, Union Soldiers Civil War, WWII, Korean War. Mayflower descendent. 4 languages in immediate family - English/Korean/Spanish/Japanese."
43,2019-12-30 14:37:21+00:00,1211657532042690560,"Proven leader with extensive experience thru VP in critical infrastructure, program management, disaster preparedness, extensive experience in engineering  BSEE MS Eng Mgmt. Strong business acumen w top 10 Executive MBA. Marine Corps Veteran. Father-grandfather. 30yrs Valencia"
44,2019-12-30 14:27:36+00:00,1211655075338190848,Proven leader. U.S. Marine Corps Veteran. VFW and American Legion member. 30 years leadership building critical telecommunications. infrastructure Engineer thru Vice President. BSEE MSEM Top 10 Executive MBA. 30 year Valencia resident. Father-Grandfather.  https://t.co/PHsqdtotgo
45,2019-12-30 07:01:15+00:00,1211542748588720128,USMC 1981 https://t.co/uoMTIjYYR7
46,2019-12-30 06:57:40+00:00,1211541846532349952,"Kenneth Jenks Republican Candidate for California's 25th Congressional District
U.S. Marine Corps Veteran. BS / MS / Top 10 Exec. MBA.
30 years Engineer thru VP - Leadership
https://t.co/Y3RwoDgf6B"
