,Created at,User ID,Text
42,2022-06-23 13:51:53+00:00,1539969496437231616,"Title IX opened doors for American women - including female student athletes in this country. 

On the 50th anniversary, join me in praying for continued protection of women’s rights - and the level playing field that every student deserves."
43,2022-06-22 22:30:00+00:00,1539737496581554177,"$150 million is a fraction of the abortion lobby, but it’s all about saving the business of ending innocent life.

No surprise their “vision” isn’t capturing America’s hearts and minds.

https://t.co/9WqwQiXU3W"
44,2022-06-22 21:30:00+00:00,1539722395807731713,"DHS has admitted over 1 MILLION illegal immigrants under Biden, plus another estimated 700,000 got-always.

This is more than have been apprehended over the last FIFTEEN years.

That’s before we get to the drug &amp; human trafficking Biden is allowing. 
 
https://t.co/6Str3OJ31e"
45,2022-06-22 20:30:00+00:00,1539707295382134784,"The Biden Admin could EASILY reopen federal leases, ease excess regulations, and speed our return to US energy independence (and low gas prices)!

But they are forcing an energy crisis to implement their devastating Green New Deal policies. https://t.co/dSCrL66riW"
46,2022-06-22 19:30:00+00:00,1539692197293031429,"Biden’s 18-cent gas tax holiday is a political wink and nod for battleground senators - and FAR less than the gas tax holiday Georgia enacted months ago. 

The left isn’t leading, it’s distracting from their anti-US energy ideology."
47,2022-06-22 18:31:00+00:00,1539677348114612225,"Americans’ retirement accounts have reportedly lost $3 trillion since January.

Biden’s economy isn’t just robbing workers and families now - it’s draining their hard-earned retirement savings.

https://t.co/f1fxFSVudf"
48,2022-06-22 17:16:32+00:00,1539658609881415681,"The conservative movement is growing because American values put power back with people. The woke, big government agenda of the left robs people of freedom, equality &amp; opportunity - and disrespects the rule of law."
49,2022-06-22 17:16:32+00:00,1539658608371470336,"The exodus of Hispanic voters from the Dem’s inhospitable policies to the GOP is ignored by the mainstream media.

https://t.co/V0WjbKSyBd"
50,2022-06-22 16:13:22+00:00,1539642711933743104,"Exactly why we have to care about kids’ sports - liberal elites who succeeded thanks to Title IX’s level playing field now say ‘never mind’.

https://t.co/JDbYiDAU3e"
51,2022-06-21 20:52:36+00:00,1539350596616130565,".@mj_sommers has the facts: gas companies are price takers, not price makers - and until this Administration supports American energy independence, we will have domestic shortages - and be needlessly forced to rely on foreign oil. https://t.co/j3JnGjOVFV"
52,2022-06-21 18:48:00+00:00,1539319238384558080,"Ducking inflation for a year might work in Washington, but it’s not a winning strategy in the real world.

https://t.co/yv8PzJJHSJ"
53,2022-06-21 17:21:51+00:00,1539297559960854539,"With “green” energy in its infancy, it’s just a matter of time before the @POTUS war on fossil fuels is forced to end - along with the pain he’s inflicted on a nation that depends on oil and gas."
54,2022-06-21 17:21:51+00:00,1539297558631223298,“There are enough batteries in the world today only to power global average electricity consumption for 75 seconds.” https://t.co/0Bs0pbZw1D
55,2022-06-21 15:47:00+00:00,1539273688364859392,"JUST IN: Homicides in ATL are already up 13% over 2021, which had among the highest crime rates EVER recorded.

Voters heading to the polls today should REJECT the pro-criminal, liberal agenda that has turned our cities into warzones - vote red instead!

https://t.co/vxaPZQgv8p"
56,2022-06-21 14:36:23+00:00,1539255917430116352,"The bleak fact is, inflation has made the basics unaffordable for millions of low &amp; middle income Georgians. It’s why we literally cannot afford to lose in November to the far left.

https://t.co/pAbKw17Lek"
57,2022-06-21 12:01:29+00:00,1539216934503317505,"Georgians, it’s Election Day! 

Polls are open until 7 PM tonight. Find your polling place at https://t.co/WrBk0BLxu6, and go make your voice heard! https://t.co/lxJQHdcMTh"
58,2022-06-20 21:53:00+00:00,1539003407096336388,"Every study shows that children are HIGHLY unlikely to become ill from COVID-19. Babies don’t need a vaccine; they need formula.

https://t.co/VoXLyKl0j8"
59,2022-06-20 20:42:00+00:00,1538985540124540929,"These are the intentional policy decisions of the left:

Skyrocketing gas prices
Open borders
Limits on free speech
Regulatory overreach
Politics in the classroom

This is why elections and election integrity matter."
60,2022-06-20 19:16:00+00:00,1538963897075609600,"Two years after I was the first US Senator to stand up for girls sports, it’s great to see people waking up to the madness of the woke left. We still have progress to make in the effort to #SaveGirlsSports!

https://t.co/zQlmyExviW"
61,2022-06-20 18:30:50+00:00,1538952529605713920,"An attempt on a SCOTUS Justice’s life - and unlawful protests outside of the other Justices’ homes - should be front page news.

It’s why trust in mainstream media is rock-bottom: hard news is suppressed when it’s unflattering and fake news is rushed out to fit a narrative."
62,2022-06-20 17:33:36+00:00,1538938128425267202,"If big city DAs took prosecuting criminals as seriously as the Dems take condemning J6 protestors, our communities would be much safer.

Until they care about crime - J6, eliminating bail &amp; defunding the police is their idea of “law enforcement.""

https://t.co/Of71dVMf0N"
63,2022-06-19 19:43:00+00:00,1538608304003457029,"Every state should follow Georgia’s road map to victory - which starts with comprehensive election integrity laws, strong candidates, and a year-round registration and mobilization machine like @GreaterGeorgia: 

https://t.co/Dh2o1VcXRi"
64,2022-06-19 13:26:00+00:00,1538513428737712129,Have a blessed Sunday - and a beautiful Father’s Day! https://t.co/qsuceaoJfu
65,2022-06-18 19:49:00+00:00,1538247425869086720,"Unsubstantiated “voter suppression” claims from the Left aren't working for the American electorate…

https://t.co/vbRsqUrv4L"
66,2022-06-18 16:03:00+00:00,1538190552243392512,"In last month’s primary, Georgia saw a 98% increase in Republican turnout. Democrat turnout increased by just over 30%. 

Conservatives have the momentum in Georgia - and now is then time to build on it. 

Keep Georgia strong by getting involved today: https://t.co/kGUmlAzLId!"
67,2022-06-18 13:16:00+00:00,1538148524252176384,"No one trusts the economic forecast by the same guy who drove annual expenses up by $7,000 per family. 

Recession or not, the pain is real. 

https://t.co/xQnGNPZaBN"
68,2022-06-17 20:50:00+00:00,1537900389109862400,"There are 144 days left to the Tuesday, November 8 election. Here’s how you can help keep Georgia red:

1️⃣Register to vote
2️⃣Sign up to volunteer with @CitizensGA and @GreaterGeorgia
3️⃣Consider donating to support our mobilization efforts on the ground!"
69,2022-06-17 18:51:44+00:00,1537870628711186432,"Pregnancy resource centers are being firebombed and ransacked. 

Seeing this violence - and refusing to condemn it - exposes her hypocrisy and disregard for the law. https://t.co/f7AqRACTxN"
70,2022-06-17 17:41:00+00:00,1537852825815994368,"Justice Roberts is the new target of the Left. When is the US President going to condemn this unlawful, dangerous behavior?

More of the left’s double standard.

https://t.co/DOtkUwU8Kt"
71,2022-06-17 17:34:10+00:00,1537851106327420930,Milton Friedman said it best: https://t.co/uAmdWmrB0t
72,2022-06-17 15:40:00+00:00,1537822375416410114,"Mothers are seeing their babies be admitted to the NICU because there's no formula to feed their babies. 

It’s time to stop wasting time and resources on J6 - and start addressing the crises that are harming Americans ever day. 

https://t.co/uepO5UQQPW"
73,2022-06-17 13:38:38+00:00,1537791835262767105,"Refreshing to see CNN report the facts for a change!

https://t.co/fefyOxHqm3"
74,2022-06-16 22:18:35+00:00,1537560296038060039,"Huge news! 

Looking forward to welcoming @FIFAWorldCup to Atlanta in 2026! https://t.co/yJnM9JiQjq"
75,2022-06-16 21:19:59+00:00,1537545549846663168,The Biden Administration is blaming oil companies for high gas prices - when THIS is the position of the president. https://t.co/Xfe0ihiRmN
76,2022-06-16 20:00:37+00:00,1537525574096363521,"Every official should be calling for a reversal of Washington’s anti-energy, anti-capitalism policies that are crushing American families."
77,2022-06-16 20:00:37+00:00,1537525573102206978,"Inflation is at its highest level since the 1980s. The Fed just made its largest interest rate hike since the 1990s. 

A looming economic nosedive is the result of government policies undermining our free enterprise economy."
78,2022-06-16 18:49:00+00:00,1537507550525935616,"The WH appears to be unaware of the crisis at the border - since Joe &amp; Kamala took office 511 days ago, they’ve not been there even once. 

Urgent business in Delaware though!

https://t.co/5UT2uyRyfO"
79,2022-06-16 17:30:00+00:00,1537487670145949697,"Republicans flipped a Texas House seat for the first time in 150 years. And San Francisco voters recalled their radical DA. 

More clear signs that the Red Wave has begun. We can’t stop now! 🌊"
80,2022-06-15 22:40:00+00:00,1537203296036958208,"ICYMI:  @JackFowler and @NRO highlighted Greater Georgia’s efforts to mobilize and turn out conservatives! 

“Greater Georgia’s sustained mobilization and education efforts and strategy proved consequential, even decisive.”

Read the article here 👇
https://t.co/Dh2o1VcXRi"
81,2022-06-15 20:52:00+00:00,1537176116649156608,"Biden is threatening executive action against the very energy companies that he’s refused permits, leases and pipelines to expand energy production?

Only in Biden’s America. https://t.co/DUK2QNJ02o"
82,2022-06-15 19:55:00+00:00,1537161772326600704,Minority voting for Republicans was UP in Georgia’s primary by over 150%. Americans from EVERY walk of life are rejecting the left’s radical agenda and voting for their own values. https://t.co/QP8rAcUUbZ
83,2022-06-15 18:53:00+00:00,1537146169947832322,"While you don’t have to be a rocket scientist to see what Democrats are doing to our country - it is STELLAR that our galaxy’s top rocket scientist agrees!

https://t.co/jEKb0mnKDi"
84,2022-06-15 17:50:40+00:00,1537130485779931137,We must ensure our fellow Georgians elect conservative leaders who will stand up to the left’s radical agenda. Join us today —&gt; https://t.co/PO19OBRTYX
85,2022-06-15 17:50:40+00:00,1537130481896103938,"Remember when gas was $2 under President Trump? In parts of Georgia, we’re now paying $5/gallon - and rising - because that’s the Left’s “green energy” plan. https://t.co/tACz3Pc9k9"
86,2022-06-15 16:41:28+00:00,1537113069087772674,"“We must reject the idea that every time a law's broken, society is guilty rather than the lawbreaker. It is time to restore the American precept that each individual is accountable for his actions.”

-Ronald Reagan"
87,2022-06-15 14:13:09+00:00,1537075742676230144,"😳 Shouting doesn’t make it true.
 
Reality check - lives have sadly changed for the worse since @JoeBiden took office. https://t.co/JhA4Pucbyw"
88,2022-06-15 13:12:55+00:00,1537060584415539202,"Everyone agrees: “Jim Crow 2.0” was a lie that cost Georgia millions when MLB pulled the All-Star Game - thanks to Stacey Abrams and the radical Left.

RT if you think Stacey and the MLB owe Georgians an apology! 

https://t.co/zJpfrd4JXH"
89,2022-06-14 19:34:56+00:00,1536794334225391619,"Inflation driven by the Left’s radical climate ideology is hurting America - and has long-term consequences for families’ health and prosperity, especially for those who can least afford it."
90,2022-06-14 19:34:55+00:00,1536794332883210242,"$5 gas isn’t just a statistic - it has serious implications for Georgia families, as this Savannah-based neurosurgeon explains. 

https://t.co/DO9IGfzKjj"
91,2022-06-14 18:21:00+00:00,1536775728477351942,"Happy Birthday, 45! https://t.co/iPqgSiBZYZ"
92,2022-06-14 17:43:00+00:00,1536766165388623873,“Nothing new” sums up this Administration’s endless string of crises. https://t.co/eC7NFxYS9K
93,2022-06-14 16:40:00+00:00,1536750311187943424,"Prayer - and the free exercise of religion - IS the bedrock of American democracy. 

Faith doesn’t erode our nation; it sustains it. https://t.co/DbA7hR3Q2S"
94,2022-06-14 15:50:00+00:00,1536737728087396354,"NEW: just in from @JackFowler and @NRO:  “The hard work performed by Georgia conservatives, coupled with real election-integrity reform, show that the province of early voting…is no longer the exclusive plaything and monopoly of the Left.”
 
https://t.co/Dh2o1VcXRi"
95,2022-06-14 15:04:55+00:00,1536726385460449280,"“And to the Republic, for which it stands, one nation, under God, indivisible, with liberty and justice for all.” 

May God Bless the greatest nation on earth! 🇺🇸 https://t.co/gvXNmaGKDy"
96,2022-06-13 20:24:00+00:00,1536444294499733504,If AOC won’t commit to supporting a continuation of Biden’s disastrous presidency in 2024…hard to imagine who would. https://t.co/2oGWqcYQ1K
97,2022-06-13 19:15:00+00:00,1536426930282455040,"“The US economy will tip into a recession next year, according to nearly 70% of leading academic economists.” 

A self-inflicted economic crisis that requires smart, conservative leadership to guide us out.

https://t.co/BRbumZwneu"
98,2022-06-13 17:30:01+00:00,1536400509359337477,"Georgia’s are the lowest gas prices in the country, and our average is still almost $5.

Washington’s relentless War on Energy - a.k.a. Green New Deal - is crushing American families.

https://t.co/fFLdglb9yL"
99,2022-06-13 16:12:25+00:00,1536380981036326913,"In the last week, J6 made the front page of the AJC FOUR times. 

Front-page stories on the Justice Kavanaugh assassination attempt? 

Zero."
