,Created at,User ID,Text
29,2022-05-12 21:28:12+00:00,1524864039817560074,"Inflation rose 8.3% in April putting even more pressure on our families. This is a tax on all Americans, but it hits lower income families the worst. The Biden Admin needs to stop blaming Russia and start fixing our economy. #tn5"
30,2022-05-11 17:28:02+00:00,1524441213994213376,"Drugs &amp; crime are pouring over our southern border as a result of the Biden Admin’s failed border policies. Open borders don’t work. For the safety of our border patrol agents &amp; families, Congress must prioritize finishing Trump’s Wall &amp; funding our law enforcement officers. #tn5"
31,2022-05-10 19:27:49+00:00,1524108967814836225,"We’ve hit a new record today and it’s not a good one. The national avg. price of #gas has risen to $4.37, but in Williamson Co, drivers are seeing prices as high as $4.69! We can’t go on like this. @POTUS MUST re-open the pipeline and our country MUST be energy independent. #tn5 https://t.co/BUik3ViLT4"
32,2022-05-09 18:39:49+00:00,1523734501297250305,"Thank you, Lonnie Spivak and the Bellevue Breakfast Club for inviting me to speak with you about our race for the 5th Congressional District. It is time to bring the success we’ve seen in Tennessee’s economy to the halls of Congress! #tn5 https://t.co/VFlosbT1uq"
33,2022-05-05 21:05:20+00:00,1522321569363763201,"Happy Independence day, Israel! 🇮🇱
 
On this day 74 years ago, Israel became its own modern state offering refuge to the Jewish faith. As America's strongest ally and friend in the Middle East, we celebrate with Israel today their independence, resiliency, and democracy!"
34,2022-05-05 21:04:06+00:00,1522321260184756225,RT @taxreformer: Americans for Tax Reform (ATR) commends congressional candidates @BethHarwellTN and @AndyOgles for signing the Taxpayer Pr…
35,2022-05-05 19:10:35+00:00,1522292694441250818,"It is truly amazing that we live in a country where we have the freedom to not only practice prayer, but celebrate it.

On this #NationalDayofPrayer, I am grateful to God for uniting us as one Nation and pray we move forward together to rebuild America for our future generations."
36,2022-05-04 22:25:20+00:00,1521979315562422272,"From one teacher to another, I want to say thank you to all of our hard working teachers for their tireless commitment to students. I know the work you put in makes a lasting impact on so many lives. That is why when I was in the TN Leg I always put our kids' education first #tn5 https://t.co/oNOBwGeMgx"
37,2022-05-03 19:22:21+00:00,1521570876826734592,2/  the Human Life Protection Act.
38,2022-05-03 19:22:20+00:00,1521570874985492485,"1/ If #SCOTUS's decision to overturn Roe is confirmed and the responsibility is rightfully left up to the states, #TN is ready to defend the lives of all unborn children and the life of the mother thanks to the constitutional amendment we passed under my leadership as Speaker…"
39,2022-05-02 17:57:54+00:00,1521187237773328385,"#SmallBusinesses are the lifeblood of our economy. As Speaker, I led the fight to build TN into one of the top 5 most competitive state economies. Just last year, small businesses made up 99.5% of our economy &amp; employed 1.1 million. Celebrate #SmallBusinessWeek &amp; shop local! #TN5 https://t.co/HcFGiop8sn"
40,2022-05-01 20:54:42+00:00,1520869342866460673,Good luck to @NashvilleSC as they kick-off in their new home! Geodis Park is the largest soccer-specific stadium in the United States and we are glad it’s in Nashville!
41,2022-04-29 04:52:54+00:00,1519902522365943810,"Great event at Marshall County GOP tonight! So fun to see old friends and meet new ones. #TN5, #TN05. https://t.co/TY5uCTr8SI"
42,2022-04-27 19:58:19+00:00,1519405601285185537,"As Speaker of the TN House, I led the fight to put taxpayers first, cutting more taxes in 8 years than ever before in our state’s history. Washington could learn from the way we do things here in TN and that is why I am proud to have signed the Taxpayer Protection Pledge. #tn5 https://t.co/QSlHDNG72y"
43,2022-04-26 16:37:58+00:00,1518992793812799488,Thank you Jim Hunter and the @MtJulietRotary for inviting to join you at your breakfast this morning! #TN5 https://t.co/ev3U0SWav8
44,2022-04-25 23:46:42+00:00,1518738302723149825,"Please pray for these injured @franklintnpd officers and for all of our law enforcement officers who confront danger daily to keep us safe. #backtheblue #thinblueline #tn5

https://t.co/wFP6EFke6U https://t.co/1BMqvX0PbV"
45,2022-04-24 00:13:41+00:00,1518020317058318336,A great turnout this afternoon at the Williamson County Republican Party picnic. Loved both reconnecting and meeting new friends! #TN05 #TN5 https://t.co/xIhPQyZse5
46,2022-04-22 18:40:26+00:00,1517574062603702275,Antisemitism is wrong and there’s no place for that in American politics. I’m a strong supporter of Israel and I’ve always stood by our Jewish friends.
47,2022-04-22 16:44:39+00:00,1517544924945731585,"Tennessee is leading the country in GDP with an 8.6% growth rate!

Families and businesses across the US are flocking to our state to achieve their American Dream.

We must continue passing pro-growth policies that invest in #TN5 and our community. https://t.co/cRQdfwt0Zv"
48,2022-04-21 02:29:41+00:00,1516967377963044864,I loved teaching Stewarts Creek High School AP History class about our Tennessee Government and Constitution. Bright students with great questions! https://t.co/9zUFGYiagu
49,2022-04-17 13:05:53+00:00,1515677930529214474,"Wishing you and your families a day of peace and hope. Happy Easter! 

“God so loved the world that he gave his only begotten son.” John 3:16 https://t.co/4tzVASH6eZ"
50,2022-04-14 21:51:18+00:00,1514722991501942784,Thank you to Mayor Jonah Keltner of Lewis County and WMLR for having me yesterday! #tn5 https://t.co/IkAnvwV1aL
51,2022-04-13 19:34:06+00:00,1514326079376441350,"I believe in the founder’s vision of citizen leaders not lifelong politicians representing us in Washington. That’s why I have taken a term limit pledge to serve no more than three terms or six years in Congress. #tn5

READ MORE: https://t.co/nid6LILuul https://t.co/eSBmV1bqKR"
52,2022-04-12 19:25:06+00:00,1513961426444038156,"#Inflation is up a whopping 8.5%, up 1.2% from just this Feb. alone! Our small businesses shouldn’t pay for the @WhiteHouse’s poor spending decisions and the rubber stamp they’re getting from Congress. DC needs to live within its means and cut taxes, and I will show them how #tn5 https://t.co/9QqElf88lW"
53,2022-04-05 15:05:37+00:00,1511359410467131397,"As a professor, I’ve made it a point to teach my students about our Constitution and our history (all of it). Our high school students must be taught about America exceptionalism and the perils of socialism, communism, and fascism. #tn5 

https://t.co/do70icP0pE"
54,2022-04-05 02:09:23+00:00,1511164063769899011,"What an honor to speak to the Nashville Fraternal Order of Police tonight. In a time when there are talks of defunding police, I can think of nothing worse than that. It is always important to hear from the policemen and women of TN, and thank them for their service. #TN05 #TN5 https://t.co/Hja0bKTk9z"
55,2022-04-04 15:30:41+00:00,1511003328272125953,RT @VIEWPAC: Chair of the TNGOP. State Rep for Nashville. GOP Minority Whip &amp; Commerce Cmte Chair. First woman Speaker of the TN House. Boa…
56,2022-04-01 14:43:10+00:00,1509904206693601287,Another great event in Williamson County last night at the GOP Just Desserts. I loved seeing many of my long time friends and meeting new ones. #TN05 #TN5 https://t.co/LwYzO6tFwI
57,2022-03-31 20:58:39+00:00,1509636315024924678,"🚨ENDORSEMENT ALERT🚨

Thank you, @VIEWPAC ! I am grateful to be part of group of #GOP women who are taking America's future into their own hands. #TN5

Read more ➡️https://t.co/PtyQsB9gDs https://t.co/lcl7LvBBOw"
58,2022-03-30 19:48:36+00:00,1509256298029891594,"Since announcing our campaign a month ago, Team Harwell has seen incredible support from across #TN5.
 
With the end of the quarter coming up🚨TOMORROW at MIDNIGHT🚨we need your help to reach our goal!
 
DONATE TODAY to help Beth bring TN Values to D.C⬇️
https://t.co/jut36TZ1p7 https://t.co/v7zTw5Oz9q"
59,2022-03-28 15:46:07+00:00,1508470497104871426,"With tax season coming up, I’m glad I fought for our TN seniors by eliminating the Hall Income Tax that forced them to pay more taxes on their lifetime earnings. Now, they don’t have to move to Florida to avoid paying more and can have the funds they earned for retirement. https://t.co/xvapg8fLOR"
60,2022-03-26 17:32:56+00:00,1507772605679419402,"What a great standing room only crowd in Mt. Juliet, TN this morning for a combined meeting of the Wilson County Conservative Republicans and the Wilson County GOP. #TN5 #TN05"
61,2022-03-22 19:24:05+00:00,1506351023069278216,"Family farms are vital to the TN economy. That's why I fought to eliminate the death tax so farmers can keep the farm in their family w/o having to sell to pay the inheritance tax. Thank you to our produce, dairy and cattle farmers across the state for all your hard work! #TN5 https://t.co/LnxVRzA45Y"
62,2022-03-21 17:55:33+00:00,1505966357493563406,God bless these Marines for their service and sacrifice. Please join me in keeping their loved ones in your prayers and the service members who are putting their lives on the line every day to protect freedom around the world. 🇺🇸 https://t.co/vHX8k2dZhP
63,2022-03-17 17:16:34+00:00,1504506995285667855,Thank you @maggieslist1! I'm proud to be part of such a strong group of conservative women fighting to restore American greatness 🇺🇸 #tn5 https://t.co/CVyB4Q4AhU
64,2022-03-17 16:56:11+00:00,1504501864829759496,"RT @TheTNStar: National Conservative Women's PAC Maggie's List Endorses Beth Harwell for TN-5
https://t.co/zHuz7qrX7w"
65,2022-03-17 16:09:10+00:00,1504490032173916161,"RT @ercovey: Some news in @njhotline this morning—

Maggie’s List, a PAC focused on electing conservative women, is endorsing four more Rep…"
66,2022-03-12 02:59:50+00:00,1502479452437196800,"The CPI today reported that inflation is running at 7.9% and rising. That’s a tax on the average TN household of $5,800 a year. Please join me at https://t.co/AQE7z7l3Bc to fight this and turn #TN-5 from blue to red and Fire Nancy Pelosi! #TN-05."
67,2022-03-09 20:19:47+00:00,1501653998616600579,"We need school choice nationwide. I fought for charter schools in TN so our kids could have an innovative, high-quality education from teachers who have the autonomy to create a classroom that fits their students’ needs. Education should be pro-child, not pro-union. #TN5 https://t.co/cUaahdoJNF"
68,2022-03-08 20:00:23+00:00,1501286728723841027,"Tennessee is averaging $3.96 for a single gallon of gas today, according to AAA. In some areas, Tennesseans are paying upwards of $4.
 
That is unacceptable.
 
It’s time that America became energy independent. It’s time to bring back domestic drilling. #tn5 https://t.co/Qs7h8wjCSy"
69,2022-03-08 14:58:01+00:00,1501210635719303168,"#inflation is eating up more and more of our paychecks. It's harder to buy a home. It's harder to buy gas. We need to stop the insane spending on pet projects and anti-taxpayer economic policies and put the real needs of the American people first. #TN5
https://t.co/mNskqbjDzt"
70,2022-03-06 19:24:01+00:00,1500552801801416707,"Two years ago today, Tennesseans stepped up to volunteer. This is who we are. Please share you volunteer stories and organizations that are helping Tennesseans. #VolunteerState https://t.co/103pL9eYXq"
71,2022-03-04 23:17:32+00:00,1499886791767339012,Meeting TN 5th district voters and listening to their concerns and issues is my top priority. https://t.co/AiEBR7kxmZ
72,2022-03-02 23:11:36+00:00,1499160523811794949,"The best part of the #SOTU was the Democrats FINALLY giving up on Defund the Police. Welcome to the Party! We’re going to hold you to it. How about funding our Border Security, too, @JoeBiden &amp; @SpeakerPelosi? #TN5 https://t.co/WbtxNI68O9"
73,2022-03-01 20:02:43+00:00,1498750601248841730,"It’s #WomensHistoryMonth!
 
#GOPWomen are running for office now more than ever. As the 1st female Speaker in TN, Beth took on the biggest issues facing our state. We need more GOP women who have the know-how to get things done in Congress!

DONATE TODAY
https://t.co/KLPguyjWeL https://t.co/1G02LFwdKl"
74,2022-03-01 17:50:15+00:00,1498717266325745676,RT @GOPLeader: RT to agree → Make America Energy Independent Again. Every barrel of Russian oil and every cubic foot of Russian natural gas…
75,2022-02-28 20:02:02+00:00,1498388042196860934,"America shouldn't have to worry about Putin turning off his oil &amp; gas spigots. We need to rely on ourselves to keep the heat on in our homes &amp; gas in our cars, not the 709k gal of imported Russian oil &amp; petroleum we pay for every day. @JoeBiden reopen the Keystone Pipeline. #tn05"
76,2022-02-25 14:29:37+00:00,1497217221910695937,"I'm in this race because TN is my home. I fought for our needs in the State House: cut a record number of taxes, balanced our budget, &amp; ensured parents had a voice in their child’s education. In Congress, I will bring TN common sense to Washington. #tn05 

https://t.co/i9Z6RY4At0"
77,2022-02-25 04:58:31+00:00,1497073499772440588,https://t.co/p31FCkFxgt
78,2018-11-16 15:58:35+00:00,1063461337467109377,"By order of Gov. @BillHaslam, flags over the State Capitol have been lowered to half-staff until sunset on Monday as a tribute and memorial to mark the passing of two distinguished public servants, Chairman Charles Sargent and Leader Ben Atchley."
79,2018-11-13 16:56:40+00:00,1062388791153975296,"Heartbroken to hear of Charles Sargent's passing this morning. He had a servant's heart. TN has benefited from his leadership on the budget &amp; we are in a strong position financially b/c of his hard work. He was a colleague &amp; a dear friend, &amp; I extend my condolences to his family. https://t.co/JVLnovLURi"
80,2018-08-04 17:31:23+00:00,1025796354596134912,The momentum is with the @TNGOP! https://t.co/RsDFxYOWYi
81,2018-08-02 23:17:28+00:00,1025158670060060673,Still working polls! 🐘#harwellforgovernor #promisesmadepromiseskept https://t.co/PKWUWbbFKE
82,2018-08-02 22:33:41+00:00,1025147652957241346,So many are hitting the polls after work! #promisesmadepromiseskept #harwellforgovernor https://t.co/sTXDysbq0n
83,2018-08-02 21:33:32+00:00,1025132516481683456,"Polls close in two and half hours, and I have no plans to stop working! 🐘#harwellforgovernor #PromisesMadePromisesKept https://t.co/PoLxga0L7u"
84,2018-08-02 21:19:06+00:00,1025128882209341440,RT @SenFrankNiceley: Today is #ElectionDay in #Tennessee . We've enjoyed a historical level of growth in the Volunteer State due in no smal…
85,2018-08-02 19:25:27+00:00,1025100280990494721,Thank you Dylan Nichols in Johnson County! 🐘#PromisesMadePromisesKept #bethharwellforgovernor https://t.co/mX89pSH5Lh
86,2018-08-02 17:51:38+00:00,1025076674256359425,"RT @marympierce8: Fun at the polls with Foster supporting @BethHarwellTN and @jjosephwilliams! Go, Vote! https://t.co/kr1BqoIgGf"
87,2018-08-02 17:21:24+00:00,1025069064996171776,Rain won’t stop supporters in Sullivan County! 🐘 #harwellforgovernor https://t.co/4prv9rlVDe
88,2018-08-02 16:38:24+00:00,1025058243108917248,Thank you for your support! #harwellforgovernor 🐘 https://t.co/9ce1kZGYZ6
89,2018-08-02 15:48:24+00:00,1025045658976362497,Thank you to some of my Bellevue workers! 🐘 #harwellforgovernor https://t.co/RW04VXtcIC
90,2018-08-02 15:21:32+00:00,1025038899566002176,https://t.co/0YRSIKDyVi
91,2018-08-02 15:06:22+00:00,1025035083315638273,And the day-of tour continues! Election Day!  🐘#harwellforgovernor https://t.co/ENSuXEaGNc
92,2018-08-02 15:02:25+00:00,1025034087202009088,RT @mffa1784: An advocate for firefighters who deserves the support of the citizens. Get out and vote today and let’s put Beth in office. #…
93,2018-08-02 14:19:22+00:00,1025023252941418496,"Election Day is here, and there are smiles all around! #harwellforgovernor 🐘 https://t.co/i8pVEMIh2C"
94,2018-08-02 13:59:04+00:00,1025018146686742528,Supporters in Williamson County this morning are appreciative of my stance on medicinal cannabis! #harwellforgovernor 🐘 https://t.co/hBJXNV4P5I
95,2018-08-02 13:50:51+00:00,1025016079813365769,"It’s a been a pleasure working with you outlawing sanctuary cities, @GlenCasada! And happy birthday! #harwellforgovernor 🐘"
96,2018-08-02 12:06:08+00:00,1024989724879020033,Bright and early in Williamson County! 🐘 #harwellforgovernor #PromisesMadePromisesKept https://t.co/HN4EUPvHPG
97,2018-08-01 20:45:02+00:00,1024757924516782082,"RT @Local24Brad: .@BethHarwellTN, #TNGA House Speaker, added: ""Here at state government we are doing things right, we balance our budget, w…"
98,2018-08-01 20:44:55+00:00,1024757891515998210,"RT @Local24Brad: Also caught up with #TNGov candidate @BethHarwellTN in Bartlett: ""I'm so happy to be in Shelby County and visiting today,…"
