,Created at,User ID,Text
27,2022-06-19 18:08:12+00:00,1538584446223405056,"Key Lime should never have been up for debate. It's simply a fact that it's ours in the Keys and Florida. Jim doesn't get it, despite a lifetime here. If you don't get your people; you should not represent them."
28,2022-06-16 02:29:53+00:00,1537261147656753155,@MayorDaniella @evergfoundation I did!
29,2022-06-16 02:24:07+00:00,1537259696805097472,Each of us must demand our right to privacy.
30,2022-06-16 02:01:06+00:00,1537253903787610113,"@DebbieforFL @marcorubio @RepCarlos @MaElviraSalazar Thank you for being a steadfast, clear, confident, voice for the truth."
31,2022-06-16 01:59:13+00:00,1537253431135682560,"RT @City_of_KeyWest: Key West Community Services is pleased to have completed refurbishing the 8th Street Pocket Park. 
In the photo: Berna…"
32,2022-06-16 01:59:04+00:00,1537253393965645824,@City_of_KeyWest An incredible community! Thank you! I am not sure I really understood what a community can be until my time in the Keys.
33,2022-06-16 00:56:02+00:00,1537237529694736386,"There has been a lot of movement up and down the Keys this week - it seems to me that we will win on the issues. So, we need to be clear on where we stand. No platitudes. No hedging."
34,2022-06-13 23:17:38+00:00,1536487990377254913,No joke: here in Florida my opponents are arguing over key lime pie and strawberry shortcake as the state dessert while children go to bed hungry. It's stupid and shameful.
35,2022-06-13 23:14:48+00:00,1536487277945405442,"DeSantis is anti-education, he has cut $250,000 that would have helped cover costs for classes and an internship program at Florida International University.
#PawsUp"
36,2022-06-13 16:09:49+00:00,1536380330155851776,It's our moral duty to protect our children from guns.
37,2022-06-10 02:28:54+00:00,1535086573909311488,"Your vote counted, our election was free and fair, Joe Biden won.

These facts are critical to the future of our nation.

They are our future."
38,2022-06-10 02:25:09+00:00,1535085629935165457,RT @carmenpelaez: Anybody that defends #jan6 is sick. It’s absolutely disgusting what happened that day. It’s unconscionable.
39,2022-06-10 00:16:31+00:00,1535053259840569344,Thank God these hearings are finally on TV.
40,2022-06-09 00:05:40+00:00,1534688142229381123,RT @CharlieCrist: Florida has the highest gas prices in the southeastern U.S. because Ron would rather cut major corporations' taxes than y…
41,2022-06-08 23:05:01+00:00,1534672876288331777,"I'm going to represent my district like I'm campaigning in my district: door to door, listening to the issues that matter to constituents. 
That's how we win in 2022."
42,2022-06-08 20:41:08+00:00,1534636666480099329,"Generally, the truth prevails."
43,2022-06-07 20:19:43+00:00,1534268890217426944,"Seems like a giant waste of resources spending time and money ripping on other dems. Those resources could be directed at electing folks who support gun control, reproductive freedom, healthcare, voting rights..."
44,2022-06-06 23:48:24+00:00,1533959017550295041,"RT @AMarch4OurLives: We’re marching for our lives, again. Join the movement. https://t.co/NFZSN6c2Pn https://t.co/aRvWXW2HqV"
45,2022-06-06 23:40:06+00:00,1533956932280766464,"RT @Aberrios04: When I was a kid I didn't know we were poor. I knew my stomach hurt and some nights I cried myself to sleep from it

Today…"
46,2022-06-06 18:09:50+00:00,1533873814685245446,It's heartening to talk with an NPA who decides to change party affiliation to support us in the primary.
47,2022-06-06 17:52:46+00:00,1533869522742128647,@mafitz3 @TessDeco The point remains - there must be consent.
48,2022-06-06 16:39:22+00:00,1533851049303453696,"@Cat61485968 It seems that there are situations where a doctor can make this decision. Not forced, but done without consent in the context of larger medical situation. This is coming first hand from a constituent."
49,2022-06-06 16:38:52+00:00,1533850922765393920,"@Katforoffice It seems that there are situations where a doctor can make this decision. Not forced, but done without consent in the context of larger medical situation. This is coming first hand from a constituent."
50,2022-06-06 16:38:40+00:00,1533850874509918208,"@TessDeco It seems that there are situations where a doctor can make this decision. Not forced, but done without consent in the context of larger medical situation. This is coming first hand from a constituent."
51,2022-06-06 14:55:53+00:00,1533825006882500611,"We MUST HAVE informed consent for hysterectomies.
Women must be notified verbally and in writing that the procedure will render her permanently sterile."
52,2022-06-06 02:06:37+00:00,1533631414763134976,@Maryroyal4E Every community. We are one human family.
53,2022-06-06 01:19:09+00:00,1533619469175640070,I love reaching out to voters. https://t.co/4fIVvwFXs4
54,2022-06-05 23:41:47+00:00,1533594967087751169,"It was hot! And no tropical storm could rain on our parade. Happy Pride, Key West. https://t.co/GQr0qvUY6S"
55,2022-06-05 00:13:20+00:00,1533240519593234434,Teachers are not security guards.
56,2022-06-04 22:07:44+00:00,1533208910978482176,@MiVecinoLLC @DemsKeys @Aberrios04 @devon_MA12 This is fantastic!
57,2022-06-04 01:27:51+00:00,1532896885341569024,Great news! https://t.co/dC6Xv6GUr9
58,2022-06-03 20:59:15+00:00,1532829286398316545,@EvelynPR @TimPadgett2 Yes!
59,2022-06-03 13:26:21+00:00,1532715313648832512,@kenforflorida @MiVecinoFlorida @FlaDems @TheDemocrats @dccc @Fla_Pol @politicofl This I really like.
60,2022-06-03 13:24:26+00:00,1532714830104346630,@busybaudy My DMs are open.
61,2022-06-03 13:21:45+00:00,1532714152455700480,@JonCJr77 I don't believe I demonized guns.
62,2022-06-03 13:09:49+00:00,1532711151959789568,@busybaudy I don't understand your point.
63,2022-06-03 13:08:03+00:00,1532710706440810498,@JonCJr77 I've never heard anyone scream for that. Never.
64,2022-06-03 13:06:14+00:00,1532710249618100225,"@busybaudy I don't. And I don't believe that is the issue here. I'm gay and me, my parents and my doctors never discussed this."
65,2022-06-03 12:59:42+00:00,1532708607137091584,"@busybaudy I support care as directed by my doctor. And I support your care, as decided by you and your doctor."
66,2022-06-03 12:55:41+00:00,1532707594023968769,"For reference, the last time we were at this unemployment rate mortgage rates were between 7% and 8%. Today they are between 5% and 6%. As the rates ticket up, we'll likely see inflation slow, and a cooling in the housing market."
67,2022-06-03 12:50:01+00:00,1532706167947943936,"With unemployment at 3.6% our economy is running hot. Low unemployment has historically caused inflation. The good news is people are working and we are seeing a rise in wages. 

The bad news is the one tool we have to push down the inflation is to raise interest rates. #Reality"
68,2022-06-03 12:34:21+00:00,1532702224584933376,@JonCJr77 Whose guns? The 18 year-old's gun that slaughtered 19 children? That one?
69,2022-06-03 12:29:34+00:00,1532701022224793601,"We must stop DeSantis' hate fueled block on transition-related care for minors and Medicaid recipients.

DeSantis needs to keep his hands off all our bodies. He's not my doctor."
70,2022-06-02 23:46:19+00:00,1532508943217459213,"We don't have a school building design problem in the United States; we have a gun control problem.
You can't pin this on the school's architect."
71,2022-06-02 19:08:21+00:00,1532438990841860102,"@JesseScheckner Corruption.
Disclosure of conflicts must be compulsory. Recusal ought to be mandatory."
72,2022-06-02 18:30:30+00:00,1532429466240176160,@FoEverglades @CruiseLaw Exactly!
73,2022-06-02 15:34:35+00:00,1532385196158361604,"This is what happens when the government ignores and overturns the will of the voters. In this case, the destruction of our environment.
We need new representation. https://t.co/hC1yZKPnec"
74,2022-06-02 14:02:24+00:00,1532361995239972864,@NWSKeyWest Happy to know these were indeed water spouts! I wasn't certain. They have a certain beauty.
75,2022-06-01 18:12:13+00:00,1532062476174360576,@JesseScheckner @Mike_Grieco @IleanaGarciaUSA This story breaks my heart.
76,2022-05-30 18:14:30+00:00,1531338274547331072,"From the memorial this morning at the Southern Keys Cemetery. 
In honor of those who serve and have served. Thank you for your service. https://t.co/gojHtMTSrB"
77,2022-05-27 12:28:28+00:00,1530164029037092864,"@Bobbie__Bell @Scott_Maxwell @SkylerSwisher @stevebousquet Why, why, why"
78,2022-05-27 12:27:53+00:00,1530163883519918080,@KevinCate @Scott_Maxwell @SkylerSwisher @stevebousquet @GovRonDeSantis @NikkiFried Yes!
79,2022-05-27 11:35:39+00:00,1530150736998371330,"Love the support of Maria the owner of a thriving small business on US1.

Small, independent, businesses like 100 Miles to Cuba, are the heart and soul of our community! https://t.co/qqPW0yyLM6"
80,2022-05-27 02:36:11+00:00,1530014978891194378,@CommonCause Agreed
81,2022-05-26 21:13:21+00:00,1529933734195216423,It's time for Tallahassee to stop playing politics with our pocket books.
82,2022-05-26 21:12:26+00:00,1529933503059705858,@pol_ange @CHDSonline @CFR_org Congratulations my friend!
83,2022-05-26 17:32:04+00:00,1529878045875744769,We can lower gas prices by .25 TODAY. But DeSantis refuses to provide this relief to Floridians until October. This is bad policy and bad governance.
84,2022-05-26 10:53:14+00:00,1529777675929264128,@RussellTJohnson @FBI @DHSgov @SecretService @POTUS This cannot be real.
85,2022-05-26 10:51:12+00:00,1529777164798812160,RT @Aberrios04: We hear from Latinos every day and they are watching to see what @POTUS and the @DNC do about gun violence. They want ACTIO…
86,2022-05-25 15:28:44+00:00,1529484618101039106,"When DeSantis or any politician says ""constitutional carry"" they are saying they support allowing an 18 year old to buy two AR-15s for his 18th birthday, with no background check, no training, no permit... and then letting him carry assault weapons into a school."
87,2022-05-25 15:01:22+00:00,1529477731200778242,".@FBI @DHSgov @SecretService please see below an active threat to @POTUS and our national security.

I call for the immediate resignation of Randy Fine. https://t.co/a4mJKjgJ4g"
88,2022-05-25 14:54:23+00:00,1529475976844943360,@ProtectKeyWest @zacjanderson @MiamiHerald When bribes masquerade as campaign contributions...
89,2022-05-25 14:19:11+00:00,1529467117841653761,"Today our state-government can:
ban assault weapons,
high-capacity magazines, and
bump-stocks - we don't need to wait for Washington.
It's our choice."
90,2022-05-25 13:42:53+00:00,1529457981737390080,"Our state legislature is in special session. It can, today, respect the murdered children in Texas by passing sensible gun control law to protect Florida children. They simply must choose to do so."
91,2022-05-25 13:27:01+00:00,1529453988965384193,"If our government is unwilling to protect the safety of our children, the safety of those in supermarkets and churches - because of corrupt NRA money, WE must come together and elect representation uninfluenced by the NRA. It's on us."
92,2022-05-25 02:57:16+00:00,1529295505611702273,@TristanSnell A core issue
93,2022-05-25 02:48:51+00:00,1529293389136633856,RT @segalmr: Our strategy of ignoring real problems and fighting fake ones does not seem to be working.
94,2022-05-25 01:12:51+00:00,1529269228435648512,Out of respect the NRA should cancel the Houston convention scheduled to start in just a few days.
95,2022-05-25 01:06:58+00:00,1529267750270558209,@TristanSnell Agreed. This will bring change.
96,2022-05-24 21:34:19+00:00,1529214234361483264,There are no words.
97,2022-05-24 19:34:35+00:00,1529184100560654337,"We can lower property insurance costs by increasing competition in the marketplace, addressing the reinsurance market, and fighting the fraud and corruption that drives up costs."
98,2022-05-23 16:33:40+00:00,1528776183122481152,"Ron DeSantis holds one of the worst reputations in the country for policies targeting LGBTQ Americans. [J. Ogles, FL Politics / Signal AI]."
99,2022-05-22 14:14:53+00:00,1528378871841792000,@gingerandthesea @BernieSanders @POTUS @City_of_KeyWest @NASKeyWest I agree
