,Created at,User ID,Text
22,2022-05-12 16:32:55+00:00,1524789730625433600,"Funny how Republicans are against irresponsible spending but embrace it when it’s their side doing it.  If it’s wrong for one, it’s wrong for all. https://t.co/j0GIRsL41I"
23,2022-05-03 22:52:39+00:00,1521623801250951168,I ask that everyone research everything before making a decision especially when it comes to anything political.  Parties say what they believe will earn them votes.  #WantFactsThenResearchEverything
24,2022-05-02 15:02:51+00:00,1521143183668826112,@rothschildmd Can you say delusional?
25,2022-04-07 02:14:21+00:00,1511890090804625417,@ryanjenkins2007 That’s because people don’t know what principles are anymore.
26,2022-04-06 19:07:29+00:00,1511782664025657351,@jhollymc Those in DC should do the same.
27,2022-03-31 06:36:00+00:00,1509419219196252161,to be a sunshine patriot but it takes courage to be a true patriot.
28,2022-03-31 06:35:59+00:00,1509419218000822275,"We as a nation have become so condemned to think a certain way that we are like the Borg from Star Trek, unable to think for ourselves so we echo what others say.  America used to be for individual liberty.  That is why I continue to fight, for individual liberties.  It is easy"
29,2022-03-31 06:35:59+00:00,1509419216646164482,"Sometimes I question why I am trying to fight for liberty since it seems many are content to live their lives believing they have liberty, when reality is we lose more liberties each day.  It is not only one party that is seeking control and taking away liberty."
30,2022-03-24 15:19:13+00:00,1507014177340071943,@RSBNetwork Not President anymore
31,2022-03-24 15:18:10+00:00,1507013912532643844,I am amazed by how many still believe that the two parties work for the people.
32,2022-03-18 18:43:10+00:00,1504891174221488128,@3CFilmss Reminds me of Gumby
33,2022-03-09 00:00:12+00:00,1501347080228544519,When someone knows there is no chance of something happening it is easy to claim that one would do something about the issue.  It takes courage to work keep one’s word.
34,2022-03-02 02:33:17+00:00,1498848891957088256,"The State of the Union is not an address to the nation, but a pep rally for politicians.  It does not matter which party the President is associated with, the address is to allow that party to pound their chest and say “look what we’re doing”."
35,2022-02-25 16:59:06+00:00,1497254843349671947,What is happening in Ukraine is awful and I feel for the people but I hope we stay out of it; we are not the world police and should take care of things here.
36,2022-02-17 21:46:49+00:00,1494428143716904961,"This is a bipartisan bill is pushing for gun control, which is unconstitutional.  Please do not be deceived by those who claim to be for the Second Amendment.

https://t.co/1m42HuKpbK"
37,2022-02-12 21:56:43+00:00,1492618695625089028,@trekonlinegame https://t.co/vfUXcgp6sY
38,2022-02-05 01:08:09+00:00,1489767770782851073,@trekonlinegame could we have these uniforms? https://t.co/LkSRHnJ2xr
39,2022-02-04 00:29:50+00:00,1489395739360960513,@trekonlinegame why do I keep having to reapply my loadouts?
40,2022-01-19 06:44:54+00:00,1483691921738457090,"Want liberty?  
1. Understand that elected officials were hired by you and can be fired at the next evaluation (election).
2. Prepare for the evaluation (election) by looking at their work.
3. Participate in the evaluation (election) process.

#CMondayForLiberty"
41,2022-01-12 03:57:08+00:00,1481112986844545024,There is a saying that states when someone does something repeatedly and expects a different result is a sign of insanity.  So why do we continue to vote for candidates in the two parties expecting them to work for us?  #EndTheDuoply
42,2021-12-31 21:05:46+00:00,1477023197585362945,Betty White brought laughter to many and helped raise money for animals in need through the years.  She will be missed.
43,2021-12-28 16:25:28+00:00,1475865495022845955,@ScammerPayback Thanks for the heads up.
44,2021-12-22 02:33:36+00:00,1473481821765738498,@BettlesP @cspan Remain ignorant
45,2021-12-22 02:31:14+00:00,1473481226296123400,@cspan Even if you get vaccinated you can still get Covid and die from either Covid or the vaccine.  #WhatTheyDontTellYou
46,2021-12-22 00:59:37+00:00,1473458167895916547,@cspan They agree on more than they let on.
47,2021-12-12 19:13:25+00:00,1470109555279413249,"@csohmplify @opsimathEG @justinamash Concerning drugs we should decriminalize them not legalize them, there’s a difference."
48,2021-12-12 19:07:54+00:00,1470108165803061254,@csohmplify @opsimathEG @justinamash That’s because people don’t want to go Canada it’s not the land of opportunity.
49,2021-12-12 19:02:04+00:00,1470106696865439748,@csohmplify @opsimathEG @justinamash You said like Canada that’s why I said socialism.
50,2021-12-12 18:53:13+00:00,1470104470444982278,@csohmplify @opsimathEG @justinamash So socialism?
51,2021-12-12 18:20:20+00:00,1470096194542219271,@csohmplify @opsimathEG @justinamash It’s called security and not paying non citizens.
52,2021-12-12 18:18:54+00:00,1470095835270635525,@csohmplify @opsimathEG @justinamash I don’t want big government.
53,2021-12-12 06:29:48+00:00,1469917384584699904,I have been trying to think what to say about the things weather that caused so much tragedy this weekend.  The only thing I know to say is I am praying for everyone who lost loved ones and or their homes.  I pray that they find comfort and peace in Jesus name.
54,2021-12-12 04:36:53+00:00,1469888966631505923,@opsimathEG @justinamash I don’t want open borders or big government like many of the candidates want.
55,2021-12-12 00:46:42+00:00,1469831037618434049,"@opsimathEG @justinamash Or any party because eventually a party will become the same as the others.  So, why be part of the cycle?  Vote for the person who best aligns with your beliefs and principles instead of parties which are corrupt."
56,2021-12-12 00:36:56+00:00,1469828583090794498,"@opsimathEG @justinamash To quote Washington “serves always to distract the public councils and enfeeble the public administration. It agitates the community with ill-founded jealousies and false alarms, kindles the animosity of one part against another, foments occasionally riot and insurrection.”"
57,2021-12-11 23:35:06+00:00,1469813020549427204,Way to go Navy!  17-13  ⚓️
58,2021-12-11 21:45:34+00:00,1469785456334233609,@justinamash I like you @justinamash but not the party.  However to be fair I don’t like political parties because they create division and do more harm than good.
59,2021-12-09 19:30:16+00:00,1469026628214968330,not to meddle in the lives of individuals.
60,2021-12-09 19:30:15+00:00,1469026627053146114,"I believe in individual’s rights, this means from the unborn’s right to life to those who wish to protest peacefully to protest among many others including making their own medical decisions.  Government’s responsibility is to ensure our nation is protected from foreign threats,"
61,2021-12-06 19:51:44+00:00,1467944869922545666,https://t.co/Rx67a0VAmV
62,2021-12-06 06:22:30+00:00,1467741216590766083,The only way to have individual rights is to reduce the size of the government.  #CMondayForLiberty
63,2021-12-05 20:47:29+00:00,1467596509747232778,https://t.co/Ct8qKhUgsd
64,2021-12-05 00:52:35+00:00,1467295804352303104,@WCSDirector congrats to Tullahoma on winning state today.
65,2021-12-04 05:39:38+00:00,1467005656288870401,"RT @RationalSons: In case you are wondering what side of history you will end up on with COVID...

I am not aware of any historical example…"
66,2021-12-01 18:36:32+00:00,1466114005047595011,I miss the time when individuals thought for themselves.
67,2021-11-26 02:31:51+00:00,1464059296682061844,"Safety and security comes at a high price.  That price is liberty, I for one do not wish to pay the price.  #CMondayForLiberty"
68,2021-11-25 17:57:12+00:00,1463929778252226569,@trekonlinegame Will the 10th Anniversary bundle return?
69,2021-11-25 14:30:12+00:00,1463877684006690818,"when Franklin D. Roosevelt changed it to the fourth Thursday in November in order to get the economy moving.

I hope everyone has a blessed and happy Thanksgiving! https://t.co/dGZu3im4K2"
70,2021-11-25 14:30:10+00:00,1463877678839312388,"g overnment would observe a day of thankfulness and encouraged citizens to do the same. However, it wasn't until 1863 in the midst of the Civil War President Abraham Lincoln proclaimed a national Thanksgiving Day to be held on the last Thursday of November. This lasted until 1939"
71,2021-11-25 14:30:10+00:00,1463877677824327685,"Thanksgiving has been observed for centuries. In fact, during the American Revolutionary War, the Continental Congress designated one or more days of thanksgiving a year. Then in 1789, George Washington issued a proclamation that the citizens of the United States of America…"
72,2021-11-24 18:23:06+00:00,1463573907810791425,@trekonlinegame Will the 10th Anniversary bundle return?
73,2021-11-24 04:28:18+00:00,1463363825336561671,have learned that if they say they are for the people and give a few handouts then people will vote for them; all the while chipping away at individual liberties.  Political parties are traitors to our nation and Constitution.  #CMondayForLiberty
74,2021-11-24 04:28:18+00:00,1463363824556429313,"I would say that I am amazed how the majority of Americans have a lack of understanding when it comes to liberty.  However, our society has become so accustomed to instant gratification and handed everything to them that people do not know what true liberty is.  The two parties…"
75,2021-11-21 04:47:31+00:00,1462281497579294721,the bad things instead of the all of the good they did.  This how one takes liberty away without people noticing.  Now is the time to awaken from slumber and take a stand for liberty before it is lost forever.  #CMondayForLiberty
76,2021-11-21 04:47:31+00:00,1462281496887283715,"The reason I believe many don’t understand what true liberty is, is because they have grown up with things being handed to them without any real effort.  This has been conditioning them to accept socialism, plus being taught that the Founding Fathers should be scrutinized for…"
77,2021-11-20 17:20:48+00:00,1462108680078385152,"I’m not sure what to think about the whole Rittenhouse trial.  Other than that it’s an attack on the Second Amendment, even though Rittenhouse was found not guilty it sets a precedent.  Those opposed to the Second Amendment will learn from this, &amp; will use it to their advantage."
78,2021-11-17 23:02:28+00:00,1461107500963581954,#CMondayForLiberty https://t.co/KEheFWPZA3
79,2021-11-17 16:28:28+00:00,1461008344886530052,"When it comes to abortion progressives are all for choice because it’s “My body, my choice”.  Yet when it comes to the vaccine it’s not my body or choice.   #CMondayForLiberty"
80,2021-11-17 03:59:43+00:00,1460819916664320001,right but do not force others to be vaccinated and help usher in tyranny.  #CMondayForLiberty
81,2021-11-17 03:59:43+00:00,1460819915766706176,"When is enough enough?   These mandates are unconstitutional and there is no immediate emergency.  It is time for Americans to take a stand against the mandate before we find ourselves under complete tyranny.   If you wish to be vaccinated then you should, because that is your…"
82,2021-11-16 00:59:56+00:00,1460412284300414978,@patsajak I prefer strawberry ice cream
83,2021-11-15 05:43:24+00:00,1460121233232642048,"I am going to say this as plainly as I can so it is easy to understand.  I do not support the Democrats or Republicans.  They do not have the interest of the people or liberty in mind, they only want power.  #CMondayForLiberty"
84,2021-11-13 03:02:31+00:00,1459355972007256066,"RT @TBInvestigation: 🚨An AMBER Alert has been issued for 17 y/o Faith Threet, on behalf of the Robertston Co Sheriff’s Office. 

Faith may…"
85,2021-11-11 17:08:53+00:00,1458844188670410763,I would like to say thank you to all our veterans without you this would not be the land of the free. God bless. https://t.co/xblPjXcBhx
86,2021-11-07 16:10:12+00:00,1457379869147418627,Unless it's Republican led. https://t.co/6C1Yzjg1sD
87,2021-11-05 06:36:46+00:00,1456510784998084610,"Government should be so small you need a microscope to see it.

#CMondayForLiberty"
88,2021-11-04 21:23:25+00:00,1456371528166170634,Choose Wisely https://t.co/Cj4Yg9YO84
89,2021-11-03 19:40:22+00:00,1455983206872797185,So back to normal. https://t.co/ON50xrm00s
90,2021-11-03 16:48:12+00:00,1455939879976808457,"Are you tired of group think and losing your liberties regardless of what party has control?  If you are, now is the time to try something different, break away from the two parties and become truly independent.  #CMondayForLiberty"
91,2021-11-03 06:44:53+00:00,1455788051565846531,"The Creator if the contents are foreign to us.

#CMondayForLiberty"
92,2021-11-03 06:44:53+00:00,1455788050890510342,"and studying the Constitution, they’re misguided.  The Constitution is  much like the Bible, people say they believe it but don’t know what’s in it or understand it and just a symbol.  However, much like the Bible it’s impossible to enjoy the liberties given to us by…"
93,2021-11-03 06:44:53+00:00,1455788050148208640,"How am I a conservative and a liberal simultaneously?  I disagree with both parties because neither follow the Constitution, which is supposed to be what limits the government’s power.  Yet since many only believe their party of choice instead of researching the party…"
94,2021-11-02 23:02:22+00:00,1455671653841657859,"Illegals should not receive 450K per person, give that to those who served our country."
95,2021-10-25 17:48:44+00:00,1452693625616445449,https://t.co/WLd4VF44cm
96,2021-10-19 18:13:30+00:00,1450525530244136962,"@micah_gj I have some of the seasons, I want to get the rest."
97,2021-10-19 18:08:19+00:00,1450524225824071682,@micah_gj Have you seen the 50th Anniversary movie they made?
98,2021-10-19 18:03:37+00:00,1450523043130916869,"@micah_gj True, I was thinking about the impact of Rose plus she was Bad Wolf with the power of the Tardis in her."
99,2021-10-19 16:30:56+00:00,1450499716375064581,"@micah_gj I wish 9, 10 or 11 would return.  If The Doctor is a woman again then be the one that made the biggest impact/impression, Rose."
