,Created at,User ID,Text
43,2021-09-05 02:28:21+00:00,1434342610827628545,"@GOPPollAnalyst Yes I'm running for Congress D14.
https://t.co/HDwXrohJV5"
44,2021-09-03 23:29:43+00:00,1433935268915122176,"Let's protect the Flag and the Republic for which it stands!
#AmericaFirst #Urbina2022 #Tampa https://t.co/UuwrF3CtT5"
45,2021-08-30 15:39:59+00:00,1432367505197129731,"RT @mikepompeo: America is a beacon of hope, but unfortunately this administration is doing it no justice. I pray our nation’s leaders step…"
46,2021-08-28 04:30:20+00:00,1431474205946679301,RT @GovRonDeSantis: .@DHSgov is aiding and abetting a massive illegal migration across the southern border. This is impacting states and th…
47,2021-08-26 22:04:49+00:00,1431014799610089480,Today we lost 11 Marines and a Navy Medic in a situation that show the lack of leadership in the White House and the Pentagon. The blood of these brave Marines is in the hands of @POTUS . #CourtMartialJoeBiden https://t.co/Ceh2TrbjvV
48,2021-08-25 23:38:34+00:00,1430676004989722627,"La verdad te Hace Libre con Wendy Vasquez. #Sarasota #Tampa #Miami #Orlando 
https://t.co/T32S7A3Bgn"
49,2021-08-23 23:19:49+00:00,1429946507361402881,"Quien unico puede tomar deciciones medicas es el paciente con su Medico, no los politicos. https://t.co/7LZqWAyRyR"
50,2021-08-23 16:15:11+00:00,1429839646947741705,"Hey @SenRubioPress, ""Supporting statehood is more than just favoring the 51st star. It shows you believe in social equality, political equality, and democracy for the millions of U.S. citizens who call PR home. Thank you for supporting statehood for Puerto Rico! #politweets"
51,2021-08-17 22:22:14+00:00,1427757688566558721,If you want to take our Country Back let's start by the US House of Representatives District 14 in Tampa. $10.00 will make a difference! #Urbina2022 #America1st #Tampa @wendyvb @doralice66 @realBlakPac https://t.co/NdGsrT2MZX
52,2021-08-17 19:42:33+00:00,1427717506484031494,@POTUS. Use all military assets on the region to ensure the evacuation of all US Citizens in #Afghanishtan its your duty. @KamalaHarris @SpeakerPelosi @marcorubio @SenRickScott https://t.co/VCVnNgycyg
53,2021-08-17 16:07:00+00:00,1427663261344976897,"RT @pr51cpdei: Mientras el mundo busca desesperadamente, llegar a la libertad que solo garantiza la democracia de Estadounidense, la #diasp…"
54,2021-08-17 15:15:03+00:00,1427650188110405647,@XyaolangLi @juancca23 @lessuarez La guerra en Afganistan comenzo en Feb 2002.  Y el ataque de 9-11 fue 2001. Asi es que tu debes aprender historia.
55,2021-08-17 15:12:50+00:00,1427649626711134221,@KnoxxChad @XyaolangLi @juancca23 @lessuarez Revisa la historia. 2002 se comenzo La guerra en Afganistan para buscar a Bin Laden. Irak fue por supuesta colaboracion de Saddam Husein en 9-11 y armas de destruccion Masiva.
56,2021-08-17 06:40:44+00:00,1427520752543313925,@XyaolangLi @juancca23 @lessuarez Te aclaro por el ataque de 11 Sep fue que USA entro en Afganistan. No fue para liberar a nadie. El objetivo era Alqaeda y el Taliban.
57,2021-08-16 06:19:39+00:00,1427153061772943362,"RT @catturd2: Does this train wreck surprise anyone? 

The Biden regime's woke Generals have spent the past 7 months not preparing for this…"
58,2021-08-15 22:45:40+00:00,1427038810869805064,History repeats itself. Due to lack of Leadership we are evacuating the Embassy in #Kabul just like we did in Saigon 1975. This time is worst because @POTUS is asking the #Taliban not to attack the embassy. We need to recover the Respect. #America1st https://t.co/weGqQbL39X
59,2021-08-15 02:17:03+00:00,1426729620527845377,@doralice66 @AguiluRoxanna @barricada_azul1 @ricardorossello @beatrizrossello @pr51cpdei @prestadidad @aprogresista @AlertaEstadista @janet_riefkohl @mayitaalcaldesa @LaPremisaPR @CidEloisa @denisselebron @SenRickScott @marcorubio @GovRonDeSantis @RepRaulGrijalva That flag was at the Martins BBQ in Tampa.
60,2021-08-14 02:28:10+00:00,1426370028480442374,RT @doralice66: @AguiluRoxanna @barricada_azul1 @ricardorossello @beatrizrossello @pr51cpdei @prestadidad @aprogresista @AlertaEstadista @r…
61,2021-08-14 02:28:06+00:00,1426370013167038466,RT @doralice66: @CidEloisa @prestadidad @denisselebron @AguiluRoxanna @barricada_azul1 @RepRaulGrijalva @beatrizrossello @mayitaalcaldesa @…
62,2021-08-13 18:00:35+00:00,1426242294479458307,This is how we fight the Virus in Florida thanks @GovRonDeSantis https://t.co/RjjYZCdOOC
63,2021-08-12 16:45:44+00:00,1425861069684330496,Programa dirigido a la comunidad Hispana de La Bahia de #Tampa. #Urbina2022 #LeadRight #Latino @JoeGruters @ChrisMZiegler #WXYB 1520AM 103.9FM https://t.co/CUvou4XQ8X
64,2021-08-12 07:11:58+00:00,1425716673189978114,"Listen to my podcast on Spotify and Wednesdays at 4 pm at WXYB 1520 AM and 103.9 FM @realBlakPac
@doralice66 @seanhannity @GovRonDeSantis @ScottforFlorida #Urbina2022 #Tampa
https://t.co/4gusKwC6ur"
65,2021-08-11 06:02:25+00:00,1425336785098399744,"Here is the link for my Podcast on Spotify!!!
https://t.co/WTYGpPG30y"
66,2021-08-09 23:21:38+00:00,1424873534615171078,Show dirigido a la comunidad Hispana de Florida. https://t.co/N3OC03zgaj
67,2021-08-07 15:05:20+00:00,1424023863508209667,"Great event at the 1st Anniversary of the Trump Street Crew. Excellent group of #Patriots 
#urbina2022 #LeadRight https://t.co/cE88adqNe0"
68,2021-08-06 08:23:50+00:00,1423560432967684097,"La voz de America programa de informacion Politica de la Bahia de Tampa! Transmitido por@TvFamiliar y 1520 AM @leodiazurbina @realBlakPac @AzulesLas @JoeGruters #Tampa #Urbina2022 
https://t.co/rqjyDPIiuX"
69,2021-08-06 08:13:31+00:00,1423557838476095488,May Hashem protect Israel! https://t.co/HfY5aJ9qA2
70,2021-08-06 05:55:42+00:00,1423523152941002757,"Check out my podcast, The Voice of America, on @anchor: https://t.co/iY0BjG0XPS"
71,2021-08-03 06:13:27+00:00,1422440456265289755,RT @realBlakPac: RT @realBlakPac @carla_spalding @ByronDonalds @kimKBaltimore @FloridaGOP @gop @RepBurgessOwens @realAngelUrbina @Casper4Co…
72,2021-08-02 08:32:01+00:00,1422112942867329030,"I have a question for the Justice Department. Where are the arrest and convictions for the riots, the looting and the destruction of private &amp; public property of the #BLM and #Antifa? However the  people that participated in the Capitol breach  are in jail.
#LeadRight #Urbina2022 https://t.co/k3VvAI3zgG"
73,2021-08-02 04:57:43+00:00,1422059009129988098,Mr.@POTUS. Do you need more evidence? We can not trust #Iran Do not sign the Iran Nuclear deal. @RepMattGaetz @Jim_Jordan @SenRickScott @NRSC https://t.co/TCgafpk1uA
74,2021-08-01 08:26:15+00:00,1421749101142626304,"Every Wednesday at 4:00 PM live on Social media and on radio 1520 AM and 193.9 FM Talking to the Hispanic Community of Hillsborough, Pinellas and Pasco Counties. @realBlakPac @TheFLGOP @HillsboroughGOP #Urbina2022 #Tampa #LeadRight @AzulesLas https://t.co/ZAYI8tP8no"
75,2021-07-31 03:51:34+00:00,1421317587745615877,RT @realBlakPac: @VA_GOP RT.  Call if you need assistance We are the most experienced  group in winning over Black Latin and Asian Swing vo…
76,2021-07-30 09:33:34+00:00,1421041269262925825,May the creator rest  his soul and provide comfort and peace for his family. May Justice came down to the responsible. https://t.co/TpvoNpHMdk
77,2021-07-30 05:07:46+00:00,1420974375629639680,RT @realBlakPac: RT Both Democratic @TheBlackCaucus Democratic @HispanicCaucus totally excluded from Biden’s  Whites only @USSenate Infrast…
78,2021-07-29 06:09:28+00:00,1420627517627633666,This is the kind of threats that we face with an open border! https://t.co/SeXk25ecvt
79,2021-07-27 16:07:39+00:00,1420053276658184192,@emorowati https://t.co/WUwZZteSDr
80,2021-07-27 15:56:07+00:00,1420050375596519425,@emorowati My e-mail is angel@angelsurbina.com looking forward to talk to you!
81,2021-07-27 06:43:14+00:00,1419911237920608290,"@emorowati Yes, I'm the candidate that can defeat Castor. https://t.co/NdGsrT2MZX"
82,2021-07-26 20:30:13+00:00,1419756969309712389,RT @BreitbartNews: What a moment: https://t.co/sDsrm8S7nq
83,2021-07-25 04:21:36+00:00,1419150821166665729,https://t.co/NdGsrT2MZX
84,2021-07-25 01:11:33+00:00,1419102991714594821,"If you want to take back the House lets start by fliping Florida District 14. Let's take down the Cummunist supporter Kathy Castor. I will defend the American Values in Washington!
#Urbina2022 #CD14 #LeadRight #Latino #Anticomunista https://t.co/lMTX4pb0ch"
85,2021-07-23 17:17:39+00:00,1418621342367240193,"Mi Posicion oficial sobre la Crisis Cubana! @lateresajones
@realBlakPac @marcorubio @SenRickScott @AzulesLas @UniTampaBay @Telemundo49  #urbina2022 #patriayvida #AbajoLaDictaduraCastrista #LeadRight #CD14 #cubalibre
https://t.co/AL2Q0Te0mG"
86,2021-07-20 19:02:49+00:00,1417560644799410179,@mbachelet que pasa que no has actuado en #Cuba. Eres la Comisionada de Derechos Humanos de las Naciones Unidas y no has defendido a los Cubanos que quieren ejercer sus derechos. Renuncia necesitamos un defensor de Derechos Humanos #CubaEsUnaDictadura #AbajoLaDictaduraCastrista https://t.co/9H4SGK6U4n
87,2021-07-20 17:27:42+00:00,1417536709231878152,The United States has the moral obligation to act in Cuba. We preach around the world #Freedom and #Democracy but at 90 miles people is murdered and oppresed by a #Communist regime. We demand from action from @POTUS @SpeakerPelosi @SenSchumer  now! #SOSCubaLibre #PatriaYVida https://t.co/mqfvNwREBS
88,2021-07-19 07:05:44+00:00,1417017796525969409,This weekend  Thanks to @lateresajones we had a table to collect petitions in the Okeechobee Gun show. @wendyvb @realBlakPac @FloridaGOP #2A #LeadRight #Urbina2022 #CD14 https://t.co/Q2foisYPZM
89,2021-07-19 06:47:49+00:00,1417013288295178241,"I have a great Experience visiting the Transcending Truth UPCI Church during their 6th Aniversary in Tampa. The community of Faith supports the Values of Religious Freedom, The Tradicional Family, and the Sanctity of life. 
#urbina2022 #LeadRight #religiousfreedom @realBlakPac https://t.co/mUNcdTKsWo"
90,2021-07-16 05:41:11+00:00,1415909356894400513,In 1961 Kennedy screwup the opportunity to take down Castro and the Communist Regime. Now we have the majority of the population in Cuba and the Exile asking for an Intervention to remove communism. The time is now to fix things up. #Cuba Now #patriayvida #urbina2022 https://t.co/H37PIs9h5m
91,2021-07-15 04:39:27+00:00,1415531432638877696,Situation is Critical the Free Cubans took Camaguey yesterday but the Communist Army is sending tanks to kill their own people. @POTUS its time to defend Freedom in Cuba! #CubaSOS #LibertadParaCuba #AbajoLaDictaduraComunista @realBlakPac @MarioDB @GovRonDeSantis https://t.co/DLrFwUakYH
92,2021-07-13 07:57:14+00:00,1414856429173977092,"@DiazCanelB Renucia y desmantela el regimen. Convoca elecciones y sal del poder antes que te saquen.
#CubaLibre #PatriaYVida #CubaEsUnaDictadura https://t.co/obPrRPpe5S"
93,2021-07-13 07:52:31+00:00,1414855243918192640,Freedom in Cuba now! @POTUS fix the #Kennedy screwup of Bay of Pigs. Let's liberate #Cuba from Comumism! @realBlakPac @marcorubio #CubaSOS #PatriaYVida https://t.co/vXo0vKI5U2
94,2021-07-12 23:36:19+00:00,1414730368821993472,RT @realBlakPac: @SenRickScott @POTUS That’s great. Now Can you both support some of the great @SuperBlakPAC @realBlakPac @gop Black Americ…
95,2021-07-12 03:54:00+00:00,1414432830474620929,The cry of the People for freedom is heard in all of Cuba and around the world. Now is our turn to help the Cuban People be free of Communist oppression and tyranny. The United States has to end once and for all the Communist Regime in #Cuba. #Freedom #PatriaYVida https://t.co/0HrLABhIBg
96,2021-07-09 17:40:25+00:00,1413553641550712842,This is how the #Biden administration treat Our brave Military coming from #Afghanistan @_KevinMarino @GovRonDeSantis @realBlakPac @DanScavino @realannapaulina https://t.co/LXycQusX2M
97,2021-07-09 08:37:09+00:00,1413416925095501825,@PressSec your coment about the men and women who serve in #Afghanistan is a disgrace you need to apologize to everyone that served in thar war. https://t.co/wsD8XxF69G
98,2021-07-08 06:07:30+00:00,1413016876070932480,Just posted a photo @ Sarasota County Fairgrounds &amp; Robarts Arena https://t.co/nMhtSMSgCN
99,2021-07-07 23:40:54+00:00,1412919585704132608,@beckron99 @realBlakPac @lateresajones @TheFLGOP @thehill @GOP @Google https://t.co/NdGsrT2MZX
