,Created at,User ID,Text
51,2022-01-16 05:02:03+00:00,1482578874470907906,"My best friend got married today. She looked gorgeous, I cried. I also got to live my best 007 life. Such a good weekend. 🥰 https://t.co/HOb1FUeg9V"
52,2021-12-31 20:13:52+00:00,1477010135058894849,"RT @VancityReynolds: The world looks different now. She was great at defying expectation. She managed to grow very old and somehow, not old…"
53,2021-12-31 19:55:16+00:00,1477005456459513865,"The girls greeted her with cheesecake, no doubt — what a tremendous loss. Betty White was a trailblazer who lived a long, incredible life. It’s like Rose says: “The older you get, the better you get, unless you’re a banana.”

Thank you for being a friend. 🖤 https://t.co/QwfP9nvnRG"
54,2021-12-18 15:37:35+00:00,1472229563950419974,"RT @SenatorBigBird: I am running against Ted Cruz. 

We are going to defeat both Cruz and his former Chief of Staff."
55,2021-12-12 03:48:33+00:00,1469876804441841667,"Consider adopting a cat or dog, or send a donation if you’re able! 🐶🐱

https://t.co/zF6YVHeubb"
56,2021-12-12 03:48:33+00:00,1469876802625679365,"Central Texas: @pawsshelter (in Dripping Springs &amp; Kyle) is running an adoption special! 

Adopt a new fur baby and give them a warm bed before the weather gets cold. You won’t regret it, I certainly don’t. 😉 https://t.co/A9JlxwrgTt"
57,2021-12-11 02:46:10+00:00,1469498716126068741,"@charlotteeyorke Love you, Big. 🥺💕"
58,2021-11-15 16:25:37+00:00,1460282851044298755,"@coffeeyogurtry US military spending is the largest in the world. Reallocating part of that budget into eco-friendly infrastructure (electric trains, buses, etc) reduces the need for oil (non-renewable, depleting fast) &amp; provides accessible transportation for Americans w/o worsening traffic."
59,2021-11-15 16:22:40+00:00,1460282109919178759,"@coffeeyogurtry Thanks for the Q! We need to make renewable energy more accessible. Electric vehicles &amp; solar are luxuries — environmental subsidies give $ back to ppl who invest in renewable energy. Places like CA already do this, federal level will make it an option for all Americans."
60,2021-11-14 00:15:56+00:00,1459676437582159874,"RT @jguyr: Wimberley Democrats this afternoon introduced 4 Dem candidtates @JustinDCalhounn TX House, @coybranscum Congress, @JaworskiForTX…"
61,2021-11-12 14:59:50+00:00,1459174099662610433,We love a car ride. 🚙 https://t.co/iQ9FPFDXre
