,Created at,User ID,Text
18,2021-06-12 14:43:36+00:00,1403724673184116743,"🚨Breaking🚨
Anti American=Anti Israel
https://t.co/0VfIJ0M3zs"
19,2021-06-10 19:46:01+00:00,1403076002801242116,"It’s clear that this wasn't a fight of fact over fiction. This was a fight between freedom and control.
https://t.co/PUdj5J4jX6"
20,2021-06-06 18:29:55+00:00,1401607301107273734,Join me in remembering the heroes who stormed the beaches of Northern France 77 years ago. Let's remember the sacrifices and battles made by those who have allowed us to enjoy the freedoms that we often take for granted. https://t.co/6AMvXIxazQ
21,2021-06-05 14:01:17+00:00,1401177309693022213,"Critical Race Theory needs to be BANNED EVERYWHERE!
https://t.co/GYnkRHo6jH"
22,2021-06-02 17:01:42+00:00,1400135546538692615,RT @EricRWeinstein: One of the biggest problems in news today is how to reestablish public trust without going back to actual journalism wi…
23,2021-05-28 13:26:38+00:00,1398269483299618825,"The Left-Wing media is trying to make Anti-Semitism cool again. It's disgusting the lack of truth and information about this ongoing issue. #StandWithIsrael
https://t.co/zDr799shPx"
24,2021-05-27 13:27:04+00:00,1397907206998265861,"In Ohio, we need to do the same thing! Critical Race Theory doesn't teach, it only spreads lies and keeps Americans apart. We don't need this nonsense in our school systems.
https://t.co/kjVrpnDL9U"
25,2021-05-26 13:25:51+00:00,1397544512717828096,"This is great news! Peloton will bring much needed opportunity and jobs to Ohio!
https://t.co/58S55KpsJD"
26,2021-05-25 13:24:59+00:00,1397181904693116931,"I am proud to hear that more and more state legislatures are standing for life!
https://t.co/LPeDdk8VHQ"
27,2021-05-19 22:24:35+00:00,1395143372625649664,"Wow. Good leaders don’t DEMAND respect, they earn it. https://t.co/WMoDDbeIs7"
28,2021-05-17 13:56:00+00:00,1394290607955320834,"The people don't need any more handouts! It only continues to hurt our businesses and our communities.
https://t.co/4o0tBmszOa"
29,2021-05-16 16:01:54+00:00,1393959904474509312,Is there a reason why any of these were repealed? https://t.co/3NTI0lZ2Xg
30,2021-05-15 11:30:07+00:00,1393529119653105664,"RT @DanCrenshawTX: The lie of the American left is that Israel is an oppressive aggressor.

Not even the Arab world falls for this lie anym…"
31,2021-05-14 22:46:06+00:00,1393336850211909632,"The facts are right there in front of you people! COVID was used by the Establishment, and Big Tech as a way to control the people and take away rights!
https://t.co/lQuOuT9nPj"
32,2021-05-13 14:07:14+00:00,1392843884837937155,"H.R. 1 is a ploy to silence the people, not to help them! Dark money doesn't surprise anyone!
https://t.co/8wf56MV0D9"
33,2021-05-11 13:35:43+00:00,1392111176646070281,"RT @tedcruz: Why is a Member of Congress acting as the press secretary for Hamas?

Does Biden agree?"
34,2021-05-09 13:04:09+00:00,1391378459092570120,Happy Mother's Day! https://t.co/iUth3Mi4Lp
35,2021-05-07 16:49:52+00:00,1390710483825696770,RT @RepTenney: It’s been over a week since news broke that John Kerry possibly leaked sensitive information to the Iranian Regime. The Amer…
36,2021-05-04 02:27:30+00:00,1389406299411165186,RT @realchrisrufo: BREAKING: Tomorrow legislators in the @TexasHouse will read a bill to ban critical race theory indoctrination in public…
37,2021-05-01 16:46:00+00:00,1388535183498952705,"RT @calebthom1: Over the last week, 5 police officers were killed in the line of duty 

These brave officers deserve to be remembered 

We…"
38,2021-05-01 16:44:56+00:00,1388534915717816323,"RT @MrAndyNgo: A Texas Democrat Party official called Sen. Tim Scott, R-S.C., a racial slur in a now-deleted Facebook post. The senator has…"
39,2021-05-01 16:44:10+00:00,1388534724013010945,RT @TimKennedyMMA: They haven’t been funny in a decade.
40,2021-05-01 16:41:51+00:00,1388534138936963073,"RT @tedcruz: If this transcript is confirmed, John Kerry must resign immediately and if he doesn’t, President Biden must fire him immediate…"
41,2021-04-29 02:18:11+00:00,1387592017950253056,"Strange that Biden would quote FDR about doing our part after speaking of division, but not MLK pleading for a day when people are judged on the character of their actions, not the color of their skin. #JointAddress"
42,2021-04-29 02:08:53+00:00,1387589677369208833,"I’m so sick of hearing about “100 round magazines” they’re a novelty item, Joe. Stop trying to scare people based on Hollywood stories. #JointAddress"
43,2021-04-29 01:54:21+00:00,1387586017666998273,"RT @realDailyWire: Biden: ""We have to do more than just build back better. We have to build back better."" https://t.co/xeFaHTQyEZ"
44,2021-04-29 01:53:13+00:00,1387585732575956996,"Watching #CrowderBidenStream, all I can think is: when did we give the president the power to tax?"
45,2021-04-27 13:40:08+00:00,1387038856940167176,"RT @RepJimBanks: If Biden doesn’t fire John Kerry, that sends a clear message to Israel and all our allies: my administration is more loyal…"
46,2021-04-27 13:37:32+00:00,1387038204822540292,"RT @RepNancyMace: For once, I'm in total agreement with Rep. AOC: The Biden admin. surprised all of us with how far left they've gone in th…"
47,2021-04-26 12:01:17+00:00,1386651594616446978,RT @GregAbbott_TX: Not gonna happen in Texas! https://t.co/zqYS9kH8CU
48,2021-04-23 12:26:08+00:00,1385570682587828227,"RT @BarrettWilson6: WATCH: Girl almost stabbed by Ma'Khia Bryant expresses gratitude to police who saved her

https://t.co/CXgjMNXOub"
49,2021-04-22 12:59:50+00:00,1385216777026744325,"RT @tedcruz: Democrats are pushing to upend the country by packing  #SCOTUS to cement their radical agenda.

At stake: free speech, religio…"
50,2021-04-22 12:50:35+00:00,1385214451754876928,"RT @MikeLoychik: People like LeBron James and his friends on the left are driving good people away from careers in law enforcement. 

This…"
51,2021-04-22 12:49:12+00:00,1385214099525705729,"RT @jDaz: Show the local police in your area we still love, care, and value them. Just dropped off a few dozen @krispykreme donuts at our p…"
52,2021-04-20 00:03:03+00:00,1384296516651683848,"RT @MrColionNoir: Them: 2nd Amendment is about the militia. U don’t need an AR15 

Me: ""The militia is comprised of all able bodied males .…"
53,2021-04-19 23:54:34+00:00,1384294384368160768,RT @MrAndyNgo: Judge in Chauvin trial says Rep. Maxine Waters' comments inciting violence “may result in this whole trial being overturned”…
54,2021-04-19 16:30:12+00:00,1384182553364422661,@JackPosobiec @robbystarbuck So we’ve got Chiraq and I guess Minneapolistan now.
55,2021-04-19 16:22:32+00:00,1384180623766528006,"This is absolutely unacceptable. The soldiers of @MNNationalGuard should not have to worry about taking fire in the United States. Every one of us that raised our hands and swore our oath understood our lives would be put on the line, but not from fellow citizens. https://t.co/MlP1AYxZtM"
56,2021-04-19 02:51:53+00:00,1383976616691257350,RT @robbystarbuck: Not one Republican shot at anyone on January 6th and yet it’s treated as if it was worse than anything in history. The M…
57,2021-04-19 02:48:35+00:00,1383975786277867526,@realDailyWire I suppose that means car accidents are the greatest pandemic this country has ever faced.
58,2021-04-18 13:50:54+00:00,1383780078505455620,"When people in positions of power begin to make it seem as if the death of anyone’s child is justified, they have failed. I don’t care how you feel about racial inequities, you do not advocate for the death of children. https://t.co/23kqM8Iw0C"
59,2021-04-11 17:35:42+00:00,1381299933739900928,RT @USTermLimits: How old is the eldest currently serving member of Congress? Answer: Too dang old. Rep. Don Young of Alaska started servin…
60,2021-04-11 17:31:58+00:00,1381298996929560576,"RT @MrAndyNgo: Last night, #antifa in Portland barricaded the front of the @ICEgov building. They then set it on fire while federal officer…"
61,2021-03-12 15:07:26+00:00,1370390988619878401,Just posted a photo https://t.co/Ik4tdWk5GS
62,2021-03-10 19:22:47+00:00,1369730470687211529,Headlines and articles like this are very disappointing. Congress does not work for the president. The president does not work for congress. There is a reason we have checks and balances.  https://t.co/Azoyfatwsi
63,2021-03-09 17:14:20+00:00,1369335757429739522,"RT @GOP: Day 48, and Joe Biden is still afraid to hold his first press conference. https://t.co/d7sR0NH47n"
64,2021-03-05 14:37:08+00:00,1367846648001351681,Just posted a photo https://t.co/StFMZZgnDp
65,2021-02-27 21:55:08+00:00,1365782545284157442,Oh the Places We’ll Go to suppress imagination and thinking outside the main stream. We seem to forget that generations of children read those books and became the people of today. #education #books https://t.co/GznFqtxXbU
66,2021-02-27 21:47:24+00:00,1365780599437459462,"RT @RepCawthorn: It’s #TermLimitsDay! 

I’ve always said that the problem in Washington are these career politicians who are far removed fr…"
67,2021-02-27 21:47:13+00:00,1365780551634980865,RT @SteveScalise: RT if you agree → Democrats should immediately remove everything not related to COVID relief from this COVID relief bill.
68,2021-02-27 21:46:56+00:00,1365780482454151173,Absolutely! We should not have representation from people that have been in office since before Pokémon existed. #TermLimitsDay #PokemonDay https://t.co/p0yB3DhdSN
69,2021-02-26 16:28:24+00:00,1365337931821568011,Just posted a photo https://t.co/M07OURfLJl
70,2021-02-25 13:06:31+00:00,1364924737986719744,Hard work and dedication pay off. GPA is just a number. #Hardwork #HardWorkPaysOff https://t.co/pbZqGizEA7
71,2021-02-24 14:52:30+00:00,1364589022727856129,"RT @RepCawthorn: Never thought I’d say this... 

For once I actually agree with @AOC 

It is amazing to see legislators from both sides of…"
72,2021-02-20 11:00:07+00:00,1363080990134951937,Just posted a photo https://t.co/mCC7MBEi3N
73,2021-02-18 13:47:14+00:00,1362398268878163970,"@tedcruz I go by Mac, sir, but thank you. Sadly I was not above to help the great people of Texas, but I’m glad Mattress Mack did! #Mac"
74,2021-02-16 15:57:08+00:00,1361706185359912971,"I took a walk in the winter wonderland this morning. Sheep were huddled together, cows were in the barn, and chickens didn’t rush out to be fed. I love the quiet stillness that comes with heavy snow. https://t.co/oRN1Pq7gIo"
75,2021-02-14 23:49:51+00:00,1361100374233522176,100% https://t.co/IYdSc0aa8e
76,2021-02-12 19:57:06+00:00,1360317025223073793,Just posted a photo https://t.co/GxDhJE0SmM
77,2021-02-10 01:42:16+00:00,1359316725209169923,Thanks to a great designer @namrenih for helping me get this slick design. https://t.co/3pUaEQ0LQ8
78,2021-02-10 01:35:46+00:00,1359315086016458752,"Starting this Friday, I thought it would be a fun weekly post: I’ll find a memorable moment picture and write about it. Keep an eye out for #FlashbackFriday"
79,2021-02-10 01:31:29+00:00,1359314008243920897,@realDailyWire I’m sure she’ll circle back to it...
80,2021-02-09 23:30:39+00:00,1359283601595105293,"SmartGear Guns 1417 Main St, Eaton Ohio 45320   Smartgearguns@smartgear.com https://t.co/uEQR1OIhVW"
81,2021-02-09 11:18:41+00:00,1359099396810563591,"RT @RepThomasMassie: We just reintroduced HR 899 to improve education in 🇺🇸.

The bill is one sentence:

“The Department of Education shall…"
82,2021-02-09 04:20:34+00:00,1358994173597204483,"@blckriflecoffee 7 years and nearly 100 pounds ago, he looked like a polar bear cub https://t.co/NVGTfqMUIa"
83,2021-02-08 17:49:19+00:00,1358835313314037760,"@tedcruz Tell us how you really feel @nytimes! Guess we should all decide boys are more important than girls too, huh?
#CommunistChina"
84,2021-02-08 17:43:07+00:00,1358833754266103811,@realDailyWire I guess congress no longer controls the purse... glad to know our checks and balances are still working 🙄. #Congress #doyourjob
85,2021-02-08 17:34:21+00:00,1358831548464775172,@realDailyWire I didn’t realize another function of the executive branch included marketing.
86,2021-02-08 03:19:36+00:00,1358616443038875654,"@DanCrenshawTX If I remember high school chemistry right, anything carbonated is organic... but I doubt that’s what they were going for."
87,2021-02-07 23:13:53+00:00,1358554604938682369,"While it’s a noble endeavor, talk is cheap. Reading the referenced executive order, I noticed a lot of “pledge” and “opportunities for”. Skilled workers, especially in industrial jobs are not easy to come by nor easy to train. #bluecollar #learntocode #UnionStrong https://t.co/gzcVX9GwZt"
88,2021-02-07 22:09:12+00:00,1358538328568659975,"@tedcruz I’m not sure what the international rules of the road are for a government that inters people based on faith for re-education and forced labor. Oh wait, I seem to recall one established about 80 years ago. #UighurGenocide"
89,2021-02-07 20:49:30+00:00,1358518271184674818,"@RepDanCrenshaw It’s almost as if it creates emissions to ship things, and that the farther something travels, it’s carbon footprint grows equally."
90,2021-02-07 16:12:07+00:00,1358448463076352003,@OhioHistory @OhioSenateGOP What an awesome fact about this great state!
91,2021-02-07 01:06:31+00:00,1358220562477305857,@DanCrenshawTX A good leader always leads by example. Own up to your mistake Nancy.
92,2021-02-06 22:29:25+00:00,1358181026472873989,"After several miles my partner in crime, Selene is pretty tired. But what a good girl. Eden park and a walk along the river. #cincyusa #cincywinter https://t.co/yKNkqv4LjU"
93,2021-02-06 19:41:23+00:00,1358138739378294785,Can’t go wrong with a coney from skyline! https://t.co/BRwM1sKsUj
94,2021-02-06 16:19:25+00:00,1358087914991853568,"@RepDanCrenshaw @realDailyWire It is shameful and damning, watching politicians that screamed “defund the police” all summer now try to promote themselves on the backs of our law enforcement. Glad you’re not one of them Dan. #fundthepolice"
95,2021-02-06 14:49:12+00:00,1358065210129608705,"Going to Cincinnati in about an hour, but she doesn’t know it yet. Selene can try to rest, I know she’ll tire herself out in the city! https://t.co/LvngjFf2Px"
96,2021-02-06 13:12:15+00:00,1358040810625851394,Just posted a photo https://t.co/GKEknghx18
97,2021-02-06 13:04:22+00:00,1358038830188740608,"Went to the Warbird Museum back in 2019 with my mom. I’m glad I didn’t have to crawl around these, I’d be pretty cramped in! #warbird #WWII

https://t.co/kmIoFqZgev https://t.co/c6inIMJq2a"
98,2021-02-05 18:12:00+00:00,1357753859003809803,"@Eberlestock No Carl, it’s h-o-a-r frost."
99,2021-02-05 18:11:03+00:00,1357753618636689409,@Eberlestock Who’s up for a snowball fight!
