,Created at,User ID,Text
60,2014-01-15 18:27:38+00:00,423521874434592769,RT @ErikStegman: The Healthy Families Act would give nearly 15 mil workers access to paid sick leave #WhatWomenNeed @Halfinten http://t.co/…
61,2014-01-15 18:26:14+00:00,423521522847076352,"RT @emilyslist: ""When women succeed, America succeeds."" - @nancypelosi at @shriverreport #whatwomenneed http://t.co/gMJge0nWL3"
62,2014-01-15 18:26:03+00:00,423521475975737345,RT @davidgregory: 1pm: I'll be live at @Atlantic_LIVE with @mariashriver talking @ShriverReport. http://t.co/wKVryFW02Y #WhatWomenNeed http…
63,2014-01-15 18:25:45+00:00,423521401254203392,"RT @takeleadwomen: ""Children are taught to have a lack of interest in inexperienced women and girls"" -Tony Porter, Co-Founder, A Call to Me…"
64,2014-01-15 05:14:53+00:00,423322372381622272,RT @MDSHA: Freeze + thaw = potholes. Please report potholes on SHA roadways through this easy form http://t.co/GtYDDY0LKU #MDtraffic #potho…
65,2014-01-15 00:44:13+00:00,423254257836761088,"RT @DavidSloan26: So proud to rally with @RaiseMaryland in front of the MD statehouse  for a much needed raise in MDs minimum wage. 

Great…"
66,2014-01-15 00:44:05+00:00,423254224273956864,"RT @Gray4Delegate: #govomalley ""we all do better when we all do better""...#raisethewage http://t.co/q5j9sUIJkI"
67,2014-01-15 00:43:39+00:00,423254115003957248,RT @RaiseMaryland: All of the democratic gubernatorial candidates are here to #raisethewage! @heathermizeur @DougGansler @ltgovbrown
68,2014-01-14 23:17:14+00:00,423232367600615424,@anasolg stands strong with Maryland workers. #raisethewage http://t.co/ZnYJPaifWO
69,2014-01-14 23:14:05+00:00,423231576844304384,We are making our voices heard #raisethewage http://t.co/Bz5lF1arxH
70,2014-01-14 22:46:27+00:00,423224621031522304,"RT @UCBLaborCenter: Yes, a #MinimumWage boost will reduce poverty. Here's the evidence. http://t.co/uAcUSZknB6 #RaiseTheWage"
71,2014-01-14 22:45:50+00:00,423224463950618624,RT @MAPadvocacy: All sorts of press covering the @RaiseMaryland rally to #RaiseTheWage in MD. Many MAPers here in support! http://t.co/iuIh…
72,2014-01-14 22:44:54+00:00,423224229820375041,RT @UFCW400: #RaiseTheWage @RaiseMaryland http://t.co/DRGt8LODe3
73,2014-01-13 21:25:11+00:00,422841780489715712,Working to increase parental engagement http://t.co/1JgG0AAsT4
74,2014-01-13 08:45:23+00:00,422650573989892096,"@IyanlaVanzant challenged me to own my truth, acknowledge my trauma, walk in my triumph #helpdesk @legaleglangel http://t.co/oz2O6UGChH"
