,Created at,User ID,Text
52,2022-06-23 01:45:32+00:00,1539786704139259905,"Florida's 2018 Democratic gubernatorial nominee, Andrew Gillum, indicted on 21 federal counts of wire fraud, conspiracy on Letters from a Floridian https://t.co/OXcv2i60ev"
53,2022-06-23 00:19:54+00:00,1539765151947161601,"@GovRonDeSantis @websterbarnaby Aren't you the one behind a state gas tax holiday for only the month of October 2022, right before the election? And unnecessary mailed paper checks to teachers with your name on them from federal funds? Political stunts are your whole schtick. 😆"
54,2022-06-23 00:16:46+00:00,1539764364818923520,"Interesting info from Rep. @WebsterBarnaby's June 2022 financial disclosure. His personal income from his business, ""Selling Connections Unlimited, LLC,"" is partly derived from federal PPP loans turned to gifts. Him and his wife are the only employees. 🚩

https://t.co/v0LRznklyS https://t.co/iAPYKzCViY"
55,2022-06-22 02:04:17+00:00,1539429034366492672,"DeSantis costs taxpayers millions for Florida's legal bills defending ridiculous, unconstitutional legislation on Letters from a Floridian https://t.co/4Y0rJ1qkPq"
56,2022-06-21 02:38:18+00:00,1539075208212058117,"I'm terrible at Spanish. When I ran for Congress our slogan was ""Change for the Many"" (@heyhmphry came up with it). When we made the Spanish yard signs the only thing to translate was this and ""for Congress"" and I still ran that by multiple Spanish speakers. https://t.co/cUEgFpjHoc"
57,2022-06-21 02:34:54+00:00,1539074351949029381,"I support @MontalvoFL27 for Congress in the Democratic primary for Florida's 27th congressional district, but this critique by Senator @Annette_Taddeo of Commissioner @kenforflorida's Spanish is pure gold. https://t.co/QAOjU58Vef"
58,2022-06-21 01:50:36+00:00,1539063201001787393,"Florida didn't order pediatric COVID-19 vaccines, then reversed after negative publicity; pressuring DeSantis still worthwhile on Letters from a Floridian https://t.co/bMx7s7yZVY"
59,2022-06-20 23:59:56+00:00,1539035353125900291,@1md_c @FlaDems @FloridaGOP @tomaskenn @Manny_A_Diaz Definitely... Glad they deleted that... I made a commemorative meme. https://t.co/9mvhMvRgmD
60,2022-06-20 23:45:45+00:00,1539031783576051712,"@tomaskenn @FloridaGOP @FlaDems Their leader, Donald Trump, also had a huge fetish for dictators such as Kim and Putin. 🚩"
61,2022-06-20 23:43:32+00:00,1539031226069164034,@FloridaGOP @FlaDems You guys have Matt Gaetz running for re-election 🤣
62,2022-06-20 23:34:52+00:00,1539029044603371520,"RT @tomaskenn: @FloridaGOP @FlaDems Imagine the @FloridaGOP lecturing anyone about democracy lol

Clean up your own act before you come for…"
63,2022-06-20 23:27:15+00:00,1539027126720122881,@FlaDems @FloridaGOP @tomaskenn @Manny_A_Diaz What? @tomaskenn definitely speaks for us. He's a member of the Democratic National Committee @DNC elected by the @FlaDems leadership. Who is tweeting this trash?
64,2022-06-20 17:44:40+00:00,1538940913040429060,@JHughStrickland @orangecityfl 💯
65,2022-06-19 20:44:01+00:00,1538623658284961797,"Thanks @orangecityfl for commemorating Juneteenth with a Facebook post, despite how contentious that is. A commentator claims BLM ""shoved it down our throats"" and ""they couldn't say happy farthers [sic] day so they try taking it away from us."" 😮 https://t.co/Lnm0doCTGd"
66,2022-06-19 17:51:43+00:00,1538580300929851393,"RT @FlaDems: “As we commemorate the last echo of freedom's call reaching the furthest outposts of the Confederacy in Galveston, let us hono…"
67,2022-06-19 00:00:36+00:00,1538310746249084929,"@angeleyez407 💯

Professor @ruthbenghiat has noted that DeSantis is even replicating the phrasing and hand movements of authoritarians. There has been a noticeable change in DeSantis over the past few years as compared with videos of his earlier appearances as a congressman and new governor."
68,2022-06-18 23:39:51+00:00,1538305520213303297,"My Letter from a Floridian for June 18, 2022: The Wednesday Night Massacre: Governor DeSantis' midnight attack on Florida's Soil &amp; Water Conservation District boards

A really good one today!

https://t.co/tm7Xa7XEYx"
69,2022-06-18 22:21:31+00:00,1538285808364531712,@joehannoush See this from May 2020
70,2022-06-18 18:00:24+00:00,1538220095444553729,"@DreadDormammu @joehannoush Not quite. New FL CD6 includes Belleview, Summerfield, and Lady Lake, but The Villages is CD11. https://t.co/KWNb183X4G"
71,2022-06-18 17:31:17+00:00,1538212771288043520,"@DreadDormammu @joehannoush It's extremely red. The new boundaries that DeSantis demanded in April removed Deltona and other parts of Volusia County and added a bunch of red areas to the west. It was R+10 before, probably R+15 now. Hard to find any Dem to run when $10,440 is required. https://t.co/iUQfXdVW9K"
72,2022-06-18 04:30:47+00:00,1538016348755742722,"I am endorsing Ruben Colon (@VCSColon) for Volusia County School Board, District 5. https://t.co/gJFYx0TTTD"
73,2022-06-18 03:58:03+00:00,1538008112602288128,@joehannoush Kristy and I would vote for you over Waltz if not for the fact that we were redrawn into the 7th congressional district. 😑
74,2022-06-18 03:31:36+00:00,1538001456174731265,"@winkofaneye @joehannoush Perhaps. I can tell you that a lot of our folks are going to be shocked I even suggested voting Libertarian, though. So I am definitely saying something about how bad Waltz and other Republicans are to suggest it. The November 2022 ballot will only have Waltz and Hannoush."
75,2022-06-18 03:25:02+00:00,1537999802033549313,"I dropped out of running for Congress in November 2021 and unfortunately could not find a viable Democratic candidate against Rep. Michael Waltz. Dems in DeLand, Daytona Beach, and northward should consider voting for Libertarian @joehannoush in November 2022 or leaving it blank."
76,2022-06-18 03:25:01+00:00,1537999799420526594,"As candidate qualifying in Florida has ended, I am glad to see so many strong Democratic candidates at all levels making the ballot in Volusia County and beyond, such as @NavarraForFL, @allekpastrana, Rick Karl, and our many nonpartisan candidates for county and local offices."
77,2022-06-18 02:37:10+00:00,1537987757204570114,"June 17, 2022: Family health issue

Please keep our son, Jonah (age 3) in your thoughts. He has ataxia from his brain's cerebellum being too small. We just found this out last week, which explains his lack of progress with walking and talking.

https://t.co/s5ZiPYC9ur"
78,2022-06-18 00:58:06+00:00,1537962826546876442,I guess he's going to have to rely on pillows by mail? But that's going to be tough. His customers believe that only in-person pillow purchases are legitimate. 🤣 https://t.co/EV11kMXZtn
79,2022-06-16 01:52:09+00:00,1537251652973088770,"@POTUS Congratulations @Jack_Petocz, who has organized for LGBTQ+ equity at Flagler/Palm Coast High School and beyond! He was invited to the White House by @DrBiden and @POTUS for the signing of an executive order protecting students in Florida and elsewhere. 🌈

https://t.co/s9p5Q6wJT8"
80,2022-06-16 01:42:15+00:00,1537249160537178119,"Congratulations @Jack_Petocz, who has organized for LGBTQ+ equity at Flagler/Palm Coast High School and beyond! He was invited to the White House by @DrBiden and @POTUS for the signing of an executive order protecting students in Florida and elsewhere. 🌈

https://t.co/s9p5Q6wJT8"
81,2022-06-14 22:55:40+00:00,1536844851446161408,"It is critical that all progressive Democrats, as well as other supportive Democrats, are aligned in their support of @MaxwellFrostFL in the August 23, 2022 Democratic primary. He is the voice of change and the advocate we need in Congress for Orlando &amp; beyond. Vote, vote, vote!"
82,2022-06-14 22:55:40+00:00,1536844850158571521,"I support Maxwell Frost (@MaxwellFrostFL) for Congress in Florida's 10th district (Orlando). Another progressive candidate (Alan Grayson) has entered the race, but he does NOT have my support nor that of the progressive activists in Central Florida, Senator @ewarren, and others."
83,2022-06-13 00:35:48+00:00,1536145275777339392,"@UniversalORL is a case study on what NOT to do as a large corporation supporting LGBTQ+ inclusion.🚩 We need you to call DeSantis' bluff, not cower in fear of retribution while alienating and supporting the marginalization of a big portion of your customer base. Do better. 🌈 https://t.co/6tS3ng21cn"
84,2022-06-12 23:18:41+00:00,1536125869038641153,@VolusiaDemParty Great office. Much better than the previous one. Nice seeing everyone. 🌊 https://t.co/WNcx3zw3g6
85,2022-06-12 22:59:08+00:00,1536120947291394051,Great night at the @VolusiaDemParty open house! @allekpastrana @NavarraForFL https://t.co/ltcIqa1UTE
86,2022-06-11 21:03:41+00:00,1535729506966708227,"@JHughStrickland @jasonbrodeur He benefitted from the ghost candidate scheme. It was targeted toward his Florida Senate race against @SigmanFL. I wrote more about it here:

https://t.co/sX8yIeeIk3"
87,2022-06-11 15:30:56+00:00,1535645765393055746,"Seminole County Republicans keep showing themselves to be corrupt. They appointed a January 6th insurrectionist as a poll watching chair. This is on top of the ghost candidate scheme including their Party Chair being under criminal prosecution presently!

https://t.co/wkOOZdHO7f"
88,2022-06-10 19:54:49+00:00,1535349787112968199,"Anything to delay action on the climate crisis so they can keep making money on oil and gas. Don't fall for it!

The Guardian: Climate policy dragged into culture wars as a ‘delay’ tactic, finds study.

https://t.co/gTSI6TT84S"
89,2022-06-09 23:00:39+00:00,1535034166802370569,"Today, please learn more about Florida's affordable housing crisis:

https://t.co/pX5IeQNthv"
90,2022-06-09 02:12:07+00:00,1534719964149596160,@AnnaForFlorida @TravlingSnowman @NikkiFried @slytherbitch6 @Stopthchatter1 @CharlieCrist TBH I have been feeling better about your endorsement of @CharlieCrist too. I don't know how our only statewide elected Democrat could go off the rails like this. Many of us wanted you to run for governor and I am sure that time will come in 2026 or 2030. 👍
91,2022-06-08 23:43:45+00:00,1534682625574682630,"Today's Letter from a Floridian is a doozy:

June 8, 2022: Propagandist DeSantis press secretary belatedly registers as foreign agent

Thanks to @isaacstanbecker at @washingtonpost for breaking this story about so-called press secretary Christina Pushaw.

https://t.co/GVKzkRVwep"
92,2022-06-08 17:30:09+00:00,1534588604084899840,"@keithedwards @ChristinaPushaw Aren't you like the Democratic version of Pushaw? FDP is dysfunctional enough. We don't need that. That being said, the foreign agent story is BIG. The corruption, lies, and hypocrisy of DeSantis and his confederates is beyond the imagination."
93,2022-06-08 00:01:49+00:00,1534324782082277376,RT @FentriceForFL: Black women have been an integral part in any success that Democrats have had. I am looking forward to contributing to t…
94,2022-06-07 21:02:00+00:00,1534279529967104001,"A short one today: June 7, 2022: Seditious conspiracy charges against January 6, 2021 ""Proud Boys"" insurrectionists

Thanks @HC_Richardson and @dbnewsjournal for their writing on this matter.

https://t.co/H912w3Qfcl"
95,2022-06-06 22:31:51+00:00,1533939757029408773,"My Letter from a Floridian for June 6, 2022: Florida's homeowners' insurance crisis, part 4: The climate crisis and predatory over-development

https://t.co/tfz0QxPLPR"
96,2022-06-06 21:40:28+00:00,1533926824580984833,"@talstales @Annette_Taddeo @MaElviraSalazar As a supporter of progressive Democratic congressional candidate @MontalvoFL27 for the same seat, this is a tough one! But, I believe you and others in this race can run a clean Democratic primary campaign."
97,2022-06-06 20:34:29+00:00,1533910218425266176,@tomaskenn @keithedwards @AnnaForFlorida Keith is also a Lincoln Project and Mike Bloomberg alumnus 🤦‍♂️
98,2022-06-06 20:28:32+00:00,1533908721553793025,@AnnaForFlorida @miamiabel @NikkiFried and @keithedwards need this book ASAP. https://t.co/MrLwQeIGSB
99,2022-06-06 20:25:08+00:00,1533907864128999424,@keithedwards @AnnaForFlorida Oh good. I saw your tweet and it was 🤦‍♂️🤮
