,Created at,User ID,Text
18,2020-03-25 15:09:42+00:00,1242831026851844097,"Here is a guide for Lakeland grocery stores that may be helpful! Remember wash your hands, avoid touching others or your face and maintain a healthy distance from fellow shoppers. The best way that we can get through this is TOGETHER! #PeopleNotPolitics https://t.co/hMaUe7xFtC"
19,2020-03-23 21:08:23+00:00,1242196519031373824,This campaign is about #PeopleNotPolitics — and for good reason. Speaker Pelosi cannot say the same. Her willingness to take a GLOBAL PANDEMIC and turn its response into one of scoring long-term political points will forever be a stain on this nation’s response to #COVIDー19. https://t.co/1KyALH9RAQ
20,2020-03-23 01:10:15+00:00,1241894997722529796,@AlanMCohn @UFCW (2/2) understand their needs and coordinate efforts. Try again.
21,2020-03-23 01:09:57+00:00,1241894924234166273,"@AlanMCohn @UFCW (1/2) I can’t thank the medical professionals represented by @UFCW enough. Which is why while you were out campaigning and filming these videos I was out talking directly to the medical professionals, first responders, and elected officials at all levels of government to"
22,2020-03-16 19:38:57+00:00,1239637297114624009,Check out this important announcement below ⬇️ https://t.co/QKZz0JgMGr
23,2020-03-13 23:40:54+00:00,1238611023277559809,"Out of respect for our friends and neighbors in light of today’s emergency declaration as it relates to the coronavirus, Team Spano is canceling our planned neighborhood walk tomorrow. Thank you for your understanding."
24,2020-03-06 15:31:43+00:00,1235951198995443714,"I remain humbled and honored to serve my friends and neighbors in #FL15. Knowing that I have the support of a fellow local public servant like State Representative Lawerence McClure means the world to me! Thank you, Rep. McClure! #PeopleNotPolitics https://t.co/tnWN1egjrY"
25,2020-03-05 19:37:33+00:00,1235650679223357441,"Join us tomorrow for our kickoff with special guests! We will also be setting a few minutes aside to answer some of YOUR questions on FB Live!!! If you have a question you would like answered, please pre-submit them via email to Morgan, at morgan@rossspano.com. #PeopleNotPolitics https://t.co/yRiV5IadY6"
26,2020-03-03 22:58:42+00:00,1234976523079172096,A special shoutout to Regional Field Director David Huston for letting us ride in style in yesterday’s Strawberry Festival Parade! What a beauty this car is! https://t.co/skpHtJOGv0
27,2020-02-19 16:00:14+00:00,1230160172238196738,"It was a real treat for #TeamSpano to meet and speak with you this past weekend. If we missed you check out https://t.co/uomFs66PZp to learn about a number of the issues important to me. And to the rest of FL15, we look forward to meeting you all soon!  #PeopleNotPolitics https://t.co/s1wTlFWKQs"
28,2020-02-15 17:25:43+00:00,1228732132425633793,We’re out in South Lakeland today swinging by to say hello 👋🏼 and BOOM-ing with energy. #TeamSpano #PeopleNotPolitics https://t.co/lD4gDuBMtl
29,2019-10-27 01:45:45+00:00,1188270526407593985,@MattMcKeithan Thank you my friend.
30,2019-10-19 14:45:30+00:00,1185567653815115776,An organization (the United Nations) that chooses the nation of Venezuela to have a seat on its Human Rights Council does not warrant support from U.S. taxpayers. #theunisbroken    https://t.co/NnRrPvAKt1
31,2019-09-13 21:29:26+00:00,1172623346338533376,China seeks to control and dominate. It’s motivations are much more complicated than pure economic motives. America will not retreat. #MikePompeo https://t.co/Og63g6NogW
32,2019-09-13 12:53:26+00:00,1172493490963591169,@realDonaldTrump thank you for addressing our conference last night in Baltimore.  I’m grateful for your leadership and for your relentless efforts to #MAGA. https://t.co/sD4KZEaLu3
33,2019-09-02 12:12:57+00:00,1168497035668000769,Have a wonderful Labor Day!  But please keep those in the Bahamas and along Florida’s East Coast in your prayers. https://t.co/RB8VnDGALh
34,2019-07-02 12:19:04+00:00,1146030527629148162,"RT @GOPLeader: Consumer sentiment is at its highest point in 18 years, including among:
🙋‍♀️ Women
🎓 College-educated Americans
➡️ and even…"
35,2019-06-27 17:42:17+00:00,1144299926102454273,End elective abortion. Ironic isn’t it? #ForTheChildren #SpeakerPelosi
36,2019-06-11 17:46:44+00:00,1138502840186527744,Speaker Pelosi wants to “end run” members of the #USHouse and prosecute #AGBarr in civil court without a vote of the full body. So much for “regular order”.  #Unprecedented
37,2019-06-04 22:45:03+00:00,1136041199549202432,#HouseDemocratics just voted to 1) block law enforcement from accessing gang member database 2) give amnesty to violent criminals 3) provide $35M in unpaid mandatory spending and 4) offer $0 for border security. #insanity
38,2019-05-23 15:26:52+00:00,1131582273420181504,#HouseDemocrats just refused to support Israel by voting no on anti-BDS amendment to HR1994. #HouseDemocrats headed in the wrong direction.
39,2019-04-01 14:12:40+00:00,1112719432546168832,"This is the counter to the politics of envy so prevalent today.  

“Let not him who is houseless pull down the house of another; but let him labor diligently and build one for himself, thus by example assuring that his own shall be safe from violence when built.”
- Abe Lincoln https://t.co/O3F2ZL6TXb"
40,2019-03-30 17:42:08+00:00,1112047370819305473,#UnplannedMovie twitter account got suspended by Twitter @Jack just as the Unplanned movie trailer was screaming to to the top tweets. #Censorship #NoFreedom #ClosedMindedTwitter
41,2019-02-10 23:46:12+00:00,1094744372715896833,"Beautiful evening and awesome dinner with Amie Spano and our son, Isaiah, back home in Florida. There’s no place like home. https://t.co/TnmBje5hSI"
42,2019-02-09 16:43:35+00:00,1094275629699268614,Had an opportunity to meet with a dynamic group of military veterans this morning.  Planning ways we can help and support veterans and active duty military personnel.  Love and appreciate these guys! 🇺🇸🇺🇸🇺🇸 #Veterans #FL15 https://t.co/9lJSIeKeYd
43,2018-11-06 16:16:28+00:00,1059841957311209473,Voted this morning with this beauty! #PeopleOverPolitics #FreedomPlease #FL15 🇺🇸🇺🇸🇺🇸 https://t.co/DE6CLeM0WD
44,2018-11-04 11:33:59+00:00,1059046091923091456,@MattMcKeithan Happy you’re on the team! 🇺🇸
45,2018-10-31 23:23:35+00:00,1057775118406115328,@IrreverentView @MarcACaputo @DavidJollyFL Enjoyed it Chris! Thanks for having me.
46,2018-10-31 22:57:58+00:00,1057768670120890368,@Thelightsareon1 This is an absolute fraud piece. It’s an intentional and inaccurate misrepresentation of my position on these issues. These folks never even reached out to me to ask my position.
47,2018-10-27 14:14:38+00:00,1056187420859867136,"It’s “crunch time,” and we’re “running through the tape.”  Working hard to deliver strong, conservative, effective leadership to Congressional District 15! Join us if you can. #PeopleOverPolitics #FreedomPlease #FL15 #FlaPol 🇺🇸🇺🇸🇺🇸 https://t.co/KFSQHevPOi"
48,2018-10-17 02:28:09+00:00,1052385747662229504,@PuniPeridot Thanks Kyle!  Isaiah is doing well. I’ll tell him you said hello.
49,2018-10-17 02:27:13+00:00,1052385511912992768,@TomGravesGA14 Thank you for spending the evening with us in FL15.  Enjoyed getting to know you.
50,2018-10-16 00:12:12+00:00,1051989148800872451,@CSLovely @BES33065 @RonDeSantisFL @The_RGA @FLGovScott Thank you! 🇺🇸
51,2018-10-16 00:03:48+00:00,1051987035542687744,@kentingle @seuniversity So enjoyed being there Dr. Ingle.  Thanks to you and the SEU family for making me feel welcome!
52,2018-10-13 01:34:05+00:00,1050922592704622592,RT @Franklin_Graham: We thank God for the long-awaited release of Pastor Andrew Brunson. I know that his family &amp; friends are anxious to we…
53,2018-10-07 08:39:47+00:00,1048855396151119872,@MattMcKeithan Thanks bud!
54,2018-10-03 15:21:05+00:00,1047506834272268289,"That’s my Sugar over there, taping a commercial for the Congressional campaign. She’s a natural. 😍🇺🇸 https://t.co/iQD35n7onx"
55,2018-09-30 10:40:10+00:00,1046348974800687106,@JohnnyLaw11 @ScottforFlorida @realDonaldTrump @RonDeSantisFL Thanks for “representing”!  🇺🇸🇺🇸🇺🇸
56,2018-09-29 13:49:43+00:00,1046034289664675840,"Good morning Temple Terrace, and happy birthday to my beautiful, loving, strong, and kind wife (and much better half), Amie Spano!  #LoveYouBunches #PeopleNotPolitics #FreedomPlease https://t.co/Vu3tr3QaP8"
57,2018-09-22 13:32:11+00:00,1043493159555207168,Plant City here we come!  Let’s do this!   #PeopleNotPolitics #FreedomPlease #CD15 https://t.co/wZT5uRrf5y
58,2018-09-16 13:38:14+00:00,1041320357288927233,@MattMcKeithan Thank you Matt!
59,2018-09-15 17:43:58+00:00,1041019808337350658,The Dirty Dozen. 😉 Grateful for the hard work and commitment of these special people.  #WalkingtoWin ##FreedomPlease #USAProud https://t.co/G4oG88TlIM
60,2018-09-06 01:57:35+00:00,1037520155079856129,@floridaguy267 Trying to find out more about this.  Let me know if you have more specifics.
61,2018-09-04 02:53:52+00:00,1036809540409470976,"@DannyKushmer If elected, I will keep this promise.  Lakeland is still the geographic center of the district."
62,2018-09-01 14:37:30+00:00,1035899451884429313,"Happy Labor Day Weekend everyone!  Enjoy your family and friends!  🇺🇸🍉🌭🏈🏖
                
“All hard work brings a profit, but mere talk leads only to poverty.”  Proverbs 14:23 https://t.co/Sa1JDIiESw"
63,2018-08-31 02:18:34+00:00,1035351107814522886,RT @FRCAction: FRC Action congratulates @RossSpano on winning the GOP nomination for Congress in Florida's 15th Congressional District. #CD…
64,2018-08-29 23:43:40+00:00,1034949736216911875,"@JohnStemberger Thank you John, and thanks to the Florida Family Policy Council for its support!"
65,2018-08-28 11:26:51+00:00,1034401923116482563,"Okay everyone! Up and at’em! Get out there and vote for those you believe will best represent you. For Representative Government to work, we all have to be engaged.  God Bless, and have a great day!! 🇺🇸🇺🇸🇺🇸  
P.S.  I’d appreciate your vote if you’re in FL-CD15. 😃 https://t.co/xGGe8L6LDU"
66,2018-08-26 22:18:47+00:00,1033841211042422784,My heartfelt prayers and sympathies go out to the families and victims involved in the senseless  shooting tragedy in Jacksonville this afternoon.
67,2018-08-25 14:28:39+00:00,1033360513491763200,"So thankful for these special friends.  Making “get out the vote” calls and texts.  Through yesterday, we’d made 7,696 personal contacts. We’ll likely be over 10,000 by the end of the day today.  #AmericanDream #CD15 #LeaningForward #USAProud #MAGA #FreedomPlease https://t.co/8LVHUbTpit"
68,2018-08-22 17:15:01+00:00,1032315214321147905,@DannyKushmer Praying for your dad and your entire family.
69,2018-08-21 19:03:01+00:00,1031980007655124994,No thanks necessary.  😃 I love small business!  It makes our country go! https://t.co/5t7GLzyRkf
70,2018-08-21 01:32:43+00:00,1031715688526823425,"RT @JohnStemberger: I just watched a string of about 12 upcoming movie trailers and there is a steady flow of utter trash, propaganda &amp; fil…"
71,2018-08-21 01:30:02+00:00,1031715015022268416,Thanks to Polk County Commissioner Todd Dantzler for hosting a Meet and Greet in Lakeland tonight.  Had a good group and really enjoyed meeting some fine people.  #CD15 #MAGA #AmericanDream #FreedomPlease #RoundingThird https://t.co/c6m9sgYlZ6
72,2018-08-20 11:59:53+00:00,1031511132647968770,https://t.co/kfJyhUgi8W
73,2018-08-18 14:32:34+00:00,1030824782009442304,"Canvassing Lakeland precincts this AM.  It may sound crazy, but I really enjoy meeting people on the campaign trail.  Most people want the same things - safe neighborhoods, freedom, educational opportunities for their children.  #FreedomPlease #MAGA #CD15 #USAProud #AmericanDream https://t.co/20T8zed0JS"
74,2018-08-17 02:50:56+00:00,1030285821352595462,@Tab1791 I won’t neglect Hillsborough.  It’s where I was born and raised.
75,2018-08-14 11:55:36+00:00,1029335730135420928,@FLMomNYGirl @FLGovScott @adamputnam Thank you @FLMomNYGirl!
76,2018-08-14 11:48:10+00:00,1029333856753737728,"Honored to win the South Lake County Chamber straw poll last night for US Congress, FL-15.  Great event!  Many people were there. https://t.co/NRSCoyveym"
77,2018-08-12 16:47:23+00:00,1028684383023247361,@floridaguy267 Thank you @floridaguy267
78,2018-08-11 14:42:24+00:00,1028290541182754816,"Couldn’t be more proud of this crew.  Lakeland, here we come!  #WalkingtoWin #FreedomPlease #CD15 #TeamSpano #AmericaFirst #KeepAmericaGreat https://t.co/XphX4MPkUg"
79,2018-08-10 19:32:37+00:00,1028001191018614784,@wvufanagent99a @POTUS @momentumfl @TheBeaSmith @Real_PeachyKeen @Golfinggary5222 @hickorymtnman @TestyTarheel @GmanFan45 @firemandon68 @houstonusa6 @Tweets4DJT Great meeting you!  Let’s #KeepAmericaGreat!
80,2018-08-09 02:15:58+00:00,1027377920225042433,@cherie_denham Thank you @cherie_denham
81,2018-08-07 01:42:22+00:00,1026644688844058624,"RT @RepMarkMeadows: President Trump kept his promise to withdraw from the terrible Iran Deal, and now he's making the right call today to r…"
82,2018-08-07 01:35:32+00:00,1026642969804328960,@MattMcKeithan @aakashpatel2018 @adamputnam Thank you Matt!
83,2018-08-05 02:12:34+00:00,1025927511941804032,@andytaylor6 Those are my peeps. 😀
84,2018-08-05 02:08:19+00:00,1025926441299525633,@andytaylor6 Missed you Andy!  Hope you’re well!
85,2018-08-04 13:50:42+00:00,1025740813832212480,"If you can’t have fun doing it, you may as well not do it.  Thanks to this crew for knocking doors with me this AM. #TeamSpano #FreedomPlease #CD15 https://t.co/zS4Kxa6AVt"
86,2018-07-30 12:13:57+00:00,1023904527991361536,"@HvinAMorganMomt @CivilGunOwner It certainly seems your (of course not mine) opinion means something to you, or you wouldn’t have waisted all this time trying to convince me you’re right."
87,2018-07-29 09:01:01+00:00,1023493586011205632,"@HvinAMorganMomt State lawmakers can, have, and will continue to chip away at the 2nd A if allowed. Our point of contention was not whether it exists (for now), but the extent to which freedom loving Americans will permit their rights to be eroded by those who do not think it should exists."
88,2018-07-29 08:57:43+00:00,1023492758978191362,"@HvinAMorganMomt No, the initial conversation was about my unashamed support of the 2nd A.  You responded by saying I was acting like the 2nd A is under attack, which it surely is.  You then asserted there’s nothing lawmakers can do to threaten it, and I called BS.  They certainly can."
89,2018-07-29 02:43:46+00:00,1023398649647251457,"@HvinAMorganMomt @JViscoNJ That’s absolutely wrong.  State lawmakers can pass laws significantly limiting the 2nd Amendment, see NY, CA, IL, MD, MA."
90,2018-07-27 03:03:10+00:00,1022678757545594881,"@HvinAMorganMomt @JViscoNJ I currently serve in the Florida House of Representatives.  During this year’s Session, during a long debate on a gun bill, two elected Democrats argued that the 2nd Amendment is past its time and no longer necessary."
91,2018-07-22 11:40:57+00:00,1020997119187005440,It’s hard to imagine what it’s like for police officers and their families who face the constant realization of danger that exists when they go on the beat each day. My thoughts and prayers are with the Ft Myers officer who was shot last night.  https://t.co/wnDCc5arzI
92,2018-07-21 17:53:48+00:00,1020728564143058945,Great group of fine Americans learning how to responsibly handle and carry firearms to defend themselves and their families. #2A ##Selfdefense #BillofRights https://t.co/6PgXfpuarQ
93,2018-07-20 18:56:07+00:00,1020381858692034560,"@HvinAMorganMomt The SCOTUS has held that the 2nd Amendment includes the right to self defense. Sadly, killers strike most often where guns aren’t permitted."
94,2018-07-20 18:36:04+00:00,1020376810947842050,"Unashamed to support the 2nd Amendment and the right to self defense.  By the way, nearly 60% of the RSVPs are women.  https://t.co/lqkc6stUKP"
95,2018-07-15 11:44:38+00:00,1018461332138536961,I couldn’t agree more Mr. Speaker. #Integrity #RockSolid https://t.co/rg5x2bbd3G
96,2018-07-14 18:30:22+00:00,1018201052137623552,"Wow, look at this fantastic group of patriots!  Way to go!  You guys are awesome!  Thank you for spreading the word!  #FreedomPlease #AmericaFirst #TeamSpano https://t.co/5TPXSqHgHv"
97,2018-07-14 12:56:11+00:00,1018116949748912128,"Jobs, jobs, jobs...  thanks to @realDonaldTrump for orchestrating a major economic boom that’s benefiting every demographic sector. #RealNews https://t.co/S2PvLfPCsP"
98,2018-07-12 20:28:56+00:00,1017506112466276358,Thankful @marcorubio for your support and confidence.  I look forward to working hard on behalf of the great people of FL-CD15.  #FreedomPlease #LeaningForward https://t.co/76GIS64RxJ
