,Created at,User ID,Text
27,2022-06-16 16:00:35+00:00,1537465166484451330,I need your help to take back the House in November! Learn about the different opportunities and join Team Burks here:  https://t.co/cDK3LWKHhY. https://t.co/EluFNnkyI5
28,2022-06-16 00:19:21+00:00,1537228299054686209,"When I kicked off my campaign a year ago, I took a personal term limits pledge during my opening speech. Yesterday, I also joined @USTermLimits and signed their pledge for a constitutional amendment. I’m the only candidate in Missouri’s 4th to do both! https://t.co/4dZjhbSm8M"
29,2022-06-15 17:00:45+00:00,1537117922015039488,"I will always stand for complete and total transparency in our government and its processes. When I become your Congressman, I will work to improve transparency for all Missourians. https://t.co/JcEnEsZYbt"
30,2022-06-14 17:01:21+00:00,1536755686285135878,"Today, we celebrate the symbol of our great nation, our beautiful flag. May God continue to bless this great nation. https://t.co/EAvT6ubDz4"
31,2022-06-13 17:01:16+00:00,1536393275552280578,The Biden-Pelosi agenda is hurting American families in every area of our lives. Share if you agree. https://t.co/JZ4Av29y8y
32,2022-06-12 14:00:58+00:00,1535985514427326465,Comforting words out of the book of John for today’s Sunday Scripture. https://t.co/UzEqADz3Pn
33,2022-06-12 00:36:20+00:00,1535783021525147648,@MoCattle is a fantastic group that I’m proud to be a member of—for 5 generations my family has raised cattle and worked the land. Full house in Sedalia tonight for the annual steak fry! https://t.co/Re9R8UzF7w
34,2022-06-11 17:00:10+00:00,1535668225215762433,"Another month, more terrible news about our economy. This has to stop. 
https://t.co/bZXEBs60yW https://t.co/oxDtm04aAW"
35,2022-06-10 21:42:35+00:00,1535376906580803593,"Tragically, even @FoxNews abandoning traditional American families with the Left’s propaganda. A 5-year old can’t pick their gender! https://t.co/Ptivqdol3q"
36,2022-06-10 17:00:58+00:00,1535306038659977217,"Our southern border is overrun with criminals, drugs, and illegal immigrants. I want to hear from you–do we need better border security? https://t.co/pnE1VfFbwk"
37,2022-06-09 17:00:28+00:00,1534943524688482305,Joe Biden’s high gas prices are not a mistake; they are by design. We must demand energy independence and ensure American oil stays on American soil. https://t.co/u5nyAgdhmB
38,2022-06-08 17:00:00+00:00,1534581020091105281,"There is no legitimate excuse for why Joe Biden wouldn't know about this shortage. Mr. President, when will you get serious about this baby formula crisis? American families are struggling and desperately need relief. 

https://t.co/Cn8yjL9Uwl"
39,2022-06-07 17:00:48+00:00,1534218831870181377,Mid-Missouri can count on me to protect our way of life and ensure that our children have the best future possible! https://t.co/giJWsMnoXc
40,2022-06-06 17:01:24+00:00,1533856595939143685,"As a father, I know there is nothing more precious than life. In Congress, I’ll support legislation that defunds Planned Parenthood and ends funding for abortions in foreign aid packages. https://t.co/OWmrV8ymnp"
41,2022-06-05 17:00:47+00:00,1533494050883620866,"I grew up on a farm here in Missouri. I chose to raise my boys here as well, so they learned our Missouri values. We need leaders in Washington who understand our rural way of life and our traditional values. https://t.co/IH43pB2Xpl"
42,2022-06-04 18:54:05+00:00,1533160176282394626,"We never know what someone is struggling with. Dan Knight was a friend and colleague, and I’m shocked and saddened at his passing. https://t.co/OSgZhnu4de"
43,2022-06-04 17:01:02+00:00,1533131725840195586,"Our freedoms did not come easily. They were earned through blood and sacrifice. Once we give up our individual rights, they’re gone forever. https://t.co/5VVWcZ5Q3L"
44,2022-06-03 17:01:01+00:00,1532769333126086657,"Everyone who works in agriculture knows that technology has changed the way we do our jobs. But relying on technology has also left our agricultural sector vulnerable to cyber attacks. We have to prepare for these attacks BEFORE they happen.

Story: https://t.co/4wDtFArjJs https://t.co/cGK3Ah1VOG"
45,2022-06-03 15:47:07+00:00,1532750735930179586,"Missouri’s 4th district is home to the most salt of the earth folks, who are fired up and organized to take back this country! Great to be in Bolivar and Warsaw yesterday, sharing the message of service and sacrifice. This is how we win! https://t.co/VuSaV9XUkJ"
46,2022-06-02 17:01:14+00:00,1532407000247812103,"I’ve always looked for ways to serve my country and my community. That’s why I joined the Navy and later served as Boone County Clerk. Now, I’m ready to give back to the state that raised me by representing our district in Congress. https://t.co/AFchle1L7o"
47,2022-06-02 02:13:17+00:00,1532183539747278848,"Just stop. None of this will matter when #China is lobbing missiles at us…so do your job and focus on making America safer, @USMC. https://t.co/j41HIjB7Eb"
48,2022-06-01 17:01:00+00:00,1532044556627333121,"Crime around our country is out of control. We all deserve to feel safe in our homes and communities. As your Congressman, I’ll support policies to fully fund our police departments, support our officers, and keep our criminals behind bars. https://t.co/7amOT0TN97"
49,2022-05-31 21:03:58+00:00,1531743311513411592,"Today is the last day of May, and I need your help to reach my end-of-month fundraising goal! I’m running for Congress to bring back common sense and protect our freedoms. Help me get there by donating now: https://t.co/qjbQL4Ijzo https://t.co/5GDNDRdc3p"
50,2022-05-31 17:00:24+00:00,1531682016546144258,"I want you to join my team! To learn how you can volunteer, visit: https://t.co/v4V2RiztAR. https://t.co/Jl1GdIZi6k"
51,2022-05-30 19:58:10+00:00,1531364365672275968,"Memorial Day is always an emotional day for me. Every ceremony I’ve joined, I’ve struggled to contain the emotions I feel, but this weekend I managed to hold it together during remarks in Lebanon, MO. Thanks to Holman Howe Funeral Home for starting this tradition in 2001. https://t.co/Yn9vmkD6rG"
52,2022-05-30 17:00:15+00:00,1531319590692831233,"This Memorial Day, I hope we can all take a moment and honor our veterans killed in combat. Their service and sacrifice will never be forgotten. https://t.co/AqrG6ro21i"
53,2022-05-29 17:00:07+00:00,1530957170799427584,"Joe Biden and the radical Left have no plan to fix the economy they broke. They don’t get that we can’t spend more than we earn, and the debt they’re racking up will take generations to pay off. https://t.co/tvbzcMKCB1"
54,2022-05-29 00:06:00+00:00,1530701959572889601,Wagons for Warriors is a fantastic veterans event this weekend in Lebanon. Elyse and I chatted with CMOH recipient Donald “Doc” Ballard…awe-inspiring to have an American hero in the 4th. Proud to have earned Doc’s support! https://t.co/xPHQd7SXT7
55,2022-05-28 17:00:20+00:00,1530594837073907712,"I joined the Navy because I believe freedom is worth protecting. The Democrats have made it clear that they want to take away our individual liberties, including our right to bear arms. This is not the America I risked my life for, and it will not stand. https://t.co/w1jOOALifv"
56,2022-05-27 17:01:05+00:00,1530232636479774723,"Our bioeconomy is at risk. Critical infrastructure around our country is under attack, and if we don’t act now, threats to our agricultural and energy sectors will only grow. Prevention, not reaction, is key to our long-term protection. 

Share Story: https://t.co/pnoAkHW3g6 https://t.co/IZEn91hqMd"
57,2022-05-27 14:49:20+00:00,1530199480213045249,"Accountability when institutions fail the public, and transparency when failures occur, are the only ways to restore trust in America. It goes to the military, for schools, for Congress, for police, for everyone."
58,2022-05-26 23:29:56+00:00,1529968104775770134,Bolivar &amp; Polk County have been in my district for 6 days now—and we’ve already made two tours of the county! Growing up on a family farm nearby make it easier to connect across the 4th. https://t.co/tfZlfoAHmt
59,2022-05-26 17:32:30+00:00,1529878155959361536,Check out todays interview here. https://t.co/FM92N5Y1No
60,2022-05-25 14:46:02+00:00,1529473876115193856,We had a great time speaking at the Benton County Cattleman’s meet and greet! https://t.co/rV0RusbGyL
61,2022-05-24 21:51:36+00:00,1529218583158730752,"As the father of 3 little boys &amp; the husband of a teacher, my heart is broken over the Texas school shooting. We have a crime problem in the US, but politics won’t take away the pain of seeing murdered children. Only Christ’s return will ease our suffering in this fallen world."
62,2022-05-24 17:00:48+00:00,1529145401047130113,"China’s intellectual property theft operations cost America between an estimated $225 and $600 billion a year. That’s a lot of money, and taxpayers bear the brunt of it. How much longer are we going to sit back and let this happen? https://t.co/FsWthJNcY4"
63,2022-05-24 16:29:39+00:00,1529137562698272769,"Please join me in supporting Taylor’s campaign.” - @TomCottonAR 

Support Taylor Burks here - 
https://t.co/2TiVBWBeBe"
64,2022-05-24 16:28:24+00:00,1529137249761251328,Republican County Clerk. He’s battle tested and has demonstrated time and again his commitment to protecting our Constitution and freedoms. I am confident Taylor will bring that same commitment to Congress as we fight to fix what is broken in Washington...
65,2022-05-24 16:28:03+00:00,1529137159621468161,"I’m thrilled to announce that @TomCottonAR has endorsed my campaign for Congress! 

“I’m endorsing Navy veteran and tough conservative Taylor Burks for Congress in Missouri. Taylor served three combat deployments as a Navy officer and previously served as Boone County’s first... https://t.co/kS07ZALAXv"
66,2022-05-24 16:00:55+00:00,1529130330086592513,I’m incredibly honored to have the support of a great American and conservatives champion like Senator @TomCottonAR. https://t.co/p0dl6cD3ZN
67,2022-05-24 15:31:11+00:00,1529122850434588673,"RT @TomCottonAR: Please join me in supporting Taylor’s campaign by donating here
https://t.co/h1AumOCYel"
68,2022-05-24 15:31:09+00:00,1529122838875189250,"RT @TomCottonAR: I am proud to endorse former Navy logistics officer @TaylorwBurks for Congress!

Go to https://t.co/17uUXB9vSw for more. h…"
69,2022-05-23 16:00:55+00:00,1528767942133002241,"We talked about Joe Biden’s America, Missouri district maps, and our race in MO-04 on @939TheEagle! 
https://t.co/VVQPNzXI4T"
70,2022-05-23 02:18:54+00:00,1528561074060001281,These people think it’s better for kids to to be dead than poor. Disgusting. https://t.co/uw9tKL9wWR
71,2022-05-22 16:28:56+00:00,1528412607400620033,We had a great time at the @MObeefdays and the Ag Expo yesterday. https://t.co/21TT2Cih0F
72,2022-05-22 16:00:04+00:00,1528405339695194114,"Sunday Scripture. In these dark times, we trust in the Lord. https://t.co/I5vd4m0yuO"
73,2022-05-21 21:34:53+00:00,1528127214327418881,This is wild… https://t.co/A0BW1iIdwz
74,2022-05-21 17:00:22+00:00,1528058127194763266,Send me to Washington to help reign in the reckless spending driving these rising prices! https://t.co/RjV24HxfHM
75,2022-05-21 14:02:12+00:00,1528013292932943873,"We had a great time with @PeteMundo on @kcmotalkradio talking about the new district lines, some political drama, and our campaign leading the way in MO-04. Listen here: https://t.co/JzTlwiXuNH https://t.co/KruOmMKjKY"
76,2022-05-20 22:34:19+00:00,1527779782162894852,Lock her up! https://t.co/Od9FZhCn2n
77,2022-05-20 20:03:44+00:00,1527741885892251648,"Excited to join @elijahhaahr at 4:20 this afternoon on @933KWTO! Tons of good stuff to cover, and just a little politics drama."
78,2022-05-20 16:24:28+00:00,1527686704613806081,"@AdamCouch190 @pilothaggard @PeteMundo @kcmotalkradio @KalenaBruce False. I do live in the 4th, and have since I came home from Active Duty."
79,2022-05-20 14:00:44+00:00,1527650533242183681,"As a veteran, I know how important it is to ensure that those who have sacrificed for our country receive the services they deserve. In Washington, you can count on me to advocate for our veterans every step of the day. https://t.co/Et7nCygiQ2"
80,2022-05-20 13:09:23+00:00,1527637611396972545,🤷🏻‍♂️ https://t.co/l0ev6S2Mil
81,2022-05-20 03:30:35+00:00,1527491951930523661,💥 https://t.co/N2lznmOzh4
82,2022-05-20 03:13:47+00:00,1527487726022434825,Make sure to tune in tomorrow. https://t.co/oH8ywWvpDm
83,2022-05-19 23:28:51+00:00,1527431117481164810,"Proud of my friend, fellow Boone Countian and @WUSTL alum for this great move to @JayAshcroftMO! https://t.co/Hm3oX9Jjwz"
84,2022-05-19 22:41:12+00:00,1527419127853371431,"Yesterday, @GovParsonMO signed Missouri’s new congressional map into law. While my county is now split, today I moved my residence and registration to stay in the the 4th district that has been my home for the last decade. https://t.co/2kI6TJtQtV"
85,2022-05-19 18:57:07+00:00,1527362736136499200,"@KWOSNewsRadio at 104.5 titled this segment, “Taylor Burks Emerges as a Frontrunner to Replace Vicky Hartzler.” Had a great time on with Austin Petersen!
https://t.co/7LzkvGmaIF"
86,2022-05-19 17:01:18+00:00,1527333587363586070,Let’s put parents and children first and get the Left’s political agenda out of the classroom. https://t.co/ctyREU88fH
87,2022-05-18 17:00:28+00:00,1526970991242518529,We the people decide the future of this nation. https://t.co/14yNjnu5bQ
88,2022-05-18 15:34:37+00:00,1526949385128509441,"Jefferson City insiders tried to gerrymander our district for their own political gain, and we’re not going to let them get away with it! https://t.co/L3uPoUsRUt"
89,2022-05-18 12:21:12+00:00,1526900711526645761,Tune in at 8:10 when I’ll be on @939TheEagle with @RathertBranden and @stephaniesbell talking about much safer Missourians are now that the state legislature has adjourned.
90,2022-05-18 12:20:32+00:00,1526900543968399361,Make sure to tune in to @933KWTO at 7:45am this morning. https://t.co/T2jEz4Emt1
91,2022-05-18 12:18:40+00:00,1526900072575025154,"RT @SpeakerTimJones: G'morning my people! Welcome to The Show!
@ShowMe @taylorwburks @allenicet 
@Producer_Cass @KWTODon"
92,2022-05-18 12:17:13+00:00,1526899708131696641,"RT @933KWTO: Check it out! 
6:35- @ShowMe 
7:15- @RandyToblerMD 
7:45- @taylorwburks 
8:05- @allenicet 
Wake Up Springfield with @SpeakerTi…"
93,2022-05-17 17:00:43+00:00,1526608665507160065,"Our southern border is still open, and the Biden Administration has done nothing to solve this crisis. Fentanyl is now flowing through our southern border to every state. Open borders affect the whole country. https://t.co/g0YB8CY2IY"
94,2022-05-17 16:03:35+00:00,1526594285390422016,@nrlc is doing great work to advance the #prolife movement. Had an awesome conversation with the policy team on how we move forward in the cause for life! https://t.co/V16ClVZvT6
95,2022-05-17 15:20:54+00:00,1526583547745775616,@nrlc is doing great work to advance the #prolife movement. Had an awesome conversation with the Right to Life policy team on how we move forward in the cause for life! https://t.co/LmzJ0Fkc4b
96,2022-05-16 17:24:39+00:00,1526252298476867586,"@SaraForMissouri has been a friend &amp; fellow Boone County fighter ever since I came home from active duty. She is a faithful friend, a fighter for conservatives in our area, &amp; I know she’ll do great things in her future. I’m proud of what she did as my state rep &amp; beyond! https://t.co/et72ef9ola"
97,2022-05-16 16:00:24+00:00,1526231099063554049,Want to know what my priorities are? Read about what I stand for and why I believe I am the best candidate to continue moving Missouri forward. I look forward to earning your support! https://t.co/UWEkyiuHnk https://t.co/A6OhTIY1ds
98,2022-05-15 17:00:42+00:00,1525883887448104960,If this last week since the SCOTUS leak on Roe v. Wade has reminded us of anything… This is what we need. Join me in praying and seeking the Lord in the midst of unrest and wickedness. https://t.co/QD6MxH2oRJ
99,2022-05-14 21:04:03+00:00,1525582736655785986,It was a honor for Team Burks to support our first responders at the Peculiar First Responders Tailgate while Taylor is away on his Navy weekend. In Congress Taylor will always fight for the men and women who risk their lives everyday to protect us! https://t.co/5KBN4U17H2
