,Created at,User ID,Text
31,2022-05-28 13:36:53+00:00,1530543635871195137,"Part of the 11th Annual American Legion Riders “Run to Thunder” and wreath-laying at Arlington National Cemetery - Post 177 in Fairfax, Virginia (this proud Veteran is going by bus). https://t.co/eibwjydJzG"
32,2022-05-27 12:41:46+00:00,1530167375693217792,"Great night at the protest before the school board meeting last night.  Respectful but adamant about parental control and a quality education, not political indoctrination and sexualization! https://t.co/8cUmjeXKiw"
33,2022-05-26 13:13:33+00:00,1529812987342688256,"Great crowd at the Gov. Bob Ehrlich book signing last night. I had the privilege of speaking with the Governor and our former 11th CD Representative, Tom Davis.  My takeaway was a great book and a need to accept differences in some of our values but work together for common good. https://t.co/epkkntXodq"
34,2022-05-22 17:57:00+00:00,1528434769020715013,"Congratulations Hung Cao - a formidable candidate and Patriot!And my best to the many others in that race, you will all add so much to our efforts in the fall!"
35,2022-05-21 20:14:34+00:00,1528107001577881602,Congratulations Karina Lipsman - 8th CD  Republican Nominee!
36,2022-05-21 13:48:18+00:00,1528009793121787904,"Happy National Armed Forces Day.  We salute all the women and men that have served so bravely to defend our freedoms and protect the greatest nation ever.
#ArmedForcesDay2022"
37,2022-05-19 16:03:27+00:00,1527319029559750657,"I see my opponent has finally noticed the baby formula crisis that the Democrats and their operatives helped to create.  Close down a, if not the, major producer of baby formula without any plan? Give the left time and they will start to blame the infants!!!"
38,2022-05-17 02:06:01+00:00,1526383506703761408,Great event with the Latino National Republican Coalition hosted at Ms. Suzanne Spikes’ beautiful home. https://t.co/dKaAZnJDCD
39,2022-05-17 01:41:25+00:00,1526377315294494721,"New campaign mailing address:

Myles for Congress 
5616-i Ox Road
P.O. Box 7506
Fairfax Station, Virginia 22039 

Please make donation checks payable to: Myles for Congress. 

Thank you."
40,2022-05-14 18:06:37+00:00,1525538085123104772,Met Gov. Glenn Youngkin - how exciting!  VFRW Convention in Alexandria. He exudes enough confidence for all Virginians! https://t.co/GkZQpXA8rK
41,2022-05-13 01:04:04+00:00,1524918365185245188,Republican Women’s Federal Forum.  So proud to have my picture taken with Lt. Governor Winsome Sears!  What a great American! https://t.co/cl4oJzFwbU
42,2022-05-07 22:55:13+00:00,1523074000653795328,Jim wins the primary!
43,2022-05-06 19:15:36+00:00,1522656345299861504,"Or this on Jim.  Republican Primary, 11th CD of Virginia https://t.co/RZpKyNZvXz"
44,2022-05-06 19:13:28+00:00,1522655805396422659,Vote for Jim on Derby Day - 11th CD Republican Primary; https://t.co/u0ny5AOQj7 https://t.co/iCQtzmljIu
45,2022-05-04 12:12:08+00:00,1521824998884876291,"Great day at our luncheon Tuesday, thanks to my supporters for standing with me and vote for Jim on Saturday!! https://t.co/n8rXSTxDaA"
46,2022-04-25 15:56:15+00:00,1518619910846525448,"This is my family and why I am running for Congress.  We must keep our families safe and our children well educated in a safe environment.  We need to change direction, please get involved.  I did. https://t.co/AHJoWY359J"
47,2022-04-25 15:47:21+00:00,1518617667627892742,"Another great interview with News Talk KBLU this morning.  Our message is resonating in the 11th CD of Virginia and beyond.  Miss my days hitting the tactical range in my A10 out near Yuma, those were the days :)."
48,2022-04-25 15:42:33+00:00,1518616461635424261,"Just getting up and running in the Twitter world, perhaps with new leaderhips there soon!  These were from an event back in April at the FCPS, I stood with our Asian Community and against all descrimination. https://t.co/u586mYtcSf"
49,2022-04-20 19:35:10+00:00,1516863062782865409,A great interview on WMAL this morning. Well received and the opportunity much appreciated!
50,2022-04-11 20:37:33+00:00,1513617268915249153,https://t.co/Pp0ATvrjWk
