,Created at,User ID,Text
45,2019-08-02 22:37:20+00:00,1157420143242141696,"RT @BGHeaven: @Liz_Cheney @ewarren Senate GOP is aiding and abetting an attack against the USA by a hostile foreign power.

Simply explaine…"
46,2019-08-02 22:36:26+00:00,1157419914883239936,"RT @StephenKing: #MoscowMitch is going to pay for the border wall, I understand."
47,2019-08-02 22:36:19+00:00,1157419885187588096,RT @kurteichenwald: Want to remind: @senatemajldr HATES being called #MoscowMitch just because he blocked allowing our country to be told o…
48,2019-07-21 18:45:23+00:00,1153013114230542336,"RT @EricBoehlert: nobody has explained why conservatives, who hated Obama’s America for eight years, didn’t all pack up and leave"
49,2019-07-19 02:11:36+00:00,1152038248052473856,RT @CivilBeat: TMT Means Progress For Hawaii’s Future (Community Voice) https://t.co/9N70ezzyVo #HInews https://t.co/HEWMfRo2vk
50,2019-07-16 07:37:59+00:00,1151033220143751169,@ErinADarling did you know in the past?
51,2019-07-16 03:45:01+00:00,1150974590727815168,@HarmonyTieDyes happy to see you're still around!
52,2019-07-16 03:43:42+00:00,1150974261818847232,RT @HarmonyTieDyes: Home Check out the new Harmony website and store!! https://t.co/SjH5AmYvJg
53,2019-07-15 02:03:08+00:00,1150586566214995968,RT @DPRK_News: US Citizens and media in disarray as US President Donald Trump violates US custom of keeping racism Implicit in nature. http…
54,2019-07-13 23:53:11+00:00,1150191473737945088,"RT @DPRK_News: Sycophantic Junior Warlord Micheal Pence gives his sternest, longing gaze at hundreds of detained caged immigrant men, just…"
55,2019-07-13 23:49:27+00:00,1150190536197693441,the ability of any standards producing body to accomplish anything is inversely proportional to the relevance of what they're trying to standardize
56,2019-07-06 08:28:44+00:00,1147422112468078592,"@ericarhodes i feel guilty about listening to it on Spotify,  maybe i should buy a dozen copies to make up for it. sorry."
57,2019-06-30 23:03:58+00:00,1145468046829486080,"RT @TheTweetOfGod: Rainbows are My way of reminding humanity of three things:
1. They’re here.
2. They’re queer.
3. Get used to it.

#Pride…"
58,2019-06-30 22:59:54+00:00,1145467020755910656,"RT @TheDailyShow: “You’re born into the world with a limitless sense of possibility and unbridled confidence, and over time the world chips…"
59,2019-06-29 06:06:15+00:00,1144849542552047616,"@ericarhodes i find it sad that you get hit on by anybody, i don't know how you can put up with it."
60,2019-06-23 16:06:45+00:00,1142826335183630336,"RT @stevesilberman: If you ever wondered how the Germans simply went about their business, now you know."
61,2019-04-29 00:13:30+00:00,1122655107663814656,16 years with @TMobile today. I remember going into the Honolulu store to sign up and picking out a brand new phone. I was so cool. Thanks to @JohnLegere for making the last few years the best!
62,2019-04-19 08:12:48+00:00,1119151848970018817,Help me raise funds for young artists before the end of the day on April 19! #MYM2019 https://t.co/3U6n6IIMAf
63,2019-04-14 08:50:57+00:00,1117349509309157381,RT @benedictevans: Somewhat related: one of the effects of Android on the phone business was that failing sub-scale phone makers became fai…
64,2019-03-31 01:58:52+00:00,1112172375066345473,"RT @NunesAlt: Trump: “Devin Nunes is someday going to be hailed as a great American hero.” 

Also Trump: ""And when you're talking about an…"
65,2019-03-30 22:09:40+00:00,1112114698462203904,@kaikahele Is there some other way to donate besides @actblue ? I don't trust them and they spam with clickbait incessantly. this photo taken from the page at your donate link says you did not authorize this? https://t.co/l2vEk6TeKH
66,2019-03-25 08:36:41+00:00,1110098164852244480,"@Crutchfield I remember back in 1978 how exciting it was when a new Crutchfield catalog came in the mail. I read it to literal sheds, memorizing every page and every spec and dreaming about the day I could afford my dream system. Thanks!"
67,2019-03-20 16:14:51+00:00,1108401525750063104,"RT @mrbill: Not to be outdone by Beto's cDc ties, Trump reveals past membership in the Hitler Youth, and the book of poetry it inspired."
68,2019-03-17 04:15:47+00:00,1107133404460404737,@ericarhodes and then you go on a date and he pulls out a baby picture and you realize that he's that baby from your dream.
69,2019-03-11 01:26:56+00:00,1104916582495481857,excellent breakfast eggs benedict this morning at #BigCityDiner in Kaneohe! thanks!  😃 @BCDlane @BigCityDiner
70,2019-03-01 10:18:30+00:00,1101426478590259200,"RT @DPRK_News: Supreme Leader Kim Jong-Un is forced to emphasize, once again, that he is not in the market for a luxury condominium of any…"
71,2019-03-01 03:13:52+00:00,1101319616670793728,"RT @washingtonpost: Videos of Mark Meadows saying ""send Obama home to Kenya"" resurface hours after he’s accused of racist stunt https://t.c…"
72,2019-02-26 19:20:39+00:00,1100475750958850048,RT @TMobile: Who wants the new @SamsungMobileUS Galaxy S10e? We’re giving away two EVERY HOUR for the next 5 hours. RT with #TMobileTuesday…
73,2019-02-26 09:23:51+00:00,1100325563237986305,RT @sixthfloorsuite: 634dc72a 9b.
74,2019-02-20 23:45:37+00:00,1098368105758089216,RT @sixthfloorsuite: 101112f5 6b.
75,2019-02-12 06:50:58+00:00,1095213658219503618,"@ErinADarling just had a great idea, a dating service to hook people up with #chipotle cooks."
76,2019-02-12 06:29:05+00:00,1095208147591938049,"in reflection, I think that if all the people and animals in my house feel safe and loved, then my life had been a success."
77,2019-02-03 17:46:11+00:00,1092117055325724672,RT @sixthfloorsuite: 00000000 00.
78,2019-02-03 07:54:37+00:00,1091968183148326912,"what I don't understand is that in 2010, @TMobile marketed HSPA+ as 4G. how is that different from @verizon marketing LTE as #5G in 2019? I think that this was well before @JohnLegere and @SievertMike, but glass houses and all..."
79,2019-01-30 04:39:35+00:00,1090469551110680576,RT @sixthfloorsuite: 7f7f3abd 42.
80,2019-01-28 16:57:26+00:00,1089930462737252352,RT @sixthfloorsuite: 7f49a5d3 41.
81,2019-01-26 00:52:00+00:00,1088962725558943744,"RT @TheTweetOfGod: #TrumpCaved. That is because @realDonaldTrump has very undersized genitals.

Please RT so much that he reads this."
82,2019-01-24 08:43:01+00:00,1088356484260360192,RT @sixthfloorsuite: 53f7bdf4 24.
83,2019-01-24 05:02:07+00:00,1088300896323198977,1af47e54 43 you know what to do.
84,2019-01-17 21:58:12+00:00,1086019884155207682,"when it's time to make the tough decisions, the lame rebrand..."
85,2019-01-17 05:19:24+00:00,1085768528664289280,"how appropriate, a dumpster fire at the legislature https://t.co/CKM98A0vG4"
86,2019-01-11 16:23:22+00:00,1083761294929408000,"RT @counternotions: An unnecessary concoction of incompetence, ignorance, arrogance and greed displayed by companies involved in AI will on…"
87,2019-01-01 05:18:44+00:00,1079970155029880832,"Watch ""Kailua NY 2019"" on YouTube
https://t.co/ahO1VUhSzE #Hawaii #NewYears #Kailua"
88,2018-12-31 07:45:13+00:00,1079644631124434944,RT @WHarkavy: https://t.co/6D1JHZmTfL
89,2018-12-30 20:43:02+00:00,1079477988003962880,"RT @climagic: https://t.co/6EhiRgiPbq # More secure than telnetmallows, but not as hip as moshmellows. Thx @hubert3 &amp; @JCaesar"
90,2018-12-29 19:10:56+00:00,1079092419788820480,https://t.co/ERTg9PzCeI
91,2018-12-24 23:52:12+00:00,1077351266118860800,"A white Christmas in Hawaii? It could happen this year on Big Island summits!
https://t.co/MQeG1KAJfa"
92,2018-12-24 10:14:50+00:00,1077145569074671616,"if you need to complain that the country isn't as moral, safe, or great as it once was, you may be a part of the problem"
93,2018-12-24 10:06:42+00:00,1077143519892955137,shame on us: https://t.co/R6SLh1Qi3H
94,2018-12-23 17:50:13+00:00,1076897780138819585,Christmas shopping in Hawai'i: aloha is just a word we print on t-shirts and sell to tourists at 3 for $20
95,2018-12-09 20:26:49+00:00,1071863759289761794,"@ericarhodes if you can't be productive, redefine productive"
96,2018-11-28 17:14:58+00:00,1067829212642332672,"RT @wegohealth: What is patient empowerment?
✅a process
✅a set of actions
✅a skill
✅a value

@corinnacornejo explains all the different thi…"
97,2018-11-28 06:22:51+00:00,1067665102256521216,"there is truly no more customer hostile act than shipping something @Fedex #SmartPost. CA-&gt;HI in 3+ weeks, a ship can make the trip in 5 days, wth?"
