,Created at,User ID,Text
21,2022-01-07 14:54:44+00:00,1479466537115430913,@BenNollWeather Frozen foods aisle over here https://t.co/lh39ifguf3
22,2022-01-02 02:04:09+00:00,1477460674561417220,An eventful first day of 2022: We fished a dead deer out of our pond in Dutchess County and laid it to rest. Likely a victim of the EHD virus. FYI @NYSDEC #FirstDayHikes https://t.co/eFCneHO2NO
23,2021-12-31 04:02:15+00:00,1476765620565856436,"Victoria is a friend of mine from college running for U.S. Congress in Virginia. She’s the only challenger to the incumbent, Don Beyer. 

Watch this video (of her mom 😭💕) to get a sense for the important perspective she would bring to governing. https://t.co/3cNciBGzN5"
24,2021-12-29 21:27:36+00:00,1476303917533351945,@octopoedi Which website?
25,2021-12-29 21:25:50+00:00,1476303471603326981,Whoever edited this is a pro https://t.co/PWqalqu2dw
26,2021-12-23 15:27:35+00:00,1474038988704997386,"Two months ago, @pfletcherhill and I moved from San Francisco to the Hudson Valley. 

Everyone has been incredibly kind in welcoming us. We’re excited to get to know more people in this special part of the world. If we’re neighbors (and we haven’t already met), do reach out! https://t.co/b16ZlukpsX"
27,2021-12-19 00:08:31+00:00,1472358145158787074,RT @santisiri: welcome to argentina 🇦🇷 @VitalikButerin! https://t.co/35YDvFK74e
28,2021-12-18 18:46:11+00:00,1472277027864600580,"Thanks for leading a ban on gas heat and stoves in new NYC buildings! With good news comes preemptive push back, though. 
https://t.co/MdKGxjWRhG https://t.co/tcue2nFqZb https://t.co/dXnbRHMz6t"
29,2021-12-13 21:38:24+00:00,1470508426912481294,@JanetWarden @rhcsd @RedHookSeniorHS Sounds great! Is the LAMS Chorus and Band Concert tomorrow or Jan 11th?
30,2021-12-11 00:45:47+00:00,1469468419095506948,RT @AgathaBacelar: @c_r_spears @johnffarrell @FrancesSawyer33 @internetarchive I took screenshots before it went down 😈 https://t.co/BXhcy8…
31,2021-12-10 17:13:42+00:00,1469354651715870726,@c_r_spears @johnffarrell @FrancesSawyer33 @internetarchive I took screenshots before it went down 😈 https://t.co/BXhcy8F0qS
32,2021-12-07 01:13:37+00:00,1468025871403466755,"While painting my WFH office, I listened to episode after episode of Watt It Takes. I found the conversations inspirational and am a new fan of @emilykirsch as an interviewer https://t.co/jbhtT1jtHP https://t.co/ZcoONWuYM1"
33,2021-12-03 14:12:47+00:00,1466772407482466304,RT @ezraklein: This is just a remarkable piece of reporting. Unforgettable. Stop scrolling Twitter and read it.  https://t.co/OwSjdki7fX
34,2021-12-02 14:32:31+00:00,1466414983449878529,"RT @AppalachianPBP: ""Across the United States, the agencies responsible for mass imprisonment are trying to severely limit incarcerated peo…"
35,2021-11-23 00:18:08+00:00,1462938482284941313,@kevinroose A conversation with @HerbStephens
36,2021-11-19 23:50:04+00:00,1461844252032438282,"I ended up reading three of these books—all except ""Girl A"""
37,2021-11-19 20:10:07+00:00,1461788900557574148,"As an upstate constituent, I’d like us to invest more in electrification vs making fossil fuels even more affordable. https://t.co/FpwtvNseY8"
38,2021-11-15 20:09:34+00:00,1460339210951569412,"I had been emotional about David Graeber's passing, but this article really sealed the deal https://t.co/26frcoG4fd"
39,2021-11-09 12:58:13+00:00,1458056332645445637,"📽️
watch all of the credits
because you have time, and not much else to do
or watch all of the credits to remember 
how many people come together
just to tell a story
just to make a picture move
🎬"
40,2021-11-09 12:58:13+00:00,1458056330846035974,"An appropriate and beautifully illustrated poem
https://t.co/90h8hotWxs

""the disaster is that we believe we’re separate  
we’re not"""
41,2021-11-02 14:33:45+00:00,1455543656509812744,RT @SecGranholm: .@VP &amp; I just announced the first 6 industry partners to participate in @ENERGY’s Cold Climate Heat Pump Technology Challe…
42,2021-09-30 16:44:32+00:00,1443617771561041927,RT @jachristian: Protesters have blocked traffic on the Golden Gate Bridge to demand Congress grant a pathway to citizenship for the countr…
43,2021-09-03 18:04:57+00:00,1433853537746706432,"My favorite substack as of late
https://t.co/o3xZG95njr"
44,2021-08-16 20:32:18+00:00,1427367636103417856,"@evanhellmuth @literati I’ve been a dedicated member of Malala’s Literati book club since March and have enjoyed every book choice and discussion since! 
(But this month I’ll likely deviate from Malala’s pick)"
45,2021-08-16 17:59:23+00:00,1427329154223992833,The @literati book club has too many good choices for the month of September. Which should I pick?
46,2021-08-15 22:13:34+00:00,1427030733185445890,"“I think right now we’re all interested in the post-apocalyptic world because we’re kinda living in it.” 
@tahmima, author of The Startup Wife, responding to Terry Gross on NPR https://t.co/DEQI7Y1kHi"
47,2021-07-26 22:32:40+00:00,1419787784278056961,Verrrry exciting! https://t.co/BzP8ih0oz2
48,2021-07-24 01:03:16+00:00,1418738518239580163,"RT @anafabrega11: Omg.

I asked some of our kids what’s Synthesis.

Here’s what they had to say........

🤯🤯🤯 https://t.co/6zIYBdosad"
49,2021-07-24 00:12:24+00:00,1418725716531703812,"""My prediction for 2050: Egypt gets its first woman president (who’ll be a bisexual poet), Saudi Arabia will get its first woman mufti (who will be an atheist), and the US will get its third woman president, the first Latina to hold that position."" 
-@monaeltahawy in 2015"
50,2021-07-20 18:54:32+00:00,1417558562297896960,"Words from ""Snarling Girl"" by Elisa Albert
https://t.co/RWtr53qBW3"
51,2021-07-20 18:53:56+00:00,1417558411244306434,What impresses me https://t.co/9Oa47TXjK8
52,2021-07-19 18:14:07+00:00,1417185999931658250,"Even as an “over-educated white woman w/money” her experience of fostering was harrowing. She manages to give an honest and loving portrayal of a system where half a million kids and their parents are trapped. “If you want to fix the foster care system,” she says, “end poverty.”"
53,2021-07-16 03:33:51+00:00,1415877309999943680,"Y'all gotta read the memoir ""Stranger Care."" I finished it today and got to join a zoom Q&amp;A with the author, @SarahSentilles. Her book is about the foster care system, redefining family, and expanding our capacity to love.
https://t.co/58rCcTB1co https://t.co/mB4oQRFY5K"
54,2021-07-10 03:51:59+00:00,1413707546028695552,@dsaezgil @Chobani Love this! @pfletcherhill has been writing about solarpunk and featured the Chobani ad last week. https://t.co/jqHKnmVR2G
55,2021-07-09 15:18:27+00:00,1413517914557227017,"The twirl, the astute line of questioning, the joy! https://t.co/Acag1FPr7L"
56,2021-07-09 15:11:27+00:00,1413516152240705539,"RT @HayesBrown: So what you’re telling me is that Zaila Avant-garde is not only the spelling bee champion, she is also The Most Interesting…"
57,2021-06-27 19:37:40+00:00,1409234493521772547,"10-26% of pregnancies end in miscarriages. (The rate is higher for Black women.) We aren't given the best available drugs and treatment to recover from miscarriages b/c it is often conflated with abortions and the politics around that.
https://t.co/YqBIAs1wI8"
58,2021-06-10 19:41:57+00:00,1403074980942807043,"RT @Bob_Wachter: San Francisco @ 12 new cases/day, in city of ~900K. 79% of folks &gt; age 12 have received at least one shot, 68% fully vaxxe…"
59,2021-06-09 19:06:40+00:00,1402703711315456002,My friend @PabloReports asked Giancarlo Sopo three questions about how the Trump campaign mobilized the Latino vote. Here are his candid and specific answers https://t.co/zbd8jmAjjD
60,2021-05-23 03:38:11+00:00,1396309458129670145,"Growing my own food and flower garden this year has been magical and addicting. I’d like to help more microfarms and community gardens like @CropSwapLA exist. 

https://t.co/385yjnGi5X"
61,2021-05-16 04:40:21+00:00,1393788388143108102,"Thank you @Dodgers! For the last year, you’ve hosted one of the largest COVID testing and vaccination sites in the world. The @Curative team is here tonight, which feels symbolic and full circle, to celebrate the return of baseball. https://t.co/QP7NsPGAiX"
62,2021-05-13 23:26:08+00:00,1392984537232121863,RT @MichaelDTubbs: I would say @annas_tea_ is an actual writer so don’t compare us 😂
63,2021-05-13 20:47:43+00:00,1392944670821347328,"I’ve been really into memoirs lately and am looking forward to yours, @MichaelDTubbs! I’m a third of the way through “Three Mothers” so the timing is perfect @annas_tea_ https://t.co/QzoGkBJCyO"
64,2021-05-13 20:44:17+00:00,1392943805540683776,Looking forward to ordering the book Big Veg from one of my favorite farmers and Internet personalities! https://t.co/Hs3Ww5fgkh
65,2021-05-12 22:29:33+00:00,1392607908030861315,"RT @GovMikeDeWine: Two weeks from tonight on May 26th, we will announce a winner of a separate drawing for adults who have received at leas…"
66,2021-05-11 18:21:52+00:00,1392183189230080001,"For Curative vaccine sites in CA: We will likely start vaccinating kids (12+) on Thursday. Today approvals are going through the ACIP, the Western States Workgroup, and then CDPH. All of our county partners are ready and want us to start as soon as those SOPs become official."
67,2021-05-02 02:35:21+00:00,1388683499050213379,"All Curative-run vaccine sites in CA are now open to all adults whether they live in that county or not. 

That means San Franciscans can get vaccinated at our beautiful clinic in Larkspur. It's sunny, on the water, and you stay in your car the whole time. https://t.co/dPbb8BRePz"
68,2021-04-23 21:21:34+00:00,1385705430970638338,"Today we had the honor of vaccinating the First Partner of California, @JenSiebelNewsom, at one of our @Curative sites in Sacramento. Hopefully we'll see her again soon for her second dose! https://t.co/L20wHJrDCn"
69,2021-04-22 18:16:45+00:00,1385296533755596801,"A Bloomberg feature on Curative's vaccine vans! 

Our vans have fridges and medical prep stations inside for nurses to go to harder-hit and underserved areas. We have them in Alameda, Marin, Los Angeles, and Tulare counties. Sonoma and Ventura coming soon!
https://t.co/IgrGrQQjJa https://t.co/98JoeHWzFT"
70,2021-04-22 00:51:42+00:00,1385033535862444034,"RT @devonzuegel: Since moving to Miami a few months ago, I've had a lot of fun exploring my new stomping grounds.

I wanted to share what I…"
71,2021-04-21 15:57:48+00:00,1384899176991973377,"Our vaccine site in Berkeley is administering 2,000 vaccines per day and still looking idyllic. 
Beautiful rendition, @alfred_twu! https://t.co/fP8IXwPbz9"
72,2021-04-11 18:20:42+00:00,1381311258314432516,"Where do you get books and audiobooks in other languages? 

When I realize a book was translated from a language I speak (like this one was originally written in German), I prefer to read it in the original language, but often have trouble finding a copy. https://t.co/whz7JsfJtx"
73,2021-04-07 16:01:00+00:00,1379826553589235713,RT @GavinNewsom: California now has the lowest positivity rate in the country.
74,2021-03-29 03:04:52+00:00,1376369740906700800,"How one nursing home leader “tried everything” to combat vaccine hesitancy and get 80% of her staff vaccinated. 

Agreed, it's time consuming, but having one-on-one conversations and hearing where people are uniquely coming from seems to work best. 

https://t.co/wuQ5BKAjZm https://t.co/1ubz8NloiM"
75,2021-03-27 00:49:51+00:00,1375610987466788868,Pick up a copy (or two) of the latest @sanfranciscan__ magazine to feel a little closer to the city we didn’t get to experience as usual this year. https://t.co/kavticlPNV
76,2021-03-25 19:59:07+00:00,1375175434174750721,"Yesterday, our latest vaccine site launched at the Nick Medina Senior Center in Selma, Fresno County.

The Rural Transport Agency is assisting patients with free rides and there are interpreters on site to help indigenous and non-English speaking patients through the process. https://t.co/r1NWfLsm0f"
77,2021-03-22 20:31:09+00:00,1374096333049491459,RT @ImTaylorCox: Perhaps you’ve read about people from higher income areas going to neighborhoods in South LA to get unused vaccines availa…
78,2021-03-18 21:05:25+00:00,1372655401590648832,"This week, a year ago, @Curative delivered its first COVID-19 test results. A year later, we now employ over 5,000 team members and expanded to 18 different states while completing 18 million tests and nearly 600,000 vaccinations. 
https://t.co/KttxloSzXH"
79,2021-03-17 02:18:40+00:00,1372009461024391168,"I love living in a city where 2,000+ people read Chanel Miller’s book “Know My Name” and logged on to zoom to engage in a conversation about it. #OneCityOneBook https://t.co/CikcCo58rc https://t.co/bk05BXSa9U"
80,2021-03-10 20:27:58+00:00,1369746876992421892,"Celebrating @yassaminansari and her win with @BrianForde this morning 👏🏼

Yassamin ran an incredible campaign, and Phoenix is lucky to have her on their city council! https://t.co/UlrzZC2iSU"
81,2021-03-08 18:07:58+00:00,1368986867769561089,"RT @LACountyHR: Thanks to @DPH, @Curative and @WestAngeles @COGIC for hosting #COVID19 vaccinations for the African American and Latin comm…"
82,2021-03-01 04:34:26+00:00,1366245419085295616,"RT @annas_tea_: In case you missed my conversation with the incredible Mayor @KeishaBottoms, here it is on @cspan!"
83,2021-02-28 22:57:45+00:00,1366160690235404289,It’s on my calendar. Can’t wait! https://t.co/BO39UKOcbL
84,2021-02-19 16:00:16+00:00,1362794139440488453,"I haven’t watched Wandavision, but I’m very much enjoying the trend that it’s been “Agatha all along.”

Funny enough, I was named after an Agnes. When my mom and her best friend were both pregnant, they chose names in the baby book that were next to each other: Agatha and Agnes. https://t.co/OwOYH1Bn5k"
85,2021-02-14 01:08:27+00:00,1360757764578889728,Double vaccinated!!!!! https://t.co/zGl79jyyyM
86,2021-01-29 01:15:47+00:00,1354961402880876550,"Chesa's State of Justice address began with @DavidCamposSF and @KeithBaraka quoting James Baldwin. 

""To be a Negro in this country and to be relatively conscious is to be in a state of rage almost all of the time.""

Like them, I'm proud of SF for electing @ChesaBoudin. https://t.co/ykil0izXyK"
87,2021-01-28 19:27:51+00:00,1354873843903414277,Pulling a Moderna Vaccine Dose: A Triptych https://t.co/LnaXCSuKl9
88,2021-01-27 06:30:40+00:00,1354315873276727298,I just learned about @LinaHidalgoTX and am blown away. https://t.co/Urbn6QAaHj
89,2021-01-26 22:08:38+00:00,1354189531310743552,"RT @teddyschleifer: This website was designed by a Chamath supporter, not by the man himself, FWIW."
90,2021-01-26 21:11:32+00:00,1354175161289764865,"RT @SeanPenn: I’m a lucky man. Lucky to work alongside the ⁦@LAFD⁩ &amp; our great frontline ⁦@CoreResponse⁩ staff, our partners at Carbon Heal…"
91,2021-01-26 19:46:07+00:00,1354153664764473344,"@sjeqthfc_fan @Curative No headache, but my left arm was sore for 2-3 days. After my experience, I asked our nursing director for advice on how to prevent soreness and she recommended push-ups and movement for better circulation. A few friends who did that after their shot didn't get as sore."
92,2021-01-26 18:10:27+00:00,1354129588553617409,"Earlier this month, I got a Moderna birthday shot! 

Ida, my nurse at the El Camino vaccination site in LA, and the whole @Curative team did a marvelous job. I normally have vasovagal syncope and faint when I get blood drawn. This experience was a breeze! https://t.co/PnwTWt8Jnk"
93,2021-01-26 01:15:04+00:00,1353874060715823108,"Here's the current covid positivity rate (20.72%) detected across LA County from @Curative tests. 

Will be keeping an eye on this now that @CAPublicHealth lifted regional stay at home orders across the state, including Bay Area and Southern California. https://t.co/FLYzItPNrK"
94,2021-01-24 17:33:46+00:00,1353395581759090689,RT @HildaSolis: Los Angeles County needs more vaccine doses immediately. I am advocating directly to President Joe Biden to prioritize more…
95,2021-01-21 02:02:39+00:00,1352074097304354818,"During this San Francisco power outage, my Kindle gets her moment in the moonlight."
96,2021-01-20 18:33:25+00:00,1351961041245114369,"RT @NBCNews: FULL AMANDA GORMAN POEM: 

“We will raise this wounded world into a wondrous one ... There is always light, if only we’re brav…"
97,2021-01-17 20:46:48+00:00,1350907448131899393,"As our nursing director said, the first two days Dodger Stadium vaccinations were warm, fun, and fly. 

Our @Curative nurses, in collaboration with LAFD, CORE, USC, and Carbon Health helped vaccinate 5,000 people in the first two days of launch. https://t.co/cL0ESsn6UI"
98,2021-01-09 18:33:58+00:00,1347974915002040320,RT @FredTurnerBio: This data shows the 7-day moving average positivity for @Curative testing in California compared to that reported by @CA…
99,2021-01-07 22:42:11+00:00,1347312603320754176,“Live as though the truth were true.” https://t.co/vF69JW5rVd
