,Created at,User ID,Text
13,2022-03-03 22:49:22+00:00,1499517314936541185,"WATCH NOW as @POTUS Biden signs my bill into law to #EndForcedArbitration for sexual assault and harassment! 

This is a day that will change lives. Tune in here ⤵️ https://t.co/xT0UFSudJz"
14,2022-03-03 18:12:17+00:00,1499447586826166272,👀 https://t.co/OThvs4zRar
15,2022-03-03 00:34:30+00:00,1499181387433353223,WATCH: Speaker Pelosi sent my bill to #EndForcedArbitration to @POTUS' desk today! https://t.co/XjmBqyGEWc
16,2022-03-02 03:51:06+00:00,1498868475640623109,RT @ShiaKapos: SPOTTED: Illinois Congresswoman @CheriBustos
17,2022-03-01 21:49:36+00:00,1498777499400089613,"Today for the #StateOfTheUnion, I'm honoring the silenced sexual assault and harassment survivors and activists working to #EndForcedArbitration.

My bill to do that recently passed Congress. You can read more about that here ⤵️⤵️⤵️
https://t.co/z0ZnRtdZOF"
18,2022-03-01 17:12:36+00:00,1498707791279792129,RT @NiallStanage: Rep. Cheri Bustos (D-Ill.) dressed in the Ukrainian colors during her interview with ⁦@abontv on ⁦@newsnationam⁩ just now…
19,2022-02-24 14:06:00+00:00,1496848890489884676,"This morning, I'll be joining @newsnationam to discuss the latest developments in #UkraineRussia. 

Watch live here ⤵️ https://t.co/vPfamyXgtf"
20,2022-02-21 20:29:17+00:00,1495858184346554371,RT @Grace4NY: ICYMI: @CheriBustos' bill to #EndForcedArbitration and protect survivors of workplace sexual assault and harassment passed in…
21,2022-02-21 17:22:32+00:00,1495811188634050563,"🚨 Tune in to @CBSNews  🚨 where I'm LIVE discussing why we need to #EndForcedArbitration for sexual assault and harassment!

https://t.co/czfUwxTStv"
22,2022-02-19 17:36:58+00:00,1495090042783641600,RT @zakouts84: Had a lot of fun joining a great group of Midwestern Democrats this morning with @CheriBustos's Build the Bench program and…
23,2022-02-17 03:41:25+00:00,1494154994458714113,"“From employment paperwork and lease agreements to the terms and conditions for apps and services, the majority of Americans have unknowingly signed their rights away, and don’t realize it until they’re the one being silenced."" 

@MsMagazine wrote about Congress passing my bill⤵️ https://t.co/zESq3DwwEa"
24,2022-02-10 22:11:47+00:00,1491897712991686661,RT @holman_shea: This is such a huge step forward to increase transparency and ensure survivors have the right to tell their stories! Congr…
25,2022-02-10 14:07:28+00:00,1491775829260607488,"TODAY my bill to #EndForcedArbitration will be taken up by the U.S. Senate! 

I first introduced this bill in 2017, and it's been a long road getting here. I'm thrilled to see it take this last step before it's sent to @POTUS! Read more about it ⤵️⤵️
 https://t.co/0zABRIkNxi"
26,2022-02-07 18:29:46+00:00,1490754676945469447,RT @kimelsesser: How often do Kirsten Gillibrand and Lindsey Graham agree?  Both are sponsors on this bill to stop the silencing of victims…
27,2022-02-03 21:36:49+00:00,1489352196164661251,"This announcement is a HUGE win for our economy, jobs, American farmers, trade and the environment - all thanks to the #BipartisanInfrastructureLaw!

https://t.co/Ss1NXu3E48"
28,2022-02-02 19:28:16+00:00,1488957460014632966,"Join me and other great trainers this month to build a stronger bench of future leaders! 

Info below ⤵️⤵️ https://t.co/0YEPPV8lRY"
29,2022-01-28 01:57:55+00:00,1486881190137192448,RT @JoleNeuhauser: RFD Illinois starts off with more #lockanddam news from @JTatRFDRadio &amp; @CheriBustos. @delossjahnke talks markets with @…
30,2022-01-25 22:51:59+00:00,1486109624067633155,"RT @USACERockIsland: Today, @USACERockIsland hosted @DickDurbin and @CheriBustos at Peoria Lock &amp; Dam to discuss funding recently provided…"
31,2022-01-25 17:26:48+00:00,1486027788951998470,"🚨 ICYMI 🚨 You can sign up to get FOUR FREE #COVID19 tests delivered to your home. It’s quick &amp; easy!

Just visit https://t.co/ADKNxBSaAi or call 📱1 (800) 232-0233"
32,2022-01-21 03:47:16+00:00,1484371993658990596,"RT @POTUS: 210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans ga…"
33,2022-01-20 23:20:10+00:00,1484304774833258498,"This week, we announced a historic $829 MILLION is going to update our Mississippi River infrastructure - the most significant investment in nearly 100 years.

Thanks to @POTUS and the #BipartisanInfrastructureLaw for getting results! #RiversMoveAmerica

https://t.co/xcfgyj1LCo"
34,2022-01-17 21:18:26+00:00,1483186980020228102,"Dr. Martin Luther King Jr. dedicated his life to working to dismantle all forms of racism in our country, and his teachings continue to guide us. 

Today, his leadership is more important than ever as we fight to expand voting rights and preserve our democracy. #MLKDay"
35,2022-01-13 17:21:41+00:00,1481677847454531587,"BREAKING: The House passed the Freedom to Vote: John R. Lewis Act to expand and safeguard voting rights across the nation.

I was proud to support this critically-needed package to make sure every American can vote."
36,2022-01-10 17:57:58+00:00,1480599812961673217,RT @ritafrazer: .@CheriBustos @ILFarmBureau Find us on the radio for the RFD Today program to hear the latest from Mark Gebhards IFB- FB Ac…
37,2021-12-03 18:59:42+00:00,1466844611956072456,👀 https://t.co/fI5TuiwcJR
38,2021-11-23 16:50:31+00:00,1463188220653494275,"""The Democratic Party needs to embrace rural America and not run from it.""

I talked to @adamwren about the importance of campaigning and winning in our rural communities.  Take a look ⤵️⤵️

https://t.co/RLS9k2FD2o"
39,2021-11-19 03:45:43+00:00,1461541168135786499,Let's vote to #BuildBackBetter.
40,2021-11-07 16:02:29+00:00,1457377928032002055,"RT @qctimes: U.S. Rep. Cheri Bustos, D-Illinois, voted in favor of the Infrastructure Investment and Jobs Act, which she said is the larges…"
41,2021-11-07 14:59:09+00:00,1457361991484547082,"Framing noted, but I love a solid @ratemyskyperoom score! https://t.co/lP5viIWpKx"
42,2021-11-06 05:05:53+00:00,1456850301139525635,"🚨Tonight, the House passed the bipartisan Infrastructure &amp; Jobs Investment Act🚨

This means investments in:

Roads &amp; Bridges
Broadband
Waterways
Airports
Public Transit
Passenger &amp; Freight Rail
Clean Water
Clean Energy

I was proud to vote for this historic infrastructure bill."
43,2021-11-05 15:13:48+00:00,1456640899262390285,"Climate is the most pressing issue of our time. And the bipartisan #InfrastructureBill and #BuildBackBetter Act can help us take huge steps in the right direction, all while creating millions of jobs. https://t.co/YY6imNpwY6"
44,2021-11-04 00:20:44+00:00,1456053764880805889,"RT @scottwongDC: “It's a wakeup call — and we'd better learn from it,” said @CheriBustos, former head of the Democrats’ campaign arm. “We'v…"
45,2021-11-02 20:57:32+00:00,1455640240346091521,"""'Workers don’t usually get bonuses when they screw up, but that’s what happens to the executives here,' Rep. Cheri Bustos (D-Ill.), who introduced the bill.""

I spoke to @BLaw about my #NoBonusesInBankruptcy Act. Read more ⤵️⤵️https://t.co/G6Keiwtjdd"
46,2021-10-27 11:42:39+00:00,1453326271564365824,"""This is the land of working- and middle-class families who have to continually check their bank balance before grocery shopping...And it's for them—the very people our party seeks to help—that we must pass both."" 

Read my op ed in @Newsweek today.  https://t.co/4jXUuowr8E"
47,2021-10-14 17:37:06+00:00,1448704429092446209,"""It's about fairness and it's about looking out for those workers and making sure that those at the very top don't get a bonus for basically working at a company that's filed (for) bankruptcy."" 

I spoke with @MariaChutchian about my bill to end abusive corporate bonus practices. https://t.co/egUBt4vdV1"
48,2021-10-13 15:54:22+00:00,1448316187054690309,"RT @browardpolitics: U.S. Rep. @CheriBustos of Illinois endorses @Sharief4Florida in #FL20 special primary.
Bustos, a cofounder of Elect De…"
49,2021-09-21 17:16:02+00:00,1440364209762492417,Let's go! ⚾️ 💪 https://t.co/nasjlzUk9v
50,2021-09-13 14:41:26+00:00,1437426199677046788,"Central Illinois needs an advocate for working families in Congress. Nikki Budzinski has what it takes.

I'm proud to endorse #NikkiForCongress today. https://t.co/vuFnnumtfY"
51,2021-09-08 17:32:56+00:00,1435657418944524291,"RT @WMBDNews: This morning, CityLink unveiled three new electric buses. Congresswoman @CheriBustos, State Senator @DaveKoehler_IL, and US S…"
52,2021-08-29 15:42:26+00:00,1432005732782821378,RT @DownshiftHIT: The Social Determinants Accelerator Act of 2021 will provided much-needed financial and coordination support to a cause w…
53,2021-08-21 01:46:12+00:00,1428896182269583364,"As a representative of his home state of Illinois, I want to congratulate @RahmEmanuel on his appointment to serve as U.S. Ambassador to Japan. 

A true leader, with a long track record of getting the job done, I know Rahm will serve our country well."
54,2021-08-18 18:44:07+00:00,1428065188503330817,"RT @VoteNewDems: NewDem @CheriBustos knows how to win and keep a tough district. Read her report on how Dems must show up, do the work, and…"
55,2021-08-18 18:43:39+00:00,1428065068168753152,RT @JoJoNeu1: @CheriBustos meets with @ILFBPres @ILFarmBureau at the Illinois State Fair. @FarmWeekNow https://t.co/DRftJAXy3u
56,2021-08-10 17:26:46+00:00,1425146617682960394,"RT @darrincamilleri: Thank you to US Rep. @CheriBustos, former @dccc chair, for highlighting my story in her post-2020 report: “How Dems Wi…"
57,2021-08-10 16:06:58+00:00,1425126536194166792,"As one of only three Congressional Democrats who twice won a district that Donald Trump also won twice, I know what it takes to win &amp; keep a tough district.

Today, I released a report sharing the unique experiences of 25 Democrats across the Heartland. ⤵️
https://t.co/A1Nfnb3tPd"
58,2021-08-07 15:43:47+00:00,1424033538102398978,"This week's jobs report is clear -- the #AmericanRescuePlan is working and we're getting our economy back on track!

With leadership from @POTUS and Congressional Democrats, we'll continue to #BuildBackBetter and create jobs. https://t.co/0OxvTzD8zc"
59,2021-06-26 14:36:10+00:00,1408796233557282819,"This morning, I'll be joining #IYDConvention2021! 

Tune in 💻 ⤵️ https://t.co/Il3RcJ6jUw"
60,2021-06-23 14:52:26+00:00,1407713160862212096,"RT @BisonBridge: You may have seen some familiar faces on @CBSNews this weekend! Thank you so much to the CBS team, @CheriBustos &amp; everyone…"
61,2021-06-15 22:39:55+00:00,1404931704956014593,RT @DavidBohlman: Today I spoke with Congresswoman @CheriBustos on her thoughts after conversations breakdown between GOP and @POTUS Biden…
62,2021-05-31 16:26:35+00:00,1399401933987852293,"Cpl. Bryant J. Luxmore, from New Windsor, Ill., was killed in action while serving in Afghanistan on June 10, 2012.

Today, we honor his sacrifice and the sacrifices of so many service members and their families who fought for our nation. #MemorialDay2021

https://t.co/9pthNsskGo"
63,2021-05-28 21:32:34+00:00,1398391772557070340,Great to grab lunch today with these two incredible community leaders -  @PeoriaNAACP's Pastor Marvin Hightower and Sherry Carter Allen! https://t.co/4XMDfgQjjy
64,2021-05-15 00:08:30+00:00,1393357587765157889,"@RepBeatty Joyce, Gerry and I are thinking of you and your family and we are praying for you."
65,2021-04-30 18:31:10+00:00,1388199265160343557,"RT @ILDCCA: Thank you Congresswoman @CheriBustos for your service to Illinois and to the Democratic Party.

https://t.co/NMSQjl9KfT"
66,2021-04-30 16:52:09+00:00,1388174346540228614,"Today, following a decade of service in Washington, I am announcing that I will not seek reelection in Congress after completing my fifth term. https://t.co/eWQYJADyyA"
67,2021-04-26 17:00:22+00:00,1386726859266838530,"RT @JoeCunninghamSC: I’m running for Governor of South Carolina because the challenges we face aren’t because of our people, they’re becaus…"
68,2021-04-07 23:14:20+00:00,1379935604440510473,"Last week, I led my Illinois colleagues in a call to encourage the @USTreasury to deliver relief from the #AmericanRescuePlan to our townships.

Our townships help maintain roads, provide emergency services and are vital to many Illinoisans' daily lives.

https://t.co/K5QCFWE0PC"
69,2021-04-06 17:25:00+00:00,1379485301928779776,RT @POTUS: Broadband is infrastructure.
70,2021-03-15 20:15:22+00:00,1371555643698581507,"RT @TimAFranklin: With the financial crisis in local news deepening, U.S. Rep. @CheriBustos tells the @LocalNewsIni @MedillSchool that ""the…"
71,2021-03-11 04:25:04+00:00,1369866940177657857,Help is here. https://t.co/gjctzzyEyD
72,2021-03-10 22:46:20+00:00,1369781696283938818,"Today, I voted to send the #AmericanRescuePlan to @JoeBiden's desk and deliver bold relief to IL families.

To crush this virus and rebuild our economy, this package will:

💉Speed up vaccinations
💵Provide $1,400 direct payments
✏️Reopen schools safely
🛍️Support small businesses"
73,2021-03-10 17:02:12+00:00,1369695092349493253,RT @TeamPelosi: @Nanette4CA @Gwen4Congress @MadeleineDean Congresswoman @CheriBustos is a strategic thinker who learned the value of hard w…
74,2021-03-08 03:57:57+00:00,1368772954348208128,"I'll take it. But would the Bon Appetit sign put me over the top?

https://t.co/AyTNdZDCwv https://t.co/Y5ak8G4lpH"
75,2021-03-07 18:19:43+00:00,1368627436263464961,"Today, we remember Selma's #BloodySunday for the first time after Rep. John Lewis' passing.

We've got a lot of work to do to keep marching forward... including one bridge that needs renaming."
76,2021-03-06 18:15:36+00:00,1368264013298216962,"After more than 24 hours of debate in the Senate, the #AmericanRescuePlan will head back to the House for final passage this week.

Here's what's at stake for the people I serve: https://t.co/G6nvb5CuEr"
77,2021-03-06 17:55:51+00:00,1368259043559636998,"Last week, I voted to support the #AmericanRescuePlan because families, small businesses and communities of all sizes are struggling. 

Today, this bill passed in the Senate - the sense of urgency could not be stronger, and we must deliver big and bold relief to meet this moment."
78,2021-03-06 12:05:17+00:00,1368170821848600589,"I'll be joining @MSNBCweekends in just a few minutes to talk about the #AmericanRescuePlan. 

We need this big and bold package to get shots in arms, resources so our schools can reopen and support to help our small businesses.

Tune in! 📺🖥️📱

https://t.co/EZ2UmHOg2J"
79,2021-03-04 05:28:41+00:00,1367346237997989890,"Tonight, we passed the #ForThePeople Act, to invest in good government and protect voting rights.

In Illinois, more than 30% of eligible voters weren't registered in 2018. This package will make sure more voices are heard at the polls.

From @CNN: https://t.co/QKFDgTh6pA"
80,2021-02-27 04:28:07+00:00,1365519053163548673,"Our small businesses are the backbone of our economy, and the #AmericanRescuePlan will provide much-needed additional assistance for them.

We need to build our economy back, better."
81,2021-02-27 03:37:15+00:00,1365506255478018053,"In the district I serve, there are nearly 113,000 children who need to be able to get back in the classroom. 

We need the #AmericanRescuePlan to make sure schools get the resources they need to reopen safely."
82,2021-02-25 21:39:39+00:00,1365053872734150656,"I'm excited that the Democratic Party of Illinois has exceptional candidates who want to take the helm-each of them strong women who speak for voices not always heard &amp; true leaders within their communities. And I'm proud to endorse @RobinLynneKelly for Chair.

My full statement: https://t.co/9UECdV4sHS"
83,2021-02-24 16:13:05+00:00,1364609303110422528,RT @tedlieu: One reason for the below finding is that @CheriBustos and @dccc last term had a great strategy to invest significant funds for…
84,2021-01-31 23:27:33+00:00,1356021332228583425,"“We have to work together to crush this pandemic.""

The #AmericanRescuePlan delivers direct relief to the American people, expands testing and vaccine distribution, supports our small businesses &amp; more to defeat this virus. Learn more in the @Gen_Republic:
https://t.co/ObUZEXllkq"
85,2021-01-27 22:08:26+00:00,1354551867968270338,"“The plan is about getting our physical health in order, so our economic health can follow.""

Read more from @WMBDNews about how I plan to work with President Biden on a national strategy to defeat this virus:
https://t.co/PUqaL9Ny6Y"
86,2021-01-20 23:01:09+00:00,1352028421317152773,"Today's historic inauguration was a celebratory moment for all Americans. 

Now, let's get to work. #BidenHarrisInauguration https://t.co/qZImgZwFW7"
87,2021-01-18 17:13:57+00:00,1351216269945663499,"On this #MLKDay, carry on Dr. King's service to our communities by joining @BidenInaugural for a National Day of Service ahead of this week's inauguration of @JoeBiden and @KamalaHarris. Sign up here:
https://t.co/qmQBtfJHXQ"
88,2021-01-14 18:02:31+00:00,1349778938311176194,"""All around me were Congressional staffers and colleagues desperately calling loved ones. Some were saying goodbye, just in case.""

Read about my experience during last week's attack on the Capitol in @CNNOpinion:

https://t.co/IZ3UQyLlA7"
89,2021-01-11 16:53:50+00:00,1348674492227317764,"My colleague turned to show me his cell phone while images of the Capitol under attack were on display.

""I said 'When did this happen'?""

""And he said 'This is live television'.""

Watch more below:
https://t.co/OnsLROauI7"
90,2021-01-10 23:38:31+00:00,1348413945879666688,"Earlier this week, I was on the House floor as the Capitol was attacked but ultimately democracy prevailed. I shared my firsthand experience with the @qctimes.

You can read it below:
https://t.co/Hy841CrsME"
91,2021-01-05 23:34:01+00:00,1346600873410105346,"WATCH on @WMBDNews' #OnTheRecord: I joined @TheMatt_Sheehan to talk about the latest on direct relief payments and why I voted for $2k checks.

https://t.co/4F8U362Cnj"
92,2020-12-11 01:44:42+00:00,1337211674626060288,"Year after year, we've seen the number of women sent to Congress break record after record. Many of us owe a debt of gratitude to Stephanie and her work with @emilyslist that helped us get there.

Congratulations to my friend @Schriock1 on 11 years of shattered glass ceilings. https://t.co/nSXsqSKA3d"
93,2020-12-09 19:45:00+00:00,1336758766382051333,"The Affordable Care Act ensures Americans across the country can have affordable, quality care they can rely on. Open Enrollment is now open and will be through December 15th. Don’t wait to sign up for health care this year!"
94,2020-12-07 20:43:00+00:00,1336048586342068224,"The Next Generation Fuels Act, which I introduced earlier this year, will help ensure demand for the long term, and promote the use of biofuels like ethanol. https://t.co/Ffzj78ebUN"
95,2020-12-04 18:41:00+00:00,1334930720452710401,"I am so thankful to voters across the region I serve for re-electing me to be their Congresswoman last month. 

As we head into 2021, I want to ensure we’re focusing on the issues you and your family care about. Take my priorities survey today &gt;&gt;

https://t.co/z8AUQRwB1U"
96,2020-12-03 17:26:07+00:00,1334549488246153217,House Democrats' Majority -- and the American people -- are in very capable hands under the leadership of newly-elected DCCC Chair Sean Patrick Maloney and House Speaker Nancy Pelosi. (3/3)
97,2020-12-03 17:26:07+00:00,1334549487130345477,"Chair Maloney has the acumen, experience and dedication to take the reins of the most-diverse DCCC in history and safeguard a Majority that Democrats maintained by winning nearly two-dozen races in Trump-won districts. (2/3)"
