,Created at,User ID,Text
27,2022-06-05 09:58:49+00:00,1533387859729711104,@arthurbrooks Enjoy! I hope you are happy there because I am happy here because of you! I am re-listening (for the nth time!) your Art of Happiness interview with Marty Seligman. Such wisdom you guys shared. My campaign is taking up the cause of banishing learned helplessness. I am grateful!
28,2022-06-04 17:08:47+00:00,1533133678955708416,We must remember and we can’t let the world forget. https://t.co/iJoiR4UP7s
29,2022-06-03 18:04:23+00:00,1532785279450468352,RT @mikepompeo: The Biden Administration's weakness in dealing with Putin in Ukraine emboldens the Chinese Communist Party and encourages X…
30,2022-06-03 17:01:32+00:00,1532769465334628352,@andybaan Thanks Doc! https://t.co/FFiojl1bpe
31,2022-06-03 16:57:11+00:00,1532768371766435840,"You are exactly right @SenatorTimScott!! May I also respectfully add that wage growth is an end itself apart from maintaining buying power, such as an incentive for superior performance or to get people back in the labor force. Those incentives are wiped out too! https://t.co/uJgQNcryKx"
32,2022-06-03 02:02:42+00:00,1532543267509780485,@ScottPresler @KurtSchlichter @POTUS Amen Scott!
33,2022-06-03 00:04:31+00:00,1532513522873139205,"RT @ScottPresler: I HAVE HUGE NEVADA NEWS! 

A month ago, democrats had an advantage of 62,297 voter registrations. 

Today, that lead has…"
34,2022-06-02 23:58:46+00:00,1532512074915512327,"RT @AnnCoulter: I'd be for raising the age to buy a gun to 21, if the age to vote is raised to 21."
35,2022-06-02 23:53:47+00:00,1532510823616331776,"RT @Jim_Jordan: “I am convinced that a criminal who wants a firearm can get one through illegal, untraceable, unregistered sources, with or…"
36,2022-06-02 18:36:36+00:00,1532431002341101580,RT @ETI_now: Only U.S. citizens should determine the outcome of U.S. elections -----&gt; RT if you agree that the RIGHT TO VOTE must always be…
37,2022-05-31 19:16:23+00:00,1531716239151845378,"RT @ProfMJCleveland: While deliberations continue, a reminder of what the Special Counsel's office has already achieved. @FDRLST https://t.…"
38,2022-05-31 16:29:45+00:00,1531674302436753408,"@WSJ Wasn’t there a concern about who was on the jury? When the system drives toward an outcome, the result is questioned because the process is seen as skewed. Process should be more important than outcome."
39,2022-05-31 15:20:17+00:00,1531656819017383936,Stand together on this sad day. https://t.co/ggxlhutN1V
40,2022-05-31 00:51:44+00:00,1531438242507198465,Not much of a Lincoln man lol! Not much of a fan of self governing either! https://t.co/sxqi5FLFho
41,2022-05-31 00:33:41+00:00,1531433701300740097,"Colonel James “Jim” Edge, Colonel Jack Hilgers, Captain Doug Williams and I represented MOAA as we placed our wreath at today’s Memorial Day ceremony in Virginia Beach. It was a moving tribute to those who gave the last full measure for the freedom we have today. https://t.co/DBGhJM8xzm"
42,2022-05-28 23:27:00+00:00,1530692143932747778,Someday this might happen in Virginia Beach. Maybe even the twins part! https://t.co/uKge1te1LT
43,2022-05-27 17:56:57+00:00,1530246693622538242,@MarguliesNorma @VA_GOP @JenKiggans @virginianpilot @NOVANOWTV @vagazette @UnivisionNews @Telemundo @LULAC Should children go to school without being protected from monsters? Simple question.
44,2022-05-25 05:42:05+00:00,1529336983922921473,@CHSommers How much is the coffee?
45,2022-05-22 18:27:40+00:00,1528442488209518594,"—with zero regard for costs and risks that would be somebody else’s problem. These include a nightmare for parents and a risk of malnutrition for thousands of newborns, particularly those in need of doctor-prescribed formulas…” 3/3"
46,2022-05-22 18:27:40+00:00,1528442485931814913,"…especially a lack of evidence that the factory was the culprit, a conclusion is hard to resist: In shutting down the Abbott plant, the FDA was acting from a zero-risk mentality in its own bailiwick—protecting [itself!-AB] infant formula from factory contamination 2/3"
47,2022-05-22 18:27:36+00:00,1528442468240433152,"Self-protection displayed. Congress, iaw the Constitution, should not pass its responsibility off to agencies. Its role is to make rules and laws because the members are accountable to the people. That accountability results in the proper balance. “With this context in hand…1/3 https://t.co/yfmzXd0H3l"
48,2022-05-22 16:14:53+00:00,1528409069320556550,"High gas prices? Biden: “Kiddo,” he told an activist on the campaign trail in 2019, “look in my eyes. I guarantee you, I guarantee you we are going to end fossil fuel.” This is the forced imposition of the green new deal. Ds AND Rs will vote R in Nov for this reason. Welcome!"
49,2022-05-22 02:36:51+00:00,1528203206110679040,@TommyAltman I received notice from FB that you sent me a message. I can’t access my messenger or FB accounts. FB says they are trying to solve it. What can I do for you? Please send me an email at andy(@) https://t.co/oWZLxNQlSR (remove ()) Nice job today at IOW.
50,2022-05-21 14:10:39+00:00,1528015417096253440,"2/2: 3. Refilling it will be a huge expense. SPR went down by 5 million barrels of oil last week (https://t.co/T6tFi7Zx3E) 
Oil is $100 per barrel. It will cost us at least 500 million dollars to replace that, JUST FROM LAST WEEK!"
51,2022-05-21 14:10:38+00:00,1528015415502413825,Consequences of draining the SPR: 1. We don’t have the reserve when we will really need it. 2. Biden’s release is having no effect—prices are still rising. 1/2 https://t.co/KyhafYCk6q
52,2022-05-19 14:44:11+00:00,1527299081759911937,Thank you @va_first It is a shame that the school board could not do this on their own https://t.co/Lqq3LFODPo
53,2022-05-19 12:18:06+00:00,1527262319717359617,"For those who think we are crazy for saying they are crazy, here’s proof we are right https://t.co/GkTZRs6Gbo"
54,2022-05-19 12:14:02+00:00,1527261295136890883,"If @JenKiggans won’t defend her positions in front of the voters, how will she defend the voters in front of Congress? #DebatesAreGood"
55,2022-05-17 16:17:31+00:00,1526597795632799744,"@ProjectVirginia 11/ I could continue further, but I think you get the point

we did unbelievable damage to the Democrat machine in Virginia

they're not coming back from it

and it's only going to get ***** better    *Fixed it for you! Thanks for putting this together. We need to be optimistic!"
56,2022-05-16 03:46:06+00:00,1526046303758712834,Red Moon! I can’t imagine what the ancients thought when they saw this without knowing what was happening! https://t.co/S2ZB3goaeD
57,2022-05-13 22:43:45+00:00,1525245439913742338,…our representatives can adopt it. Or not! We don’t need to surrender to people who are unaccountable by allowing them to impose rules on us without our consent. The American people can trust themselves and the process given to us by the Founders to make the right decision. 2/2
58,2022-05-13 22:43:44+00:00,1525245438768586754,"In America, the people are sovereign. We all, Republicans and Democrats, need to stand together to protect our ability to govern ourselves. That’s what sovereignty means. Don’t allow any politician to give that away. If the UN or the WHO has a good idea…1/2"
59,2022-05-12 19:51:05+00:00,1524839600702820352,I am certain that many Democrats agree that this is outrageous. https://t.co/nHQCZWHmYv
60,2022-05-12 12:54:34+00:00,1524734780973228033,"We need to decouple from China to stop our reliance on things that are vital to our existence. Plus, China makes money from every sale to us—money that is used to undermine us and grow their military and influence in the world to our detriment. https://t.co/UmF7EmRkmQ"
61,2022-05-12 11:55:02+00:00,1524719799313608705,I see the press as complicit. Would these protests be happening if they weren’t publicized? https://t.co/6CApjkvx0t
62,2022-05-11 23:51:03+00:00,1524537603193774080,Not really funny. The lack of supply of formula is real. https://t.co/MrVpMFq24W
63,2022-05-11 23:47:14+00:00,1524536641305681920,Unconstitutional Federal abortion law fails. One more time it is clear that the issue should go to the voters in the states.
64,2022-05-10 20:45:34+00:00,1524128536612716544,Year of the Parent! https://t.co/42ysaN6PhM
65,2022-05-10 16:36:22+00:00,1524065820942508037,"@SenRickScott @JoeBiden Well, Johnson rhymes with Florida, so it makes sense"
66,2022-05-10 16:34:11+00:00,1524065271564152832,@JackPosobiec My head hurts. Youngkin does what he can to protect the justices. Would you want him to not do that?
67,2022-05-10 16:19:54+00:00,1524061678484299779,Wow. This is sad. She regrets being born “57 years of misery.” https://t.co/dZUxPFZ1gj
68,2022-05-09 16:42:46+00:00,1523705043274596352,@FusterMaureen God is love and offers much mercy. Keep going as you do. No need to worry about atonement. The motivation you  show for doing what you do appears to me as love and concern for others.
69,2022-05-09 12:53:01+00:00,1523647224676118528,@RobinMc13032677 Source? Why would they do this?
70,2022-05-09 10:34:13+00:00,1523612295502303232,NO. DROPBOXES. EVER.
71,2022-05-08 19:34:52+00:00,1523385966009864193,Miss you Mom https://t.co/5oZtCZCF9H
72,2022-05-08 19:24:29+00:00,1523383354946560001,Just a reminder https://t.co/zuPbuWaNMA
73,2022-05-08 02:25:48+00:00,1523126993528573953,@cgraw1 I can’t help but I wish you good luck!👍 In your pinned tweet you tell us that you signed up for a half marathon. How did it go? I wish you much success!
74,2022-05-07 23:16:20+00:00,1523079312424931328,"@Truckers8F CDC, FDA and other agencies should maintain their investigatory ability and process for public input but their product should just be advice for Congress. The Constitution reserves the power to make laws (and regulations) to Congress so we the people can hold them accountable."
75,2022-05-07 23:04:40+00:00,1523076377498451968,RT @mikepompeo: Critical Race Theory is simply rebranded Marxist ideology. We can’t allow these ideas to take hold in our nation’s schools.
76,2022-05-07 22:02:27+00:00,1523060720300036097,"@Synchro2021 I did, and I would be grateful if you would!"
77,2022-05-07 21:57:48+00:00,1523059549606973440,@TaylorRMarshall Because kids have been taught that there is no other way so to attract them as employees they have to appear to favor the agenda
78,2022-05-07 02:32:55+00:00,1522766396517666816,"@bluevirginia @RepDonBeyer Pandemic explains, not economic policies, for Trump and Biden. Why leave Carter out?"
79,2022-05-07 01:19:27+00:00,1522747910970040320,@SaveAmerica22 I am grateful for the help! I quit Twitter for a while but I am glad to be back @elonmusk I am running for Congress because I share your belief that America is in danger! Thank you @SaveAmerica22 !
80,2022-05-07 01:16:26+00:00,1522747149745803270,RT @SaveAmerica22: Let’s help the small MAGA Patriot accounts grow today!! If you have less than 500 followers and follow back. Retweet thi…
81,2022-05-06 21:48:59+00:00,1522694943868866563,If anyone doubts https://t.co/oJ6qh3HIlP
82,2022-05-06 20:21:51+00:00,1522673015045201922,@ScottAdamsSays The persistence that you learned every 50’ I am certain had a lot to do with your comic success
83,2022-05-05 12:32:05+00:00,1522192405533007872,"@KCNic85 Thank you for your courage then, and courage now!"
84,2022-05-05 11:47:15+00:00,1522181122926460928,Thank you for the alarm clock @RealJamesWoods Exactly right https://t.co/AMsojE44cj
85,2022-05-05 11:27:13+00:00,1522176084627832835,"RT @CletaMitchell: My guess:  it was Sotomayor, in the library, with the candlestick…"
86,2022-05-05 11:25:09+00:00,1522175563443621888,"@Rowebotz Greetings! I’m running in VA2. As candidate FB required MS Authenticator. All fine until I got new iPhone. Now can’t access FB account b/c can’t re-link Authenticator b/c I have to login to do that, but can’t login without an Authenticator code! What 2 do? Thank you!!!"
87,2022-05-04 20:55:46+00:00,1521956773875392516,@ScottPresler @OGAllisonFox @ScottPresler always asks the important questions!
88,2022-05-04 20:54:33+00:00,1521956469679263745,As a former prosecutor I learned the importance of DNA as a factor in making decisions. Exactly right @SouthernKeeks https://t.co/Hth3Z5y2ml
89,2022-05-04 20:11:42+00:00,1521945687696592896,@GaryGnu66274907 You will get there!
90,2022-05-04 20:11:16+00:00,1521945575662538755,"@GaryGnu66274907 Sorry but that’s not the end of the story! Have you posted quals and experience? More importantly this post: Thank you all for your support. I would like to do ????. I have this experience: ….Anyone have a lead on such a job, or thoughts about how to get started?"
91,2022-05-04 20:05:26+00:00,1521944107542880256,Would you join me in praying for my Mom please? https://t.co/9RSwJfaHhR
92,2022-05-04 18:48:01+00:00,1521924624438681600,"@stillgray Homeland Security, Federal Protective Service? LAPD?"
93,2022-05-04 18:39:16+00:00,1521922423590903809,@RyanAFournier How does the Pope do it?
94,2022-05-04 18:28:24+00:00,1521919691404546048,@GaryGnu66274907 Please tell us how it works out!
95,2022-05-04 03:39:44+00:00,1521696049492021248,@ArmyBrat682 You too!
96,2022-05-03 23:26:17+00:00,1521632267537375237,"@TaylorRMarshall Right from the start of Christianity. The Didache, also known as The Lord's Teaching Through the Twelve Apostles to the Nations, is a brief early Christian treatise written in Koine Greek, dated by modern scholars to the first or second century AD (h/t Wikipedia) forbade it."
97,2022-05-03 23:18:03+00:00,1521630195878404097,"@MarkHertling You didn’t send me, and the other many Civil Affairs reservists, who were pulled out of our civilian lives and subjected ourselves to great risk, and worked for you in Iraq to provide you with that capability, home though."
98,2022-05-03 22:58:52+00:00,1521625365508243456,"You can’t. At least as a Christian. Read The Didache, also known as The Lord's Teaching Through the Twelve Apostles to the Nations. It is a brief anonymous early Christian treatise written in Koine Greek, dated by modern scholars to the first or second century AD. https://t.co/HNcbXTSCbF"
99,2022-05-03 22:43:51+00:00,1521621585915953153,@jenniferjayne77 How about 10? 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏  Your faith is not misplaced
