,Created at,User ID,Text
42,2020-10-08 03:09:01+00:00,1314040072912633857,"We've only got a few weeks left. This is the final push and we need funds to do digital and mail advertising before the election. We're entirely grassroots funded. I'm fighting for racial &amp; environmental justice. I'm fighting for the people. 
https://t.co/Mu6zMkiUvA"
43,2020-10-08 01:42:10+00:00,1314018214020624384,A #GreenNewDeal  means MORE jobs for Americans. Manufacturing jobs. Not service jobs. New technologies. A chance to become a world leader in fighting climate change and developing a sustainable future for our country. Joe Biden SHOULD ban fracking. #VicePresidentialDebate2020
44,2020-10-08 01:38:54+00:00,1314017393132351490,"We should abolish fossil fuels. To fight climate change, we need to come up with renewable sources. First step: end fossil fuel subsidies."
45,2020-10-08 00:30:19+00:00,1314000133747507200,"The pandemic is having a disproportionate impact on women, on whom the responsibilities of childcare most often fall. We have no paid leave and no infrastructure to help women deal with these obligations. As a country, we are failing our women. 
https://t.co/kqAaG3z8vL"
46,2020-10-07 01:40:38+00:00,1313655442229338114,I've said this before. Let me reiterate: I support reparations for slavery. I want to see legislation at both state and federal levels that provides for reparations to those who have suffered due to slavery. Other countries have managed reparations. We can too. #ReparationsNow
47,2020-10-07 00:10:07+00:00,1313632661387333632,"Fannie Lou Hamer's birthday was Oct. 6, 1917. Her courage, her perseverance, and her political and social activism inspire. When I was approached to run for Congress, her words, ""I'm sick and tired of being sick and tired"" echoed through my head. It is because of her that I run."
48,2020-10-06 21:41:28+00:00,1313595255258841090,@CoriBush says it better than I could. Read this thread. Everything she says is absolute truth. https://t.co/KOdSND8Co7
49,2020-10-06 19:12:45+00:00,1313557828712509441,"Few voices speak of and from and to Mississippi like that of @KieseLaymon. In his words: ""We cannot love Mississippi and accept Cindy Hyde-Smith as a senator of the Blackest, most abundant state in this nation. We do not have to be this way.""
https://t.co/jUSfzQfqWz"
50,2020-10-06 02:41:40+00:00,1313308411648409601,Alito and Thomas's words today were dangerous. Religious liberty means freedom of and from religion as you see fit. It does not mean imposing your views on others. I stand with the LGBTQ+ community. This right was fought for and is constitutional.  https://t.co/MHKdMl9ZW0
51,2020-10-06 01:45:03+00:00,1313294164973555713,"Every American deserves healthcare. While the president tells us not to be afraid of COVID-19 while receiving the best care possible, currently, many Americans are afraid of treatable conditions like high blood pressure because they can't afford any medical care at all."
52,2020-10-04 13:10:28+00:00,1312741880694792193,"This week I'll be recording a panel on climate change with some experts from my district. From insect population collapse to climate grief, I see its effects around me on a daily basis. I want to hear ways in which climate change is impacting your life. Drop a comment or DM me."
53,2020-09-30 02:24:11+00:00,1311129687956041730,Neither candidate understands the urgency of climate change. End fossil fuel subsidies.
54,2020-09-30 02:20:16+00:00,1311128702047133702,End fossil fuel subsidies. This would be a huge step towards combating climate change.
55,2020-09-30 02:19:08+00:00,1311128416327008256,@realDonaldTrump you want crystal clean water and air but you repeal EPA regulations. And you're focused on raking forests. Climate change is the greatest threat we've ever faced. Repealing laws won't do it. We need renewable energy. FOREST FIRES DON'T CAUSE CLIMATE CHANGE!
56,2020-09-30 02:16:36+00:00,1311127777345757184,This is not a debate. This is a disgrace.
57,2020-09-30 01:59:31+00:00,1311123477538238465,"""The African American population community"" tells you all you need to know. Follow that with a list of support of law enforcement and a shout out to law and order, and you know that this is exactly the dog whistle that Biden has called Trump out for. #BLM #DefundThePolice"
58,2020-09-30 01:24:12+00:00,1311114592442093568,"We need universal healthcare. We need #MedicareForAll. We need more than just ObamaCare because we need something that can't be reduced, can't be marginalized, can't be picked at - we need healthcare for ALL Americans. ALL the time."
59,2020-09-30 01:16:49+00:00,1311112734860337154,"@realDonaldTrump you say that drug prices are coming down. It's going to go down, you say. Insulin is like water, you say. My constituents haven't experienced this. This is pure grandstanding. Instead, the price of COVID-19 drugs has increased."
60,2020-09-29 13:53:02+00:00,1310940652117557253,"A reminder that while climate change isn't included as a topic for tonight's debate, it's the single greatest threat to ever face humankind. This is an existential threat that should be at the center of discussion. Doing nothing isn't a solution. It won't go away if we ignore it."
61,2020-09-28 00:08:51+00:00,1310370851108384768,"The very wealthy and large corporations in America pay far too little in taxes. When normal folks pay a lot more in federal taxes each year than people like Donald Trump, it's time to revisit the system and make sure that those who can least afford it don't bear all the burden."
62,2020-09-26 16:37:57+00:00,1309894990965993472,"Discussion hosted by and captioning paid for by the Antonia for Mississippi Campaign Committee.

8/8"
63,2020-09-26 16:37:56+00:00,1309894990156488707,I realized I knew less about how this system affects the health care professionals who work in the hospitals or own small businesses that serve the people in this district. Speaking to these amazing healthcare professionals was really eye-opening. 7/8
64,2020-09-26 16:37:56+00:00,1309894989414100992,"I know America’s current system (heavy regulation of access by private insurance companies, arbitrary geographic and income boundaries) reduces access to health coverage for individuals. 6/8"
65,2020-09-26 16:37:56+00:00,1309894988642295809,"Health care consumers with consistent, affordable access to basic health services enjoy greater financial security than those who do not. The countries that invest in health care for all enjoy the economic benefits of their residents’ long term health and financial security. 5/8"
66,2020-09-26 16:37:56+00:00,1309894987774124034,"My commitment to universal health care begins with my understanding that every person needs professional health care, and health care professionals are worth investing in. 4/8"
67,2020-09-26 16:37:56+00:00,1309894986989699074,"-Keri Mills, PharmD, BCPS, ICU Pharmacist, Baptist Memorial Hospital, Columbus
-Dr. Chris Park, MD, Physician, Park Medical Clinic, Pontotoc.

3/8"
68,2020-09-26 16:37:56+00:00,1309894986180243456,"With campaign manager Forrest Jenkins moderating, here, in their own words, are:
-Dr. Joshua Fulwiler, Ph.D., Clinical Psychologist, Cardinal Clinical Consulting, Tupelo
-Bridgett Green, MSN, NP-C, Nurse Practitioner, Oxford Specialty Clinic, Oxford
2/8"
69,2020-09-26 16:37:55+00:00,1309894985270153216,"On Sept. 21, 2020, I invited professional health care providers from around District 1 to share their experiences and challenges in delivering the best care to their patients. I’m happy to share the video of our discussion. 1/8
https://t.co/Vl4vRuLIlx"
70,2020-09-25 18:50:55+00:00,1309566067556089863,"I want to see cannabis legalized recreationally and medically at a federal level. But right now, in Mississippi, we have a chance to take the first step and legalize medical marijuana. Vote for Initiative 65 NOT for Initiative 65A. #vote65 https://t.co/8lCPjvkP3X 2/2"
71,2020-09-25 18:50:55+00:00,1309566066625056774,I strongly believe in legalizing cannabis. I've written extensively on the subject with @howserob. Here's an academic article we wrote looking at international law implications of legalization through the lens of Canada's bill. #LegalizeMarijuana 1/2 https://t.co/WkdwR13elr
72,2020-09-25 13:15:04+00:00,1309481546198515719,"Curious where I stand on issues? Read more about my platform in Mississippi Today's 2020 Voter Guide.
https://t.co/cNISBdyPgM"
73,2020-09-25 00:32:48+00:00,1309289715368177665,RT @KieseLaymon: The grand jury focused on a fictional person who could have been shot when an actual Black woman is dead from real bullets…
74,2020-09-24 15:44:34+00:00,1309156783592800264,Important information on voting absentee in Mississippi. Please read and share widely. https://t.co/y2T7JkqxRc
75,2020-09-24 01:02:12+00:00,1308934726204502024,@wspittman Apologies if that tweet was unclear. I did not mean it to be read as such. I am making this absolutely clear now: court expansion is the best immediate solution and something we need to pursue now. I try to be as clear as possible in my tweets but I fell short this time.
76,2020-09-24 00:57:50+00:00,1308933627238023171,"@wspittman I would happily see an expansion of the courts right now, and I absolutely support it, but I think we must be open to discussing the possibility of long-term reform at the same time."
77,2020-09-24 00:49:08+00:00,1308931439984021504,"When a nation sits on the edge of their seats based on the health of Supreme Court Justices, there is something fundamentally flawed with the system. Having (long) term limits would be the best way to fix it. More justices is an easier solution, but sometimes easier isn't best."
78,2020-09-22 19:14:06+00:00,1308484739284840448,"Opposition to Initiative 65 is pure fear-mongering. Vote to legalize medical marijuana for those who need it - vote for 65 NOT for 65A, which would limit it to terminally ill patients. #votefor65 #legalizemarijuana
https://t.co/SuhmnDcwwa"
79,2020-09-22 01:00:41+00:00,1308209568162500608,"Tonight I did a virtual panel on healthcare with some amazing healthcare professionals from my district. We'll be posting it in the next few days, so stay tuned. This is the first in a series of listening sessions with constituents on issues that matter to me and to our district."
80,2020-09-19 16:51:53+00:00,1307361785637470210,"It's speculative. Small scale investing is unlikely to make you rich. Markets themselves aren't tied to actual values of assets, companies, or anything real. It's just a form of super legitimized gambling that we've accepted as a metric for how well our real economy is doing. 2/2"
81,2020-09-19 16:51:53+00:00,1307361784807002118,"The idea that if more people could invest in the financial markets we would have less wealth inequality is like saying that if more people had access to baccarat tables, we'd have more rich people. 1/2
https://t.co/muCQcLH60d"
82,2020-09-18 23:51:57+00:00,1307105109067862016,"The loss of Ruth Bader Ginsburg is an immense loss for our country and for our judiciary. She was an inspiration for generations of women law students and lawyers and her tenacity, character and commitment to her profession was something all lawyers should aspire to."
83,2020-09-16 21:55:19+00:00,1306350982289338371,"""Strikes and work stoppages are illegal in Mississippi."" That's the problem. This gives employers the power to dictate the terms and conditions that workers face while silencing them. I will fight for workers' rights. I will fight for the right to strike. I will fight for unions. https://t.co/dyxLkKSYOS"
84,2020-09-16 00:36:38+00:00,1306029192061104129,"This should not be controversial. ICE is neither necessary, nor a constitutionally mandated part of our government. ICE is a tool of oppression and directly responsible for committing crimes against humanity. #AbolishICE https://t.co/PLZThri5Dx"
85,2020-09-09 02:43:09+00:00,1303524316018081792,"We need to support rural initiatives that endorse in universal healthcare, sustainable agricultural policies and rural concerns from a progressive standpoint. As a Mississippi progressive, rural policies are front and center to my campaign. #GreenNewDeal #M4A #VoteAntonia https://t.co/bhtIUqWaGd"
86,2020-09-08 17:51:41+00:00,1303390565174784000,"Nine years ago I was released from the hospital after nearly dying from a severe kidney infection. I was hospitalized for several days, pumped full of IV antibiotics, given pain medication, X-rayed. The cost? $0. Because I was in England. I want that for Americans too. #M4A"
87,2020-09-03 00:58:32+00:00,1301323657696993284,The sample ballot for Mississippi on the medical marijuana vote is intentionally hard to understand. You will need to vote both for the approval of either initiative AND also for initiative 65. DO NOT VOTE FOR 65A! #legalizemarijuana  #MedicalCannabis #votefor65 https://t.co/gPAU7E1G6W
88,2020-08-30 01:42:59+00:00,1299885294381150208,"On the same day that our amazing athletes protested against police brutality, our mayor chose to challenge a Black man's experience with the Oxford police through a Twitter thread attacking his character. That is not how we move towards justice and equality. #AbolishThePolice https://t.co/fVbxirOYXF"
89,2020-08-28 01:46:51+00:00,1299161489979461635,"From the NBA to the NHL to our most vulnerable unpaid college athletes, we are seeing an unprecedented mass movement of athletes standing up against racial injustice. We must stand together, and not just on social media. #BlackLivesMatter #AbolishPolice
https://t.co/pvgtHQtbRi"
90,2020-08-26 12:32:16+00:00,1298599140591644674,"Using stock market performance as a proxy for economic growth is like telling tenants to be happy that the real estate market is booming where they're renting. Most workers don't see any of the market gains, much like tenants don't benefit from increased real estate prices."
91,2020-08-26 01:20:10+00:00,1298429999863795715,"When I see folks at the RNC describing the horrors that progressive politics would bring, while living in a country that fails all but the richest, I get mad. I believe in the power of the people. I believe that working class Americans deserve more opportunities. I believe in US!"
92,2020-08-22 10:40:09+00:00,1297121375610712064,"A reminder that Breonna Taylor's killers still walk free. Now that the summer is over, it's too easy for white folks to go back to being complacent over the violent deaths of black folks at the hands of the police. #BlackLivesMatter #BreonnaTaylorsKillersAreFree #AbolishThePolice"
93,2020-08-20 19:57:30+00:00,1296536861410832389,"We need housing laws that protect tenants over landlords. In Mississippi, landlords hold all the power. That puts many vulnerable folks in precarious positions and makes existing structural inequities worse. 
https://t.co/BfIls8tIK5"
94,2020-08-20 13:20:26+00:00,1296436934894551054,"Abolish private prisons and end mass incarceration. Prisoners from Vermont shouldn't be in Mississippi private prisons. The prison industrial complex is all about profit and never about rehabilitation or restorative justice. #abolishprisons
https://t.co/glEF7YuxGY"
95,2020-08-19 21:57:51+00:00,1296204757720346625,"We are failing our students and our teachers. If you can't provide teachers with adequate cleaning supplies right now, you shouldn't have class in person. End of story. https://t.co/filzN1Fxe5"
96,2020-08-18 00:45:06+00:00,1295522071162884098,@AratoJulian @HawkbitAlpha Knowing Mississippi and flags...
97,2020-08-17 13:43:03+00:00,1295355462473453570,"We pretend to care about teachers but we don't. They are at once essential and yet expendable. We underpay them and overwork them. Teaching should be a lifelong vocation, not a 2 year gig. Pay them better, value them, and cut back on standardized testing.
https://t.co/MMOsHkoOMm"
98,2020-08-17 13:32:13+00:00,1295352738008780803,"While I am still deeply disappointed that we won't have a chance to have the mosquito flag, since that was something that could have unified our whole state, after much reflection I've decided that my favorite of the nine is no. 1. https://t.co/uvAcDnqwgA"
99,2020-08-14 17:23:32+00:00,1294323787576598529,"The mental health toll of the virus isn't being adequately addressed. In a country that doesn't provide health care to its citizens, mental health care is the least prioritized. #M4A means not just physical health care for all but also mental health care. We all deserve better."
