,Created at,User ID,Text
23,2022-01-23 03:09:40+00:00,1485087306134528003,"@tencor_7144 All the polls missed #ME02 by a bunch, so I don’t blame you, you were at least in the right direction. Maine is hard to poll... I don’t know you, mind your own business. #mepolitics"
24,2022-01-22 14:30:25+00:00,1484896237312626692,I’ll be at 530 coldbrook rd in Hermon at the big Dysarts collecting signatures for the ballot. You can sign for LePage and other GOP candidates! We will be here until noon! https://t.co/w0kZ68jgnp
25,2022-01-22 02:02:14+00:00,1484707949838753793,"@jonathan_ducote @tencor_7144 We also recently had two term Gov. LePage, who is running again and #ME02 was +7 Trump last time around."
26,2022-01-18 23:50:29+00:00,1483587629966938114,@DirigoBlue Yup. Even more will listen as their electricity rates keep increasing. My rate was up 12.5% on my first bill of the year. That’s dirty!
27,2022-01-18 23:38:01+00:00,1483584493814484996,"Pretty sure I was talking about this a couple weeks ago. Not efficient, not sustainable and expensive. Mainers can’t afford to pay more than fair market value for electricity! #ME02 #mepolitics #WeThePeople https://t.co/489SkdoAeU"
28,2022-01-17 00:16:06+00:00,1482869302365675526,@TiffanyBond My dad always says 36” wide doors when building and outlets everywhere!
29,2022-01-16 22:59:52+00:00,1482850114712522757,@OregonBlueDog John Baldacci
30,2022-01-15 20:04:32+00:00,1482443604333404168,I had the opportunity to speak with some wonderful @mainegop constituents today while gathering signatures and seeing the legendary @PaulLePage2022 &amp; @BrucePoliquin  #mepolitics #ME02 #WeThePeople #LeadRight https://t.co/0b2W1yjsgw
31,2022-01-14 17:16:48+00:00,1482039004916760576,"@MadSweetie @chuckysgames @JC4scott @mainegop Fair points. I’m here to give Maine the unique Patriot voice that we need to represent us in Washington. I have a teenage son and still have 20-25 years left to work, we have common goals."
32,2022-01-14 16:04:18+00:00,1482020762068398089,"RT @mainegop: SIGN THE PETITION - stop Mills!

The US Supreme Court just blocked a vax mandate for workers. 

But Mills is considering a st…"
33,2022-01-14 04:13:21+00:00,1481841845281959938,I agree Congressman! #Bitcoin and cryptocurrencies can be a great way for the middle class to build wealth and hedge against inflation! I'm trying to get down to Washington and help you educate them! #ME02 #mepolitics #WeThePeople #Ethereum https://t.co/2ylkVq1kCP
34,2022-01-13 18:34:45+00:00,1481696234041655299,@thisisharryo Beautiful! I have a couple places on my normal trails that have million dollar sunsets that I try and time!
35,2022-01-13 18:13:01+00:00,1481690764082089984,#ME02 is the largest district east of the Mississippi and thanks to many amazing Maine landowners and volunteers it features one of the best trail systems in the country. This was above Millinocket yesterday. Support your local clubs(s)!! https://t.co/jdp8Hkakq4
36,2022-01-13 17:42:03+00:00,1481682972675911683,RT @michelepexner: The White House might want to update their graph to show zero jobs have been created under this admin. https://t.co/XcB7…
37,2022-01-13 16:51:33+00:00,1481670264098332677,"@RedLetrCrusader You make terrible points, go troll elsewhere please."
38,2022-01-13 16:50:07+00:00,1481669903052644360,"An average was established based on  Maine’s average student score.A smaller segment of the population, like a school district, can, and does, have 75% of their students not meeting the overall Maine average.  Why are these highly funded school districts failing is the question? https://t.co/ziWOX3jI8y"
39,2022-01-13 03:57:43+00:00,1481475520445493248,This is legend! Well played Senator! #ME02 #mepolitics #LeadRight https://t.co/NhFwr0s6uZ
40,2022-01-12 03:18:27+00:00,1481103253328834561,"@KevEatPineapple @JRstanKN @socalasiankid Current plan is try and recycle Bruce, unless I can motivate the masses. #WeThePeople"
41,2022-01-12 00:56:52+00:00,1481067621088997382,"Seriously, this is one of those matters that doesn’t pass the common sense test. Force an ID to eat, but not to vote 🤦‍♂️ #ME02 #mepolitics #WeThePeople https://t.co/kTyAT2ATdz"
42,2022-01-11 16:56:15+00:00,1480946668728197126,@slaminsamNCM Absolutely Sam! Today was a statement day for the shorts enthusiasts with temps below 0 F and feeling like -20 in many Maine areas!
43,2022-01-11 03:53:32+00:00,1480749692598329347,RT @TiffanyBond: @Shoq It's exhausting to try to participate in governance. Everything is set up to keep average folks out.
44,2022-01-10 00:26:55+00:00,1480335308617048064,"@Pennthusiast @RedisgreatYT Bruce isn’t the answer, obviously.  #ME02 wants a Republican and needs a representative of the people, a Maine Patriot, like me.  #WeThePeople"
45,2022-01-09 20:03:04+00:00,1480268907416072202,RT @helenckh: https://t.co/vS68VgKnUL
46,2022-01-09 19:58:46+00:00,1480267824404828167,@GartonArthur #ME02
47,2022-01-09 19:14:20+00:00,1480256645221568512,@tencor_7144 OMG No. It wouldn't be nearly that close!
48,2022-01-09 16:55:56+00:00,1480221814076973066,"@ShawnMcBreairty Honestly Shawn, what am I missing? 4 out of 5 below expectations is tragic."
49,2022-01-09 16:40:12+00:00,1480217854159032326,"@colleenhenness4 @TiffanyBond Everyday the last couple years would be generous. I’m not blaming the teachers, my heart hurts for how much their jobs have changed. 💔

You are right, I understand common core, but I absolutely see why most parents don’t. I’ve helped nieces and nephews for years with math."
50,2022-01-09 16:12:14+00:00,1480210816670572547,"@TiffanyBond I’m not sure if that’s an actual art book, but I love art, and history. No problems there. 

I’m just shocked and appalled how low those math numbers are. Those are unacceptable. Math and finances are crucial to our children’s success. This two year slide in education is crushing"
51,2022-01-09 16:05:47+00:00,1480209195429507073,"@Earthstar22 Of course you couldn’t handle a proper CDC jab. Fact is, they’ve fabricated numbers from day one and lost a lot of peoples trust. 🤷🏻‍♂️"
52,2022-01-09 14:37:24+00:00,1480186951600943106,"I knew we were failing our kids, but some grades have 75% of students being below average.... we must be teaching that CDC math 🙄 https://t.co/kIBN6VBTm7"
53,2022-01-09 05:56:43+00:00,1480055916905046027,"@mikegallagherf @TiffanyBond has tried to call him out on this also. He's a strong D donor, he won't come clean."
54,2022-01-09 03:59:09+00:00,1480026328959270913,"It exists for a reason. Much like the #SCOTUS, but I'm not sure if they are aware of their purpose. https://t.co/u7BKkbvH1y"
55,2022-01-09 02:40:26+00:00,1480006522772021257,@mikegallagherf Thank you! You’ve come a long way so quickly!
56,2022-01-09 02:34:23+00:00,1480005000067698692,@mikegallagherf Keep on rolling... https://t.co/darPzwxlBi so I can #BeatBruce
57,2022-01-09 01:57:10+00:00,1479995631649406984,"This is one of the oldest tricks in the book, but it's a winner! It could save you from needing to co-sign a car or other loan for them and risk your own credit. https://t.co/cqb7tarH4T"
58,2022-01-08 02:50:29+00:00,1479646660850778115,"RT @NRCC: Jared Golden received the “Both Sides Now” Award for his inability to accomplish anything in 2021. 🏆

Congrats @golden4congress!…"
59,2022-01-08 02:29:49+00:00,1479641463340294146,"I can't believe it either, it's terrible this is even a question. It's sad to hear people claim ""your body, your choice"" and turn around and want to force an injection on someone. I am consistent in my beliefs and I hope SCOTUS does their job! #ME02 #mepolitics #WeThePeople https://t.co/D9vYjDxtxM"
60,2022-01-08 01:38:42+00:00,1479628597421875202,RT @JakeEvansGA: The same Democrats who used the filibuster 327 times during Trump’s last year in office want to end the filibuster now bec…
61,2022-01-07 04:30:18+00:00,1479309392319242240,"RT @BrianGitt: 5/ MYTH: Nuclear power is dangerous.
 
Fact: Nuclear is the safest, most powerful &amp; reliable way to generate low-emission el…"
62,2022-01-07 04:30:14+00:00,1479309375818903553,"RT @BrianGitt: 4/ MYTH: Solar farms reduce household utility bills.
 
Fact: Households pay more for electricity where governments mandate s…"
63,2022-01-07 04:30:08+00:00,1479309350413950977,"RT @BrianGitt: 3/ MYTH: The world is transitioning to solar, wind &amp; batteries.
 
Fact A: Solar &amp; wind produce only &lt;3% of global energy, af…"
64,2022-01-07 04:30:01+00:00,1479309324707151872,"RT @BrianGitt: 2/ MYTH: Solar &amp; wind power are the best ways to lower greenhouse gas emissions. 
 
Fact: The biggest emissions reductions o…"
65,2022-01-07 04:29:53+00:00,1479309290745827330,"RT @BrianGitt: Feeling like you’re doing the right thing doesn’t mean you are. For years, I felt like I was protecting the environment. I w…"
66,2022-01-06 18:33:23+00:00,1479159176379183106,@socalasiankid @Thorongil16 Not always... Bruce lost it for the first time in 100 years 🤦‍♂️ #ME02 #mepolitics
67,2022-01-06 18:27:33+00:00,1479157707844337665,"@DirtFarmer_user Also, government backed Fannie Mae and Freddie Mac, etc, are backing loans that aren’t good loans. It’s not like the ARM’s, but it’s driving inflation and home prices. I was a credit analyst in ‘08/‘09 #ME02 #mepolitics"
68,2022-01-06 18:19:28+00:00,1479155670985457670,"@DirtFarmer_user I saw a recent Maine real estate appraisal stat showing homes for sale under $200k is under 6,000 units, it’s usually around 9,000 homes. We have a big problem.  

$75k/yr is good money, but that’s (75k x 3 = $225k) barely enough to buy a house in the country."
69,2022-01-06 17:10:19+00:00,1479138272794267650,"@cammpg No.I imagine nuclear could be sustained without subsidies, which is of course another side topic.Windmills can’t even break even with subsidies. 

All subsidized, I’m looking for the best value for our money.MPUC apprvd cmp/versant soaking Mainers for poor tech plans.#mepolitics"
70,2022-01-06 14:48:24+00:00,1479102554868834315,"@cammpg It’s one thing to subsidize a good plan, it’s another to keep throwing good money after bad, which is the case with windmills.  

https://t.co/WeaifCIYVr

https://t.co/sx9GnbHQTz"
71,2022-01-06 13:18:41+00:00,1479079980118249473,RT @Ryan_DTOM: https://t.co/WST8uxlL34
72,2022-01-06 04:50:24+00:00,1478952064474619907,"@DirigoBlue So you don’t have any studies?

It’s one thing to say you want renewable energy, it’s another to actually have a sustainable plan. If it exists, show me, RPS isn’t it. 

Obviously the rate hike MPUC approved is to help fund RPS. That’s not best for Maine. 

#mepolitics #ME02"
73,2022-01-06 04:20:06+00:00,1478944438357573639,@mikegallagherf I know Bruce is short. I guess I’ll have to shake Golden’s hand and find out. I’ll let you know!
74,2022-01-06 04:17:05+00:00,1478943681491226625,"@mikegallagherf I know you’ve converted, but how tall is Golden? Bonus points for Bruce? I can’t find stats and haven’t been beside either of them."
75,2022-01-06 04:06:20+00:00,1478940974181240840,"@DirigoBlue You demonstrate daily that you don’t understand economics. 

This 93 page snoozer from Maine has lots of pretty graphs and big plans for OFFSHORE windmills... surprise, it doesn’t show any of them paying for themselves. Link to contrary?
https://t.co/Lg8rIwdyUZ #mepolitics #ME02"
76,2022-01-06 03:06:20+00:00,1478925876402212866,@chelliepingree I’d rather stop the welfare for those trash windmills. I can’t even find stats that show a windmill EVER breaking even... #ME02 #mepolitics
77,2022-01-05 19:21:42+00:00,1478808947389833223,@realLizUSA I’ve called for Trump to be President since before it was a thing! Let me know if he needs anything up here in #ME02 ! I’d love to have his support! #WeThePeople https://t.co/ve0M1qzvac
78,2022-01-04 01:44:30+00:00,1478180505694650368,"@nhpol603 Don’t mind me, just marking this tweet for November. #ME02 #mepolitics"
79,2022-01-02 02:45:52+00:00,1477471175425019904,@ArmyVet805 Nope! Roll tide!
80,2022-01-01 20:15:14+00:00,1477372866505097230,"You can also follow the link below to buy signs and merchandise with the profits benefiting our campaign! #ME02 #mepolitics #WeThePeople 

https://t.co/GEAXRS8dCm"
81,2022-01-01 16:36:10+00:00,1477317736774737926,@SenSanders It doesn’t work that like Bernie. Go away.
82,2022-01-01 15:09:25+00:00,1477295906328387584,Happy New Year! My 2022 New Year's resolution is to reduce government facilitated fraud. Our government steals TRILLIONS of dollars from us each year. We are sick of it! #ME02 #mepolitics #WeThePeople
83,2022-01-01 06:17:48+00:00,1477162120802406403,@jespow @twobitidiot Hey Jesse! HUGE crypto supporter here. I mine ETH actually. I'd love to have your support in my #ME02 battle for Congress! https://t.co/darPzwxlBi or I can send a wallet address if you prefer!
84,2022-01-01 04:17:52+00:00,1477131937856819200,@TiffanyBond @chuckysgames I’d never underestimate independents in Maine! I need to handle my Primary business first though!
85,2022-01-01 03:45:05+00:00,1477123689892229125,"You are correct, he’s not the future of Maine. I am Maine’s new voice. #WeThePeople #ME02 #mepolitics https://t.co/H5sSg3bZLD"
86,2022-01-01 00:13:00+00:00,1477070313905139720,@miles_commodore Hey Miles!
87,2021-12-31 17:18:04+00:00,1476965895348142081,"@chuckysgames ‘01 Camaro Z28, red. RAM, also red."
88,2021-12-30 22:41:25+00:00,1476684881652502534,"@General_Covfefe When in doubt, follow the money..."
89,2021-12-30 22:09:13+00:00,1476676778533998593,"This is another example of government overreach #WeThePeople #mepolitics  #ME02

https://t.co/20Ufz2cWzU https://t.co/lYMjjQrqRD"
90,2021-12-30 18:51:44+00:00,1476627076211949568,"@miles_commodore Maine has them in the state government. I’ve signed a pledge to sponsor a bill for term limits in Congress when I’m elected to the house. It’s a public service, not a career."
91,2021-12-30 14:24:08+00:00,1476559734803161097,Patriot?!?!? Lol! That’s not the P word I was going to use... https://t.co/hslVVqk4AI
92,2021-12-30 05:12:59+00:00,1476421032340865030,@KWREV13 A lifelong skill that keeps giving! He sounds like he was a good one!
93,2021-12-30 02:04:09+00:00,1476373512747200513,How about a little #ThrowbackThursday to 1988 post election and an excited young Garret on the left! #ME02 #mepolitics #WeThePeople https://t.co/m2nzVRJsYi
94,2021-12-29 17:45:52+00:00,1476248112486400000,@shennabellows @SteveCollinsSJ @bangordailynews @PressHerald @KJ_Online @FoxABCMaine @MESecOfState Thank you!
95,2021-12-29 02:51:17+00:00,1476022984968134659,"@2022MEGovRace That is noteworthy. It’s shaping up to be a heavyweight fight, hard to find motivation to get involved with it. It would definitely change the dynamics though!"
96,2021-12-29 00:26:18+00:00,1475986498029821953,"@shennabellows I also would like an explanation of this failure. I have plans to start collecting signatures 1/1. I can prepare the documents if you need help.
#WeThePeople #mepolitics #ME02 @SteveCollinsSJ @bangordailynews @PressHerald @KJ_Online @FoxABCMaine https://t.co/MsBKqySIkU"
97,2021-12-28 16:31:42+00:00,1475867061922545675,@NortheastRepub1 @tencor_7144 He could lose. It would be unacceptable not to take #ME02 back... ideally with a representative of the people. #mepolitics
