,Created at,User ID,Text
43,2021-01-26 17:34:05+00:00,1354120436976652289,"RT @Josh_Moon: No offense, but I hate this sort of response. Because it absolves voters of responsibility and pretends that ""government"" is…"
44,2021-01-14 02:19:03+00:00,1349541506516987904,"RT @randallwoodfin: Seven days ago was a dark point in our history.

Seven days from now, America will get much brighter. #PresidentBiden @…"
45,2021-01-11 18:14:44+00:00,1348694850997260288,"@DozierAu @randallwoodfin Imagine not holding our elected officials responsible for their actions and blaming unrelated parties. Again, for those who don't understand the common language we speak. We should be putting blame on the officials who are inciting chaos in our country. Do you understand that?"
46,2021-01-06 23:56:53+00:00,1346969015013412868,@funder I agree 100 percent. I have been preaching for the last hour about this.
47,2021-01-06 23:50:15+00:00,1346967345101565959,@funder That includes Trump and every official who condoned and supported his behavior and comments. Do you disagree?
48,2021-01-06 23:38:18+00:00,1346964340814073857,"@ALSenateDems @SouthernDems_ @aldemocrats @DemocraticParty All officials who condoned trumps actions deserved to be indicted for inciting riots and treason. If anyone else had done this, they would be arrested. If you are truly for the people, prove it. Call for their removals."
49,2021-01-06 23:29:55+00:00,1346962231200722945,@donwinslow @Robertr369 And officials supported him. I demand their indictment and removal as well.
50,2021-01-06 23:29:20+00:00,1346962081866776576,"@CBS_42 I am calling for the indictment of every official who condoned and supported the outrage @realDonaldTrump called for since the election. If these people are being called terrorists, the ones who incited the riots are terrorists as well. Treason is treason. #CoupAttempt"
51,2021-01-06 23:18:16+00:00,1346959298157547522,"@MaryLTrump Mary this wasn't just allowed, it was supported by numerous officials."
52,2021-01-06 23:16:35+00:00,1346958875270860800,@AyannaPressley Officials who condoned and supported his declarations should also be removed and indicted for treason and inciting riots.
53,2021-01-06 23:14:46+00:00,1346958415256436736,"@SenateGOP @CorineHannaford Your party incited this. Don't play the victims now. The deliberate spews of anarchy hidden in your comments of a ""false victory"" drove people into a frenzy. Now you play innocent. Call the officials who demanded madness over trump to resign."
54,2021-01-06 22:52:45+00:00,1346952875851841541,"@randallwoodfin Mayor Woodfin, they were incited by our former president and our governing officials. Should they not also be tried for inciting riots? This is not just on the people, it is a fallacy of our leadership as well more so."
55,2021-01-06 22:51:18+00:00,1346952510280327175,@CharlieCrist @ald7431 It is time to remove the president and every official who incited this madness by not condemning trump for his actions and going through proper channels to investigate.
56,2021-01-06 22:49:56+00:00,1346952169350516738,To the government officials whom condoned and even supported the outright outrage over the election. You are traitors to your nation. There are procedures and policies to combat a potential false election. Instead you called for chaos. Please resign. #Capitol #CapitolChaos
57,2021-01-06 22:38:58+00:00,1346949407292403714,"Our leadership has failed us. @USRepGaryPalmer, you have failed us. By not condemning @realDonaldTrump, and supporting his tantrum after a fair loss, you have let loose the dogs of war and might as well condone the behaviors taking place now. Please resign. #Capitol #CapitolChaos"
58,2020-12-27 03:56:28+00:00,1343043043151269889,RT @Josh_Moon: That didn't take long. https://t.co/P9aa1f9deg
59,2020-12-08 02:16:36+00:00,1336132539795337219,"RT @JoeBiden: Today, we remember those we lost at Pearl Harbor 79 years ago — and we salute those who answered duty’s call with strength an…"
60,2020-11-25 21:46:42+00:00,1331715962014486542,"I retract my former statement. This is who you voted in? Where is the etiquette and professionalism. This is disgusting. Absolutely abhorrent. Congratulations North Carolina, do continue to feed the fires that I will use to burn out corruption in our nation. https://t.co/SJllIfcgF9"
61,2020-11-25 20:42:57+00:00,1331699919065845775,"It truly is a shame. Had I won in our district, it would have been I, not the one in NC who would have been youngest since 1965. But there is no time to gripe now. Next election, no matter where I fight, I will fight for the win."
62,2020-11-21 17:36:34+00:00,1330203465159741440,"Yes, we hear your lies. Now will the American people stop hearing and start listening? #Truth #CountryOverParty #UnitedWeStand https://t.co/cOU0G8qZOA"
63,2020-11-21 17:31:20+00:00,1330202146839662595,@QuancyClayborne A Trumper tantrum
64,2020-11-21 17:21:01+00:00,1330199549529501698,"RT @LauraCaseyALPSC: Fact check: We are not in the middle of flu season, we are at the start. Compared to everything else  w/ his ongoing m…"
65,2020-11-20 17:04:46+00:00,1329833072884387843,"@EnviroBlazerD Currently, the only way we are going to progress is to find compromises. While I personally agree with the democratic package, I know there are two sides. The problem lies with the fact that we aren't working together, its my way or no way. In this sense, both parties failes."
66,2020-11-20 16:29:11+00:00,1329824117311365128,This is a lie and you know it. Republicans have been arguing that the stimulus package was too high while supporting money to large businesses profiting off of the pandemic. Neither side is doing their job. Broadcast your fallacies elsewhere. #AmericaFirst #CountryOverParty https://t.co/aHDphFM2dd
67,2020-11-20 16:10:13+00:00,1329819347464937475,"Are we going to continue to ignore the deliberate betrayal to the American people? You lost, @realDonaldTrump. Everyday you throw your tantrum, our country is in danger. #ThisCantWait #CountryOverParty  #AmericaFirst https://t.co/k1SbsRzLRq"
68,2020-11-15 01:37:49+00:00,1327787860381081600,@KickBrainTumors Yes
69,2020-11-11 19:21:02+00:00,1326605876388564993,Thank you to those who serve. We honor your sacrifices and every risk taken for us every day. Please remember that we neglect those who serve despite their risks for our great nation. It is our duty to serve and protect our soldiers as they did for us.#VeteransDay #HonorTheFallen
70,2020-11-09 14:30:47+00:00,1325808057289465856,Another congressman falsifying information and declaring support for open rebellion. @RepMoBrooks the people have spoken. Accept your loss and move on. Better the country that you're disgracing. #accountability #ForThePeople #congress2020 #BeTheChange
71,2020-11-09 14:27:33+00:00,1325807240398462977,"RT @LauraCaseyALPSC: Fact check: Have a good cry, Mo. Because ... https://t.co/wv4hevKx6p"
72,2020-11-08 03:51:58+00:00,1325284903164973056,"RT @DougJones: Everyone, this is such a powerful moment. I can’t express what it feels like to see leadership and hope again. Joe reminds u…"
73,2020-11-07 19:04:45+00:00,1325152227925749767,"So, @senatemajldr, You claim that NOW that senate is in office we need to have a stimulus check out? Incorrect. We needed assistance for the people in July. Senate, and you specifically, have failed us for selfish purposes.#Accountability #BeGoneMitch #Senate2020 #ForThePeople"
74,2020-11-07 17:00:05+00:00,1325120853185597442,"Congratulations @JoeBiden for your victory. Now please, do us a favor and clean up the mess you were left. We have a pandemic to contain, an environment to stabilize, citizens in need of help, and a platform to step back onto. We have high hopes for you."
75,2020-11-07 14:29:09+00:00,1325082868612276224,RT @AuthorGaylord: Georgia: https://t.co/auRk2cjtdV
76,2020-11-06 20:18:15+00:00,1324808334747312130,"@realCalebCarter Absolutely, and completely understandable. We expect to be on the ticket as the democratic nominee in 2022 ✌️ ❤️"
77,2020-11-05 20:34:59+00:00,1324450159984549890,@DougJones for AL Governor 2022 #alpolitics #VOTE #Alabama
78,2020-11-05 12:47:28+00:00,1324332502920634373,"RT @LauraCaseyALPSC: Morning, Alabama! Thank you so much for your support! The facts haven’t changed overnight re the PSC, so neither does…"
79,2020-11-04 23:00:15+00:00,1324124328116523013,RT @JoeBiden: Count every vote.
80,2020-11-04 14:23:56+00:00,1323994393955782656,"I may have lost this election. I was unprepared in the beginning. BUT I've learned from my mistakes. Next election, we will take to the polls by storm. We will take back our democracy, and put power back into our hands. One nation for the people, by the people, of the people."
81,2020-11-02 18:25:33+00:00,1323330421548109825,#VOTE #2020Elections #alpolitics https://t.co/YRyDxIXpVp
82,2020-10-28 22:16:17+00:00,1321576549930455043,"Lifting the protections in place for the Tongass National Forest has proven that @realDonaldTrump is not only an enemy to the people of the United States, but also planet Earth as a whole. I ask you, why put your faith in a man who lies to you AND works to destroy our planet?"
83,2020-10-27 22:35:44+00:00,1321219053315305478,Hear hear #Bhamstrong https://t.co/7ZZ0xlpssB
84,2020-10-26 20:02:24+00:00,1320818080344399872,"RT @Ordinary1World: Voting causes weight-loss, pass it on."
85,2020-10-26 02:02:48+00:00,1320546388615323649,"RT @AUdebm: Alabama y’all vote @LauraCaseyALPSC 
The PSC sets our Alabama Power rates. “It is time to lower our rates, stop sending billion…"
86,2020-10-22 01:15:48+00:00,1319085010180296705,"RT @MichelleKinney: I had never seen this clip before today, and now I’m sitting here wiping tears from my face. Joe Biden is a good man, a…"
87,2020-10-18 19:01:02+00:00,1317903531941220352,RT @CNN: The International Energy Agency says it's now consistently cheaper to generate electricity by capturing the sun's energy than by b…
88,2020-10-18 19:00:45+00:00,1317903460319285248,"RT @LauraCaseyALPSC: Hm. 

We can’t have solar, because AlPo collects fuel “costs” and profits on everything they own. 💰

The sun is free a…"
89,2020-10-15 18:19:00+00:00,1316805790385266688,Last day to take the #Census2020 make sure you are counted! https://t.co/6GkkQOyNlB
90,2020-10-14 00:04:47+00:00,1316168035359764486,"Watching the hypocrisy of Republicans clutching their pearls at the thought of a potential Biden administration packing the court, while they themselves are CURRENTLY holding a hearing to steal another USSC seat is sickening. #ConfirmationHearing"
91,2020-10-13 01:54:26+00:00,1315833243577581570,RT @nxthompson: a refresher video explaining America's tax code. https://t.co/nmJXN4RySf
92,2020-10-10 22:23:26+00:00,1315055367659941888,@JoeBiden @KamalaHarris @DougJones @LauraCaseyALPSC @aldemocrats @CBSNews @FoxNews @ABC @politico @alathisweek @NBCNews #FlipTheSenateBlue #2020Election
93,2020-10-10 22:12:39+00:00,1315052654205247495,"The best thing that could happen for my campaign is national coverage that an independent is running instead of saying palmer is unopposed, followed by local coverage of some degree, instead of actively ignoring me. If you support progress, please help spread my name.#BeTheChange"
94,2020-10-09 21:10:03+00:00,1314674511787290631,"@DisneyWeaver sir, I just want to say that your face mask? Wonderful choice."
95,2020-10-09 19:58:33+00:00,1314656517287800832,@lwmoody Thanks! We hope you stick around 😁 need all the sanity we can get around here
96,2020-10-09 17:03:16+00:00,1314612404463054848,@DisneyWeaver What I would like to see the #PeaceCorp become is essential a training pool for future diplomats.
97,2020-10-09 17:01:32+00:00,1314611967802384385,"@DisneyWeaver To my understanding, americorps operates within the United States, while the peace corps is international. I would suggest a national and an international combination of them, like the national guard and active duty, where one supports the guard and others help around the globe."
98,2020-10-09 13:22:59+00:00,1314556969613701125,"@iammikemuse i was on shade45, ready to talk, but do you really believe the 2 party system hasn't failed us yet? I see too much polarization to the left and right, and then anyone too close to the center is a joke. Theres no chance for compromise in this system. Thoughts?"
