,Created at,User ID,Text
16,2022-04-02 19:38:00+00:00,1510340791826202627,"McCarthyism is alive and well in Hollywood, but it’s the exact opposite. If you are someone who holds traditional values, if you are someone who believes the history of America is a great history, you are now on their hit list. https://t.co/BA3VGByM19 #COSEN #copolitics"
17,2022-04-02 14:05:00+00:00,1510256990135762946,Being back with the people in Mesa County for the fourth time in a couple months was wonderful. They are truly passionate patriots and I am grateful we can stand together in our day! #COSEN https://t.co/L1oH7biw38
18,2022-03-29 15:20:44+00:00,1508826499071332355,Join me tonight for the Republican U.S. Senate Candidate Panel at Pueblo West High School at 6:00 pm! #COSEN https://t.co/9axnXNOyWv
19,2022-03-26 20:38:02+00:00,1507819183845044226,"🎙️LISTEN: I joined @SengCenter on @710KNUS to talk about my campaign for #COSEN.  When it comes down it, I'm a mom. I couldn't look my children in the eye without knowing I did everything I could to stop this overreach of government.
https://t.co/JoucJ9Oof3 #copolitics"
20,2022-03-24 19:55:00+00:00,1507083579334934544,🎙️LISTEN: For the sake of our children and the sake of our country we must fight back. There are two worldviews. The idea that the state owns your children and my view that parents are the ultimate authority in the raising of their children. (24:38) https://t.co/zLYDzKkeU6 #COSEN
21,2022-03-24 19:39:00+00:00,1507079552710823950,🎙️LISTEN: I founded @parentsuamerica to bring together parents against the radicalization of our public schools. This fight is for the innocence of our children against teacher's unions bent on teaching CRT and gender fluidity to kindergartners. https://t.co/WwxYLwG4wI #COSEN
22,2022-03-24 17:17:00+00:00,1507043817538695180,"Brave teachers, empowered parents, courageous students and frontline experts came together to push back against the teacher's unions and their ideological partners trying to shut parents out of their children's education. (1:52:05) https://t.co/a2WJ89C3e8 #COSEN"
23,2022-03-24 14:31:00+00:00,1507002042178588675,🎙️LISTEN: I joined Kim Monson to talk about the fight for parents right to know what is being taught to their children. Curriculum transparency is constantly challenged by teacher's unions who want complete control of the education of your children. https://t.co/TlnSiA89Uw #COSEN
24,2022-03-23 21:51:00+00:00,1506750384085389312,"🎙️LISTEN: The teacher's unions and their ideological partners are pushing indoctrination, not education. Whether it's CRT, or gender fluidity in kindergarten, or age-inappropriate sex ed, there is a common theme in all of it. A destructive ideology. https://t.co/Cg0ezkZdu7 #COSEN"
25,2022-03-23 14:54:37+00:00,1506645600544210950,"🎙️LISTEN: We're at a crossroads in education. Two world views are colliding. Is it the right of the state to teach your children what the state and the teacher's union chooses, or are parents the ultimate authority in the raising of their children? #COSEN https://t.co/cX09IN4ejo"
26,2022-03-22 22:09:00+00:00,1506392526017683462,"🎙️LISTEN: Looking at this radical agenda and the way they are attempting to shut parents out, it comes down to one fundamental question. Whose Children Are They? Thanks to @TubbsShow for having me on to discuss the parental rights movement. (24:40) https://t.co/vhtj6YCQn7 #COSEN"
27,2022-03-22 18:31:09+00:00,1506337704312770568,"So appreciate the warm welcome in Phillips, Sedgwick, and Yuma Counties! The amazing folks in Rural Colorado are the salt of the earth and a wealth of common sense who truly deserve better representation in the US Senate! #COSEN #copolitics https://t.co/7i9Uf7DdS9"
28,2022-03-22 18:09:29+00:00,1506332251121979407,"Today we celebrate #NationalAgDay and #ColoradoAgWeek! Colorado’s vibrant agriculture industry is the lifeblood of many of our rural communities. Today we are especially thankful for all Colorado’s farmers, ranchers, and others who help put food on the table. #COSEN https://t.co/vpzjO1D2NT"
29,2022-03-22 15:14:00+00:00,1506288087634100224,I launched @parentsuamerica after introducing Curriculum Transparency legislation which was immediately sent to the kill committee. That confirmed it was time to galvanize parents with an expose of all that is going on in our public school system. #COSEN https://t.co/f7EbXzZPBF
30,2022-03-22 14:20:00+00:00,1506274498298925056,"🎙️LISTEN: There are rights that are inalienable and self-evident, and parental rights are certainly among them. Thank you to Leland Conway for having me on @630khow to talk about the fight for the innocence of our children. https://t.co/Q3BNJlcsKQ #COSEN"
31,2022-03-21 23:09:35+00:00,1506045386967900169,"When we flipped our Douglas County School Board and my testimony went viral, we knew that this parental uprising is a movement that if brought to critical mass, will at last achieve educational freedom and protect the innocence of all children. #COSEN
https://t.co/t1qBMOp9TZ"
32,2022-03-19 23:34:54+00:00,1505326980580925441,"What a wonderful day getting to speak at five County Assemblies to the amazing Delegates who are the heart and soul of the party, and doing the important work of the Republic! Together we will win in November! #COSEN https://t.co/tBVqmWhmHv"
33,2022-03-17 19:29:00+00:00,1504540321258029057,So appreciate the opportunity to speak to Teller and Park County Assemblies. Great delegates like these are the heart and soul of our party and doing the serious work of our Republic. Thank you! #COSEN https://t.co/7NLgzKIKmF
34,2022-03-17 15:27:31+00:00,1504479551690141702,It was wonderful to be back in Elbert County at their Republican Breakfast. I am committed to fighting against the War on Rural Colorado because these great citizens communities deserve better. #COSEN https://t.co/r9KnTbLWCD
35,2022-03-16 16:54:38+00:00,1504139088047206408,"Deborah Flora, who is emerging as a top Republican in the race, said she’s running “because I want to be able to look my children in the eye and say, ‘We did everything that we could do in this day to hand them the same liberty that we enjoy.’” #COSEN https://t.co/aiGOlXct4j"
36,2022-03-15 15:15:36+00:00,1503751778365546513,"Children and parents deserve better than a system where academics are plummeting and ideological agendas are skyrocketing. This film brings education issues facing families into sharp focus, and I am honored that parents have joined me in the fight. #COSEN https://t.co/wvChaJ6gf4"
37,2022-03-15 15:15:00+00:00,1503751625319407616,It was wonderful to see the Gunnison County Republicans ignited with such passion to get people engaged in the 2022 Election Cycle. Thank you so much to County Party Chair Stu Asay and Vice Chair Neil Watko for being such excellent hosts. #COSEN https://t.co/DVjCYGvrIA
38,2022-03-14 22:34:00+00:00,1503499714448220167,"I was grateful for the opportunity to speak to the Montrose County GOP who are doing the important work of our Republic. I’m grateful we can stand together in our day for important issues like parental rights, safety and security, and safeguarding our basic freedoms. #COSEN https://t.co/LzGbFWLzxY"
39,2022-03-14 19:38:00+00:00,1503455422568665090,"I have been standing and fighting for parental rights and against CRT, and I will continue to do so. Other candidates talk about CRT and parental rights, but I've been in the fight for years.
👉Join #TeamFlora: https://t.co/TL9Wt5TJF2 #COSEN https://t.co/96atOPebW6"
40,2022-03-14 19:33:55+00:00,1503454395618447363,I had the pleasure of visiting the Delta County Republican HQ in Delta. I so appreciated the opportunity to hear the issues impacting them the most and share my commitment to protect their property rights which includes their precious water rights. #COSEN https://t.co/nyBCbI0Sfe
41,2022-03-09 20:23:00+00:00,1501654807874002950,"Deborah Flora is fighting back against indoctrination in our public schools. Having stood from the School Board to the State House she is now ready to stand in the US Senate.
👉 Join #TeamFlora: https://t.co/TL9Wt5TJF2 #COSEN https://t.co/LSOo36CWZ9"
42,2022-03-08 23:21:45+00:00,1501337404518506496,"Meeting with voters in Kiowa, Cheyenne and Kit Carson Counties has reinforced my commitment to a 180° pivot in our energy policy -- lowering regulations, energy independence and freeing up the innovation that comes only from the hard working people of Colorado and America. #COSEN https://t.co/m00aCmSpVR"
43,2022-03-08 15:39:00+00:00,1501220949005377541,"“I think Deborah Flora is very smart,” said Renee Anderson, a precinct captain at ThunderRidge High School in Highlands Ranch. “She has reached out to anybody who will listen. She hears what they have to say...” https://t.co/SZnlIrGoKe #COSEN"
44,2022-03-08 01:47:45+00:00,1501011761041977346,"Listening to the great people of Pueblo, Las Animas and Baca Counties today, it is abundantly clear we need to stop the War on Energy and Rural Colorado. #COSEN https://t.co/qOjao9jnyE"
45,2022-03-07 20:22:00+00:00,1500929780367065091,"“Deborah Flora brought national attention to what was going on in schools in her comments during school board meetings,” said Jaclyn Lauer, a Republican voter from Centennial. “I was really intrigued by her tenacity and how well spoken she was.” https://t.co/SZnlIroNlE #COSEN"
46,2022-03-07 16:37:48+00:00,1500873359327961093,"“You look at Colorado, I think we have an opportunity potentially in Colorado.”
- Sen. Rick Scott (R-Fla.), chair of the National Republican Senatorial Committee (NRSC)
https://t.co/N2suYlUec8 #COSEN"
47,2022-03-07 08:45:00+00:00,1500754374749945856,"As the founder of Parents United America, Deborah has tirelessly worked to drag truth into the light. And she will continue to do so in the US Senate.
➡️Join #TeamFlora: https://t.co/TL9Wt5C8gs #COSEN https://t.co/vsdHLJd24h"
48,2022-03-06 01:41:33+00:00,1500285423796592655,"Today at the Fremont and Broomfield County Caucuses, I had the opportunity to speak to delegates about my work with Parents United America and the effort to put parents back in charge of their children's education. #COSEN https://t.co/hRt2GAa1WB"
49,2022-03-04 03:22:45+00:00,1499586114604126246,"So appreciate the opportunity to hear from the people of Dolores County. Their losses from the war on oil and gas is a travesty. We should not only be energy independent again, but also be net energy exporters. The people of Colorado deserve better. #COSEN https://t.co/ppduU5vgrG"
50,2022-03-03 17:29:32+00:00,1499436828209856512,"From the article: Deborah Flora, a Republican challenger to... Bennet, gave a fiery speech at the VFW reinforcing Republicans’ drive.
She argued that Republicans can retake Colorado’s Senate seat.
“This is our year to do it,” she said. #COSEN #TeamFlora https://t.co/u9IBAWvELq"
51,2022-03-03 15:10:00+00:00,1499401712171368449,"The national media is paying attention to Deborah’s fight for educational freedom. She is calling for an end to CRT. Will you join her?
👉Join #TeamFlora: https://t.co/TL9Wt5TJF2 #COSEN https://t.co/fOG5DrI2eP"
52,2022-03-03 14:54:10+00:00,1499397728815620096,"It was wonderful to visit so many Caucuses in Durango. Very concerned parents introduced resolutions to stop the indoctrination of their children. Grateful to have the opportunity to speak on this issue, where I have been actively fighting alongside you in La Plata County. #COSEN https://t.co/FLbctDAlSf"
53,2022-03-03 04:38:13+00:00,1499242720690413570,So enjoyed stopping in to The Old Bank in Bayfield to meet with great folks in La Plata County before they attended their caucus. #TeamFlora #COSEN https://t.co/zj8lZHSSQC
54,2022-02-27 17:54:05+00:00,1497993452549591041,"Thank you Tom Holley and the South Routt Conservatives for the opportunity to hear from the great people of NW Colorado. I will fight against the War on Rural Colorado, and stand for Water Rights and Energy Independence to protect your values and way of life. #COSEN #TeamFlora https://t.co/VJYRkjI5Ix"
55,2022-02-27 04:56:37+00:00,1497797799991250944,"This evening at the Moffat County Lincoln Day Dinner I addressed the weakness of Joe Biden that invited Russian aggression in Ukraine. To put Putin out of business we need energy independence at home. From resources like those here in Moffat County, Colorado. #COSEN #TeamFlora https://t.co/naden4IU1Q"
56,2022-02-26 20:41:58+00:00,1497673314709512196,"The people of Rio Blanco County are feeling government overreach with the war on energy, releasing wolves to attack their livestock, and their water rights always threatened. I heard the people at the Lincoln Day Lunch today and will do all I can to fight for you. #COSEN https://t.co/0RieRc2tVc"
57,2022-02-26 19:59:54+00:00,1497662727896145920,"📰STATEMENT: The debacle of the Afghanistan withdrawal has emboldened the aggression of Russia and China. Now, we are witnessing the consequences of Biden's weakness and incompetence. #COSEN #TeamFlora

➡️Full Statement: https://t.co/t6tfhVgN2L https://t.co/HcqLBn1f9O"
58,2022-02-25 17:49:54+00:00,1497267626594213893,I appreciate the strong endorsement from @lauracarno on https://t.co/QUUDbdmco8! She is supporting me as the best candidate we have that can beat Michael Bennet in November. #COSEN #TeamFlora https://t.co/DPTc5WCjdr
59,2022-02-22 08:30:00+00:00,1496039557606739976,Serving our great state is a privilege. It should not be used for personal fame or profit. That’s why I signed the @USTermLimits Pledge. Let’s hold our elected officials accountable to represent the people who elected them. #COSEN https://t.co/2HIKh0SpcQ
60,2022-02-21 16:20:00+00:00,1495795448996638726,"“We have got to make sure that we elect those like Deborah who clearly understand and stand for our founding principles in the Senate, so we can win it back and we can get this country back on track. That is why Deborah Flora has my highest endorsement.” - @AllenWest #COSEN https://t.co/WQR6nKnDT2"
61,2022-02-20 00:38:38+00:00,1495196157571702785,"Colorado is now among the Top 10 competitive U.S. Senate races with recent polling showing a close contest. We are the best-positioned campaign to take on Michael Bennet in November -- and WIN!
👉 JOIN US: https://t.co/TL9Wt5TJF2
👉 FROM THE NRSC: https://t.co/Fw7Kj333vl #COSEN"
62,2022-02-16 18:41:16+00:00,1494019060228444161,"🚨ENDORSEMENT ALERT🚨
Former Congressman @AllenWest endorses Deborah Flora for U.S. Senate from Colorado.

“I wholeheartedly endorse Deborah Flora for the U.S. Senate. As an Army Lieutenant Colonel, I know she has an incredible heart for Veterans."" #COSEN https://t.co/AtURmq3CKJ"
63,2022-02-11 03:39:15+00:00,1491980121280032769,"I’m so honored to receive the endorsement of leaders like Charlie McNeil, Danny Moore, and Laura Carno. I share their commitment to a vital energy industry in Colorado, energy independence for America, restoring our security abroad and safety in our streets and schools at home. https://t.co/c1T3d3FCFf"
64,2021-11-19 17:52:42+00:00,1461754319305388032,So looking forward to participating in the important Townhall and learning more about how I can support the amazing members of the Ethiopian Community.  Thank you for the invitation to listen and stand together! https://t.co/eRk9WKD0mi
65,2021-11-12 16:33:05+00:00,1459197567044968452,"Thank you @KristySwansonXO Together we can flip this seat, take back the Senate and bring Common Sense back to Colorado! @DeborahForCo https://t.co/j5OjK5cRlW"
66,2021-11-08 16:44:25+00:00,1457750868279898122,"Colorado is the next Virginia! We can ride this Red Wave right into 2022, flip this seat and take back the Senate! Join us at DeborahFlora.com- https://t.co/myKUyv5VJN https://t.co/RWg85LTkuP"
67,2021-11-07 16:19:51+00:00,1457382300702765056,"Sabato gave the Virginia governor’s race the same ranking until just before Election Day. Together we can ride this Red Wave into 2022, flip this seat and take back the Senate! Join us at https://t.co/sgPYTq2oAo https://t.co/x4Wqy8lZvu"
68,2021-11-05 17:51:34+00:00,1456680602741067778,It's been another great week on the campaign trail talking with amazing Coloradans all over our great state!  The excitement is palpable as the momentum grows. Together we will ride this red wave into 2022 &amp; take back the Senate! Please go to https://t.co/sgPYTq2oAo for more! https://t.co/nY1QFjUE2u
69,2021-11-05 17:50:05+00:00,1456680232501399558,It's been another great week on the campaign trail talking with amazing Coloradans all over our great state!  The excitement is palpable as the momentum grows. Together we will ride this red wave into 2022 &amp; take back the Senate! Please go to https://t.co/sgPYTq2oAo for more! https://t.co/d7cMAZ9mhx
70,2021-11-05 17:44:44+00:00,1456678883621675015,"Once again, do as I say, not as I do. Time for a positive change. https://t.co/HdjZefD4Ou"
71,2021-11-05 17:40:31+00:00,1456677822605398019,"Biden Administration appoints National School Board Association President to prominent gov't position after calling parents ""domestic terrorists."" Time take back the Senate, &amp; stop weaponizing the DOJ &amp; FBI against Parents standing up for their children! 
https://t.co/kMprGiGGFH"
72,2021-11-05 17:38:08+00:00,1456677221901357058,"Pundits like the Washington Post defend disastrous policies under Biden &amp; Bennet, lecture Americans to ""lower their expectations."" Instead demand accountable government, flip this seat, take back the Senate &amp; stop the nonsense coming out of DC!  
https://t.co/JSG6eqYIhr"
73,2021-11-05 17:35:36+00:00,1456676584446775298,"Citizens across Colorado and America are waking up after the disaster of Afghanistan.  With Bennet being on the Intelligence Committee and praising Biden's disastrous withdrawal, time to flip the Senate seat and restore dignity and decency to DC! 
 https://t.co/FNk6WWjQ6R"
74,2021-11-05 17:34:17+00:00,1456676253105152000,"Congratulations to our wonderful Douglas County School Kids First DCSD School Board Candidates!  Along with the Governor win in very blue Virginia, it shows that the power is now with the People and the Parents! https://t.co/T1Fz1nyP3k"
75,2021-11-05 17:31:37+00:00,1456675582641463298,"Congratulations Mike, Kaylee, Christy and Becky! The parents indeed won!
https://t.co/uvplk8USwt"
76,2021-11-05 17:27:24+00:00,1456674522078220291,Thank you Kristy! https://t.co/FCRarOhSSe
77,2021-11-05 17:26:56+00:00,1456674404973178883,Thank you Kristy! https://t.co/ZC3ugaIDSb
78,2021-11-05 17:18:06+00:00,1456672180406677506,Coloradans coming together to Stand on the common Ground of Common Sense. https://t.co/sgPYTq2oAo #TeamFlora
79,2021-11-02 00:01:42+00:00,1455324199392890896,"Recent headlines show how out-of-touch and out-of-control career politicians like Biden and Bennet truly are while pundits tell us to ""lower our expectations"". Instead we need to raise our voices and say #ENOUGH! Join me at https://t.co/sgPYTpKNIQ - https://t.co/MQFTV9cp6p https://t.co/gpjQbu9EL0"
80,2021-10-26 00:03:38+00:00,1452787970088452098,@USTermLimits @deborahflora1 Thank you!  It is an honor to be standing for true representational government.  Time to replace career politicians with those of us who understand the devastation their out-of-touch policies are having on the citizens in this country.
81,2021-10-26 00:02:30+00:00,1452787685865656320,It is an honor to be standing for true representational government.  Time to replace career politicians with those of us who understand the devastation their out-of-touch policies are having on the citizens in this country. https://t.co/AtloyfaJJq
82,2021-10-14 20:01:03+00:00,1448740655270858757,Republican Deborah Flora is running for U.S. Senate. https://t.co/EF4PwCLg8j
