,Created at,User ID,Text
11,2022-06-14 16:42:01+00:00,1536750820129132547,Happy Flag Day! https://t.co/lZvYAUhQRg
12,2022-06-13 21:18:01+00:00,1536457888201310211,I am honored to receive Michigan Farm Bureau’s AgriPac endorsement and thankful for the support of the many Farm Bureau members across the Second District. https://t.co/w9OtDdz13t
13,2022-06-10 23:31:01+00:00,1535404198195601408,Great day knocking doors and talking with voters in MI-02 about my proven conservative record. https://t.co/jiPd9xM7gi
14,2022-06-09 21:25:01+00:00,1535010098778628119,https://t.co/rSvJQoWsVw
15,2022-06-08 22:16:00+00:00,1534660543507726336,Biden's solutions to inflation won't help lower prices or stock the shelves anytime soon. Americans deserve an answer to high prices and mass shortages asap.https://t.co/7DzPIox9QU
16,2022-06-07 16:38:01+00:00,1534213099573678080,I have a 100% Pro-life voting record and I am proud to be endorsed by Michigan Right to Life. Now more than ever we must work to protect all life. https://t.co/hwSSOsCyeZ
17,2022-06-05 18:31:01+00:00,1533516759994621952,"Hatred stirs up strife, But love covers all sins.” — Proverbs 10:13 https://t.co/FI353bMPaa"
18,2022-06-05 00:17:23+00:00,1533241536061788162,A beautiful Saturday in Carson City for the Frontier Days Parade! https://t.co/V3spGMoFsC
19,2022-06-03 00:36:00+00:00,1532521447914086403,We are two months from the primary elections and there are tons of ways you can help Team Moolenaar! Find out more about how you can help John bring the Red Wave in August.https://t.co/XFWNxMC29F
20,2022-06-02 19:00:20+00:00,1532436975302627335,Thank you to the Manistee GOP for hosting last night’s Meet and Greet at LakeStar Farms! https://t.co/cpjb83T8tU
21,2022-06-01 21:35:01+00:00,1532113511568007170,Our southern border needs Title 42 to remain in place. I stood with President Trump and voted to build the wall. We must use every tool we have to secure the border!
22,2022-06-01 02:20:00+00:00,1531822844224626689,Secure MI Vote is planning on filing its petition signatures tomorrow. This will help ensure election integrity in Michigan and I was proud to sign my name to the petition to help us secure our elections in 2022!https://t.co/0zPppW50Il
23,2022-05-30 16:00:28+00:00,1531304544440930305,"""Our flag does not fly because the wind moves it. It flies with the last breath of each soldier who died protecting it."" - Unknown Soldier https://t.co/kyOUTH5QJB"
24,2022-05-28 19:28:14+00:00,1530632055960260609,Nice to see everyone at the Alma Highland Festival today! https://t.co/ICZsWEhlQM
25,2022-05-27 17:33:01+00:00,1530240670836920320,I hope you will join me in remembering the heroic patriots who have died in the service of our country as we observe this Memorial Day weekend 🇺🇸
26,2022-05-27 00:38:00+00:00,1529985235659771904,Biden is limiting our domestic oil production so he doesn't go back on his Green Energy Agenda and it is hurting Americans at the pump.https://t.co/qNHM5j6C8h
27,2022-05-25 22:42:01+00:00,1529593659443798018,"It's time to put up your Moolenaar for Congress yard sign in Michigan's 2nd District. Let's show our support for John this summer! If you don't already have one, click here https://t.co/MvQp7S1DD7 to sign up for a yard sign today."
28,2022-05-23 21:29:25+00:00,1528850612456128512,Congratulations to the Isabella and Osceola County Parties on successful Lincoln Day Dinners this past week! The Republican Party is strong and Americans are ready for a Red Wave this November! https://t.co/zbZu4xM7oO
29,2022-05-22 13:44:01+00:00,1528371104225579008,Have a blessed Sunday! https://t.co/2XMi5t5OuS
30,2022-05-21 11:19:01+00:00,1527972225105772546,Happy Armed Services Day! Thank you to all our brave men and women in the service. You are greatly appreciated! https://t.co/CyemGLTHK7
31,2022-05-18 22:44:00+00:00,1527057444379234305,The FDA and Biden Administration are directly to blame for Michigan families struggling to find formula to feed their children. Sign here to to tell the Biden Administration it's time to end this shortage and help families.https://t.co/8ZfA60jvSP
32,2022-05-17 15:08:02+00:00,1526580308937785344,"The Democrats' are aggressively advocating to codify Roe v. Wade. I will fight against this injustice and do everything I can to protect all life, born and unborn. https://t.co/bPJFgBRuqs"
33,2022-05-16 22:01:00+00:00,1526321848253923328,"Michigan's gas prices continue to rise! As a firm believer in energy independence, we must increase domestic production if we hope to see lower prices in the near future. https://t.co/zbUCuBM220"
34,2022-05-15 13:36:01+00:00,1525832376797962240,"Let us hold unswervingly to the hope we profess, for he who promised is faithful. 
Hebrews 10:23 https://t.co/hVgAewdojF"
35,2022-05-13 17:24:00+00:00,1525164974838009861,"As a proud military father, I believe that our service members deserve the necessary funding to be successful. I will continue to fight for support that strengthens our national defense.https://t.co/kqhGRJnjrZ"
36,2022-05-11 22:05:00+00:00,1524510915277864961,The Democrats' disinformation police is a direct threat to Americans freedom of speech.https://t.co/3HyDZGg3kd
37,2022-05-10 00:45:01+00:00,1523826408270843905,Started my day at the Dave Camp Spring Breakfast and ended it at the Oceana County Lincoln Day Dinner. Congratulations to both the Midland County and Oceana County GOPs on such great events! https://t.co/lNXcky2wIq
38,2022-05-08 20:13:08+00:00,1523395597507923968,"For my amazing wife Amy- who raised six kids and is the grandmother of two. Am grateful for your love and commitment to our family. Happy Mothers Day! I love you, John https://t.co/nLh9IZcCjo"
39,2022-05-07 13:18:00+00:00,1522928739314802691,Sign the Birthday card for John ⬇️ https://t.co/up7wOMyQZY
40,2022-05-06 16:16:01+00:00,1522611150998880257,"Another great week for Team Moolenaar meeting with voters in the 2nd District. The campaign is going strong! Visit https://t.co/LlEBebtqPZ to learn more about John and why he is the ""Conservative We Can Count On"" https://t.co/feRB2kruJE"
41,2022-05-05 17:25:01+00:00,1522266128147431425,Have a blessed National Day of Prayer. https://t.co/iHOrnT1rSI
42,2022-05-04 22:20:01+00:00,1521977976614760449,Energy independence is an issue of national security. I support American energy production to lower prices at the pump for all Americans.
43,2022-05-03 22:01:00+00:00,1521610805485228033,I hope the Supreme Court's final ruling will protect the unborn. I am proud of my 100 percent pro-life voting record and my endorsement from Michigan Right to Life. I will continue to fight for the unborn. https://t.co/tDMWPfd3Zh
44,2022-05-02 19:24:01+00:00,1521208908810969089,The Second Amendment is a fundamental right for all Americans. Sign on to protect your 2A rights.https://t.co/XqzguBNSr9
45,2022-05-01 14:05:02+00:00,1520766246391799808,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness Galatians 5:22 https://t.co/iHa3qNdUe9"
46,2022-04-29 17:21:01+00:00,1520090790877450241,"The Red Wave starts May 3 and we need your help to bring it. Over 50 counties in Michigan are holding primaries, make sure to get out and voice your support for Conservative leadership.https://t.co/yQ9Kwx99sk"
47,2022-04-28 20:20:02+00:00,1519773453947224066,"Over 200,000 illegal immigrants entered our Southern Border in March alone. We must secure our Southern Border if we want to END drug smuggling and human trafficking. https://t.co/l4VVA8W74E"
48,2022-04-28 00:34:01+00:00,1519474983231234048,Check out how Biden has solidified his name in the history books. https://t.co/ETQaaH0lKz
49,2022-04-26 22:15:01+00:00,1519077617080705025,Rising prices are hurting working Americans the most. Bidenflation will end if we flip the House and put Americans first again!https://t.co/UdfEsSyxen
50,2022-04-26 00:35:00+00:00,1518750457530826754,When will Democrats' understand that their time to issue mask mandates is over. It's time for us to step out of the shadow of COVID and focus on real policies that benefit Americans.
51,2022-04-24 02:44:21+00:00,1518058232740253698,Enjoyed seeing everyone at this weekend’s state endorsement convention! https://t.co/5Y9sCNMeIT
52,2022-04-21 14:03:01+00:00,1517141859398692865,"Inflation is at a 40-year high. If we want to save our economy, we need to put an end to Biden's reckless spending and take back the House in 2022! https://t.co/zDIKGfgDpF"
53,2022-04-20 16:05:02+00:00,1516810180293541894,Happy National Volunteer Week! Join Team Moolenaar as we knock on doors and spread the word about John's mission for Michigan!https://t.co/XFWNxMC29F
54,2022-04-19 16:32:24+00:00,1516454679248609280,Out knocking doors in the Second District today https://t.co/VfIuFRrsZY
55,2022-04-18 22:24:00+00:00,1516180775485558786,Team Moolenaar wants to know - Let us know what you think!https://t.co/6yMPtmq7CF
56,2022-04-17 14:04:01+00:00,1515692561175879683,He has risen! Happy Easter. May your day be filled with celebration of Christ's love for us. https://t.co/aIcmC7WfNK
57,2022-04-15 14:00:22+00:00,1514966866774695940,"He himself bore our sins in his body on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed"". 1 Peter 2:24
#GoodFriday https://t.co/BvAgOaW93O"
58,2022-04-14 23:00:07+00:00,1514740310747791364,"As a military parent, I am proud to celebrate The United States Air Force Reserve birthday today. I am forever grateful to the men and women who serve our country. https://t.co/muvCFoFZTw"
59,2022-04-13 21:01:03+00:00,1514347959659474951,"Rain or shine, John and Team Moolenaar enjoyed knocking doors in communities across Eaton, Ionia and Barry Counties today. https://t.co/yi7LdeUeUo"
60,2022-04-12 01:00:07+00:00,1513683346215383040,Excited to be knocking doors sharing my strong conservative message with voters in the 2nd District. https://t.co/sjk9oilrt8
61,2022-04-10 18:10:01+00:00,1513217754102386696,Have a blessed Palm Sunday. https://t.co/ibeMKb9Qti
62,2022-04-07 00:58:00+00:00,1511870875703943178,"According to a CNBC poll, 71% of Americans think we are on the wrong track. What do you think - Take the poll and let us know!https://t.co/bZ1wi9HUyS"
63,2022-04-05 16:42:35+00:00,1511383809803100160,"John is supporting a bill that will allocate federal grants for additional training for school resource officers, nurses, and security personnel. Check out the link below for more info: https://t.co/ik67gJUH9C"
64,2022-04-03 13:51:05+00:00,1510615877229625349,It was great to welcome President Trump back to Michigan last night. I am proud to have his support! https://t.co/cmM9mpk9iV
65,2022-04-01 23:30:01+00:00,1510036795718868997,Click the link below to sign-up for the Trump rally tomorrow ⬇️ https://t.co/JII3suqL8f
66,2022-03-30 21:20:01+00:00,1509279304231890948,It's official - John has filed petition signatures for re-election and secured his spot on the August ballot. Thanks to everyone who signed their name! https://t.co/S718RjyPy3
67,2022-03-29 22:23:00+00:00,1508932766158757892,Stand with John today! Sign the petition to defend your 2A rights!https://t.co/CtvIh5R93v
68,2022-03-29 00:50:00+00:00,1508607373098860548,Foreign oil will not solve our problems at the pump - The only real choice is to unleash American energy. https://t.co/uHuFba4hig
69,2022-03-25 00:41:27+00:00,1507155668918276105,Every vote in Michigan counts and the first step to ensuring this is securing our elections in 2022. That is why I support a Voter ID requirement for elections in our state. https://t.co/JmkhtsGrKn
70,2022-03-24 00:45:00+00:00,1506794174397431822,"Pelosi thinks spending more lowers inflation! Her radical spending is exactly why we are in this predicament. If we really want to lower inflation, we have to flip the House in 2022! https://t.co/FpReH85Jbj"
71,2022-03-22 22:25:01+00:00,1506396555733090323,"We are paying 81 cents more than last month and more than $1.46 than this time last year. The answer to our energy problems... Allow domestic energy production to increase, helping ease our pain at the pump."
72,2022-03-21 21:15:01+00:00,1506016555297038341,Want a Moolenaar yard-sign? Sign your name to join the pre-order list and show your support for John Moolenaar in 2022! https://t.co/MvQp7S1DD7
73,2022-03-20 18:21:01+00:00,1505610378516045825,"Heal me, Lord, and I will be healed;
save me and I will be saved,
for you are the one I praise.
Jeremiah 17:14 https://t.co/yGb5Xzpg8R"
74,2022-03-18 23:05:01+00:00,1504957071246123009,"It's official - President Trump is coming to Michigan for his Save America rally in Washington, Michigan on April 2nd! See info below on how to get tickets: https://t.co/HIClMlD22O"
75,2022-03-18 17:35:01+00:00,1504874027072032789,The sanctity of life must always be upheld and I vow to continue my fight to protect life. Join me today - Sign the Petition for Pro-Life! https://t.co/BVtEUqXrkt
76,2022-03-17 14:05:02+00:00,1504458792968335360,New Moolenaar merch is here! Click the link ⬇️ https://t.co/82IGqrvHqs
77,2022-03-16 16:25:02+00:00,1504131636962775043,Rising gas prices are affecting Americans everywhere. If we want to combat rising gas prices we have to reclaim energy independence.https://t.co/yRn4Qyb3Wb
78,2022-03-15 21:57:16+00:00,1503852859716161548,ICYMI: John had the pleasure of joining West Michigan Live with @JustinBarclay yesterday discussing the new MI-2 and current events affecting the United States. Check it out below!https://t.co/KLo61nXnwk https://t.co/ksI0qvoXfC
79,2022-03-14 19:00:17+00:00,1503445933635379205,"Moolenaar for Congress just launched its new video - If you haven't had a chance to check it out, we have you covered! Click the link below to hear what John had to say⬇️ https://t.co/rWNhpuj2fQ"
80,2022-03-10 23:20:01+00:00,1502061744482660356,"I was recently endorsed by Michigan Right to Life. In Congress, I will continue to fight to protect every life, born and unborn. https://t.co/Q6k5agS5Qn"
81,2022-03-09 20:37:01+00:00,1501658335480881157,Like and share this post if you agree with John! https://t.co/8NcMSkCtX2
82,2022-03-09 17:30:08+00:00,1501611305597345799,REMINDER: Don't forget to return your signed petitions to help get John on the ballot! Click the link below for instructions on how to return your petition. https://t.co/VFJGU98U2r
83,2022-03-08 21:52:02+00:00,1501314826043375619,"While Biden's spending and mandates send inflation soaring, Republicans are leading the country back to work. https://t.co/jAGvMb8OIg"
84,2022-03-07 17:10:06+00:00,1500881487855603717,"We need to develop oil and gas here in America, and stop buying oil from Putin.https://t.co/gIh8Riqbr7"
85,2022-03-03 23:21:01+00:00,1499525279739486212,Like and share this post if you agree! https://t.co/bimOrqtdhb
86,2022-03-02 04:00:05+00:00,1498870734306873352,"Team Moolenaar wants to know...
What grade would you give Biden's State of The Union Address?https://t.co/UhglmDUrP0"
87,2022-03-02 00:25:00+00:00,1498816608067887110,We are 5 months out from the August 2 Primary Election and we need volunteers to join Team Moolenaar! Click the link below⬇️  Join the fight in 2022!https://t.co/XFWNxMC29F
88,2022-03-01 01:07:00+00:00,1498464789655339012,We must make America energy independent again.Times like these prove the importance of energy independence and the financial security it brings for Americans at home.https://t.co/P6x04RXS2r
89,2022-02-27 18:08:01+00:00,1497996962062385158,May the God who gives endurance and encouragement give you the same attitude of mind toward each other that Christ Jesus had. - Romans 15:5 https://t.co/VOXKt9vHsa
90,2022-02-26 14:50:03+00:00,1497584754278948868,National FFA Week is a time to honor the future of American Agriculture - I will continue to advocate and introduce legislation that supports and protects the future of farming. https://t.co/D3Dsp4stoL
91,2022-02-24 23:06:00+00:00,1496984788045074435,Russia's invasion of Ukraine threatens democracy everywhere. We must hold Putin accountable and stand with Ukraine in defending their nation. My thoughts and prayers are with the people of Ukraine during this time. https://t.co/RKbz7tvuFk
92,2022-02-23 15:30:06+00:00,1496507667887632388,"Over the past few days, I have had the opportunity to meet with groups throughout the district to share with them how I have been fighting to defend our Constitution, bring confidence back to our elections, secure the border, and oppose the Democrats’ socialist takeover. https://t.co/Lb8sKnlZtW"
93,2022-02-23 02:20:01+00:00,1496308835790860288,"“I am very excited about running in a new district. It’s 20 counties. It’s a large geographic area. I've represented much of it in my previous service, but I am very excited to serve and meet new people and earn every vote,”  - Congressman John Moolenaar https://t.co/C3LfvGR0PZ"
94,2022-02-21 20:04:01+00:00,1495851826889072641,Happy Presidents' Day! Today we honor the great leaders of America and look forward to restoring our great country on the conservative principles it was founded upon. https://t.co/7dvvcu7ab7
95,2022-02-20 18:14:01+00:00,1495461756109479937,"If we confess our sins, he is faithful and just to forgive us our sins and to cleanse us from all unrighteousness. ~ 1 John 1:9 https://t.co/K8rngPOfH9"
96,2022-02-18 16:13:03+00:00,1494706536958119936,"As a former school administrator, I understand the importance of educational freedom, school choice, and the rights parents have when deciding what is best for their children.https://t.co/2vQldMVSpU"
97,2022-02-17 19:05:02+00:00,1494387428911632396,"With the recent events in Canada Team Moolenaar wants to know...
Do you support the trucker's freedom convoy?https://t.co/xXFjTouFpE"
98,2022-02-17 02:03:36+00:00,1494130379757924364,One being the continued overreach and over regulation by the federal government. I will continue to fight the Left’s socialist policies and promote legislation that lets Michiganders keep more of their own money.
99,2022-02-17 02:03:36+00:00,1494130378185101312,The rain didn’t stop us today from meeting with members of the Mecosta GOP and Ferris College Republicans as well as community leaders in Mason County. I heard from them on the issues impacting our community https://t.co/353QAScSOr
