,Created at,User ID,Text
21,2021-05-12 14:54:40+00:00,1392493433911119877,"@SenRubioPress Exactly! China is a huge threat and we must take it seriously! https://t.co/WjNLQKKFm0

#AmericaFirst"
22,2021-05-12 14:52:45+00:00,1392492952195325953,Indeed it is time Republicans started standing up for ourselves! #JarchowforCongress #AmericaFirst https://t.co/CUyTyTAo5U
23,2021-05-10 21:38:15+00:00,1391870223201050624,"The security of our elections should be a non-partisan issue!
https://t.co/WTGtIGOI6Y
#AmericaFirst #JarchowForCongress"
24,2021-05-09 14:27:48+00:00,1391399509264150531,"Happy Mother's Day! Still the best mom I've ever had! I love you, Mom!

#MothersDay #JarchowforCongress https://t.co/sru6HDmkHk"
25,2021-05-06 22:49:51+00:00,1390438692255371265,RT @USTermLimits: Thank you @jarchowcampaign for signing the #termlimits on Congress pledge. https://t.co/MaqKtb8ZwY https://t.co/qa5f0XQz6w
26,2021-05-06 22:48:46+00:00,1390438417461284864,@USTermLimits Thank you! I am looking forward to the opportunity to support this bill!
27,2021-05-06 22:44:43+00:00,1390437398945927168,"The Texas State Senate passed constitutional carry today!!!

This will save countless Texan lives!!!🇺🇸

#JarchowforCongress

https://t.co/7Blwi37NoU"
28,2021-05-05 23:10:54+00:00,1390081600298291201,"It's time for real American Patriots to take this country back!

https://t.co/YC6fFUIzjg

#JarchowforCongress #CincodeMayo #AmericaFirst"
29,2021-05-05 00:58:30+00:00,1389746289701801984,"Red or Blue, time to choose. Join the dark side, we have cookies!

https://t.co/WjNLQKKFm0

#Maythe4thbewithyou #JarchowforCongress https://t.co/3WmXvhLbmy"
30,2021-05-04 18:00:01+00:00,1389640974893080576,"I am running for US Congress because I believe it is time to elect someone other than a career politician. We need more people in DC with working class backgrounds.
Visit https://t.co/bZnPQPWOCx to support my campaign and help me save America!! #MayThe4thBeWithYou #AmericaFirst"
