,Created at,User ID,Text
25,2022-05-30 15:00:05+00:00,1531289347378511875,"May we all take a moment on this #MemorialDay to honor those who gave their last full measure of devotion in service to our country. 

Let us never forget their sacrifice and the true cost of freedom."
26,2022-05-28 22:04:20+00:00,1530671339610071041,Thank you to Councilman LeOtis Williams for hosting an incredible meet &amp; greet in Suffolk this afternoon! https://t.co/UEgOEAhfSl
27,2022-05-24 22:51:46+00:00,1529233726605078533,"As a mother, I am sad that I have to explain to my daughter what happened in TX. 

As a lawmaker, I am mad that we are incapable of stopping the epidemic of gun violence in our country. 

As an American, I am heartbroken that another community has to face a senseless tragedy."
28,2022-05-21 18:02:54+00:00,1528073864646893575,Guess I won’t be going to Russia for the rest of my life.  Permanently banned for supporting Ukraine. 🇺🇦 https://t.co/z5Ere2wLUj
29,2022-05-20 20:01:21+00:00,1527741286089904129,"RT @PortofVirginia: This morning, Stephen Edwards, and @USACEHQ Norfolk District commander Col. Brian P. Hallberg signed the agreement comm…"
30,2022-05-19 19:53:35+00:00,1527376944144457729,"Congress must do more to support MST survivors and military families, and I look forward to working with my colleagues in the Senate to get the MST Claims Coordination Act to the President’s desk and passed into law. https://t.co/5XC6wp4Nuo"
31,2022-05-18 17:26:20+00:00,1526977501813170177,"RT @NewDemCoalition: MUST READ: New Dem Chair @RepDelBene via @Newsweek 

""New Dems are a key line of defense against extremism. We take th…"
32,2022-05-16 18:16:22+00:00,1526265313993674759,"RT @NWSSevereTstorm: Severe Thunderstorm Warning including Virginia Beach VA, Norfolk VA and  Chesapeake VA until 2:45 PM EDT https://t.co/…"
33,2022-05-14 21:25:09+00:00,1525588047340904450,It was a pleasure to attend and speak last night at the @vademocrats Blue Commonwealth Gala! Everything is on the line this year and it will take all of us across the Commonwealth to hold that line and protect our freedoms and this country we love. https://t.co/TdqJmBwBlk
34,2022-05-14 00:05:33+00:00,1525266028590153729,RT @vademocrats: “Everything is on the line in these Congressional elections.” - @ElaineLuriaVA https://t.co/PZDVR5F1g5
35,2022-05-11 03:23:28+00:00,1524228669618761728,"RT @FoodbankSEVA: Your #givelocal757 donation makes a difference!🧡There’s still 8 hours left to help us reach our goal. So far, you have he…"
36,2022-05-09 22:39:54+00:00,1523794921282732032,Thanks to everyone who came out tonight for our meet &amp; greet in Cape Charles. Special thanks to Buck for hosting and for sharing his famous gumbo with all of us! #VA02 https://t.co/Qx8pLdzqbr
37,2022-05-09 21:03:14+00:00,1523770595305209856,"The Bipartisan Infrastructure Law once again delivers for Hampton Roads. 

The Chesapeake Bay is essential to Coastal Virginia’s economy and environment, and I am proud to continue investing in its restoration and conservation.

https://t.co/zRQI7CsOMI"
38,2022-05-07 20:44:07+00:00,1523041006962487296,"RT @virginianpilot: Virginian-Pilot Editorial:

Hurricane season is quickly approaching. Don’t wait until a system is bearing down on Hampt…"
39,2022-05-06 18:26:05+00:00,1522643882198061058,"Happy #MilitarySpouseAppreciationDay to military spouses across the country and especially to Robert, for his support and dedication. https://t.co/ZFwKJoIOLv"
40,2022-05-06 17:25:44+00:00,1522628692916191232,RT @JadaCFraser: Great discussion this morning on the National Defense Strategy and FY23 Budget w/ @DepSecDef and panel ft. @micheleflourno…
41,2022-05-06 00:17:25+00:00,1522369908344070147,"RT @TheLeadCNN: After rash of suicides, Democratic Rep. @ElaineLuriaVA tours the USS George Washington to speak with sailors about conditio…"
42,2022-05-04 19:04:30+00:00,1521928774681571330,Had a great time out at the Planters Factory in Suffolk this morning. It is was a pleasure to tour and meet with the Planters @MrPeanut and @HormelFoods family. Thank you for the warm welcome! https://t.co/IZzOLXfQ9m
43,2022-05-02 17:22:46+00:00,1521178396717375488,RT @CIMSEC: Representative @ElaineLuriaVA refocuses the debate on shipbuilding from the number of hulls to missile capacity and explores wa…
44,2022-05-02 00:09:47+00:00,1520918437844996101,Great to be out in Chesapeake tonight with so many friends to support Dr. Pat King’s campaign for City Council! https://t.co/qW8Z0d0sUD
45,2022-05-01 20:31:27+00:00,1520863492735221762,Amazing Grace and tribute to Ukraine to close out the 25th Virginia International Tattoo. https://t.co/fAh7VtuJCy
46,2022-04-30 00:19:46+00:00,1520196176343150592,"RT @allinwithchris: Joining @chrislhayes tonight:
@stuartpstevens 
@JMillzDC
@ElaineLuriaVA 
@Redistrict
#inners"
47,2022-04-25 17:10:44+00:00,1518638653702082568,Great to spend my Sunday morning in Franklin with @ClintonHD76 and the @dems_city! https://t.co/djReZOKt3i
48,2022-04-23 17:41:04+00:00,1517921512153616384,"Just a casual conversation where Nixon, Haldeman, and Dean discuss how to testify without incriminating yourself. https://t.co/w1GEMbYl0r"
49,2022-04-21 23:53:25+00:00,1517290441418358784,"Great to see my friends @SenLouiseLucas, @DonScott757, @CliffHayesJr, and leaders of student and alumni chapters of Divine Nine organizations tonight here in Hampton Roads. Thanks for talking to me about voting rights &amp; how we engage with our young voters! https://t.co/lPzhgZYHAQ"
50,2022-04-21 22:06:08+00:00,1517263440980889600,RT @gohrt_com: @ElaineLuriaVA presented us with a $5 million Community Project Funding check. The funds will help replace our obsolete trol…
51,2022-04-15 21:32:12+00:00,1515080573706018824,"Chag sameach to those celebrating Passover tonight! Good health, peace, and happiness to you and yours. https://t.co/VNVznk19rf"
52,2022-04-13 18:50:30+00:00,1514315105370091530,"RT @USFleetForces: Welcome home, USS Forrest Sherman!

Th guided-missile destroyer returned to @NAV_STA_NORFOLK today after operating in th…"
53,2022-04-09 00:00:34+00:00,1512581198526173185,"There is no greater resource that we have in #VA02 than our children, and we must continue to invest in their education and their future.

https://t.co/F3VKl9UrZ2"
54,2022-04-07 19:36:18+00:00,1512152303956078597,Congrats Judge Jackson on your historic confirmation! https://t.co/NdBOtj9R7I
55,2022-04-03 21:04:42+00:00,1510724999354724358,RT @jmpalmieri: Jam-packed @SHO_TheCircus episode on Jan 6 committee coming at you tonight @ 8 pm w/ @alexwagner @mmckinnon @jheil @costare…
56,2022-03-31 18:13:18+00:00,1509594703838199812,"RT @virginianpilot: ""The Navy owes the American public an apology,"" says Rep. Elaine Luria, D-Virginia Beach, during a rebuke of Biden’s bu…"
57,2022-03-30 00:27:52+00:00,1508964189762641925,"RT @allinwithchris: Rep. Elaine Luria urges AG Garland to act on the Jan. 6 committee’s contempt referrals:
  
“It’s been over three months…"
58,2022-03-29 17:57:47+00:00,1508866020857028611,"My message last night to Attorney General Garland was simple:

Do your job.

https://t.co/ZOYqHRhEYO"
59,2022-03-29 01:13:15+00:00,1508613221590130690,"RT @mkraju: 9-0, House’s Jan. 6 select committee votes to advance contempt report on former Trump aides Scavino and Navarro, sending referr…"
60,2022-03-27 22:49:19+00:00,1508214610222059530,Packed crowd tonight for a meet and greet in Chesapeake. Many thanks to everyone who came out! https://t.co/XDQjyxi143
61,2022-03-25 18:03:27+00:00,1507417896607170585,"RT @USSHARRYSTRUMAN: A SPECIAL 📢shout out to all of the female Sailors aboard HST who are out here grindin' day in and day out, making what…"
62,2022-03-25 00:40:34+00:00,1507155447631036419,Delighted to have joined the Southampton County Dems tonight for their meeting! https://t.co/598IZIZiZs
63,2022-03-22 21:07:58+00:00,1506377168695222273,Great conversation this morning with small business owners in Suffolk! https://t.co/t8KKEg6mc6
64,2022-03-22 13:15:32+00:00,1506258274781442054,"Yesterday I was able to tour and meet with Dr. McCray and @PDCCC leadership to hear about the opportunity and growth the college is fostering across Franklin, Suffolk, and Isle of Wight. https://t.co/hKsKFXqVgm"
65,2022-03-21 21:48:25+00:00,1506024959944105990,"How it started in 2018 vs. How it’s going in 2022 

Always great dropping off qualifying signatures to Sandra! https://t.co/xSKUNCn7Ph"
66,2022-03-20 22:55:59+00:00,1505679574243454977,Thank you to Governor Youngkin for coming to Norfolk to celebrate 100 years of carrier aviation. https://t.co/2hPOpcQ63i
67,2022-03-20 22:06:21+00:00,1505667085426384896,What a great crowd in Chesapeake to kick off Councilwoman @VoteForEllaWard’s re-election campaign this evening! https://t.co/cPnLwIOQF5
68,2022-03-20 20:28:22+00:00,1505642424701718531,Great to be at @engageNFK this afternoon and see so many friends and colleagues! Shout out to the @NorfolkDems and folks doing voter registration! https://t.co/nw3uZmqdes
69,2022-03-20 17:02:32+00:00,1505590626095669250,Many thanks to Pastor Fasion and the East End Baptist Church for welcoming me this morning! And always great to be with my friend @ClintonHD76. https://t.co/GLGewSdKMK
70,2022-03-18 13:31:58+00:00,1504812860026855455,"RT @virginianpilot: Williamsburg has been ranked No. 2 in Southern Living's Best Small Towns in the South.

“It’s a bustling community with…"
71,2022-03-17 22:31:04+00:00,1504586141105893378,A true #TBT from the 2018 Ocean View St. Patrick's Day Parade!! Have fun and be safe out there #VA02! 🍀🍀 https://t.co/NUDUh3mjnE
72,2022-03-16 23:11:04+00:00,1504233821167882248,The bipartisan Postal Service Reform Act of 2022 will strengthen the postal service and improve our mail delivery in Hampton Roads and across the country. https://t.co/5jQmsOENFg
73,2022-03-15 23:52:43+00:00,1503881914264002561,"You, and he could not be more wrong.

https://t.co/FuaztmBYKI https://t.co/lytpAAIG0P"
74,2022-03-15 17:50:39+00:00,1503790796377571329,"Laughter was so loud, you couldn’t hear my neck snap https://t.co/zNhButULjp"
75,2022-03-14 15:30:25+00:00,1503393117369683978,"Congrats to @314action on 5️⃣ years of electing scientists! As a U.S. Navy veteran and nuclear engineer, I know that in #VA02, our health, our livelihood, &amp; our military readiness depend on evidence-based solutions. https://t.co/XAEFvYJ4dY"
76,2022-03-11 20:07:41+00:00,1502375729958375426,"RT @RepJoshG: Today, with @ElaineLuriaVA @TomReedNY23, I led a bipartisan group of 21 Members of Congress urging the Administration to addr…"
77,2022-03-09 14:22:54+00:00,1501564186463244291,💪💪 https://t.co/vbN53zMrpX
78,2022-03-06 22:29:04+00:00,1500599371452329985,Great to spend a day in Isle of Wight! Thank you to Pastor Bracey and the First Gravel Hill Baptist Church family for welcoming me this morning in Smithfield and thanks to folks in Windsor for coming out and talking with me about what issues are important to you. https://t.co/HE14YMsnk1
79,2022-03-03 20:15:24+00:00,1499478570468626442,"Proud to have voted for and led on this bill, which includes my COVENANT Act and Veterans Disability Claims Notification Improvement Act. The Honoring Our PACT Act will ensure that our veterans have the health care and benefits they deserve. https://t.co/RIBhiV8SPH"
80,2022-03-02 22:33:14+00:00,1499150868125470721,"I am proud to receive the @USJewishDems endorsement today and to continue working with the Jewish community to advocate for our shared values, fight antisemitism, and support Israel’s security. https://t.co/y1BP72stkz"
81,2022-03-02 03:05:36+00:00,1498857025480056839,"RT @LeoShane: Biden's vets section of #StateOfTheUnion begins: ""Veterans are the backbone and the spine of this country. They’re the best o…"
82,2022-03-01 12:37:00+00:00,1498638432179949568,Democrats giving a response to democratic President SOTU…priceless. https://t.co/mesNISMtaA
83,2022-02-27 19:09:02+00:00,1498012317019258883,Thank you to Pastor Simmons and the Gethsemane Baptist Church family for your hospitality - looking forward to worshiping against with you soon! https://t.co/HQEYgtuhPS
84,2022-02-27 19:08:59+00:00,1498012301642895361,Thank you for the warm welcome from Pastor Perry and the community of St. Mark’s AME Zion at stop #3! https://t.co/Re729s8QcG
85,2022-02-27 19:08:55+00:00,1498012284647522306,2nd stop in Suffolk this morning was Healing Chapel Baptist Church with the phenomenal Rev. Morris Allmond. Thank you for your inspirational words! https://t.co/IlVFRq27WR
86,2022-02-27 19:08:53+00:00,1498012276095438852,Had a great time worshiping at Oak Grove Baptist Church in Suffolk this morning with @ClintonHD76. Many thanks to Rev. Dr. Copeland for welcoming me and allowing me to introduce myself to the community! https://t.co/T21RX81KHL
87,2022-02-26 20:25:09+00:00,1497669083151671305,Great to be celebrating Black History Month with the Franklin City Democratic Committee and my friends @LevarStoney and @ClintonHD76! https://t.co/jTmxq8h5PF
88,2022-02-26 15:22:08+00:00,1497592825503956995,Happy Birthday ⁦@timkaine⁩! https://t.co/wBOi9iscJo
89,2022-02-25 19:28:18+00:00,1497292390045913092,Congratulations to Judge Ketanji Brown Jackson on your historic nomination to the Supreme Court! Achieving your dreams doesn't happen without perseverance &amp; I know you will inspire future generations to seek the same goal &amp; commitment for equal justice under the law. https://t.co/LxTISFBitE
90,2022-02-24 17:00:35+00:00,1496892825354616835,"As Ukraine, Europe, and the U.S. face a crisis not seen for 80 years, this former Naval officer running against me would like to score political points. https://t.co/htUs26MHgR"
91,2022-02-24 04:32:32+00:00,1496704575956557827,"RT @Liz_Cheney: As Ronald Reagan knew, America must not “ignore the facts of history and the aggressive impulses of an evil empire.”

There…"
92,2022-02-24 03:58:48+00:00,1496696085863182340,RT @MittRomney: https://t.co/1sVNk4RiJa
93,2022-02-24 03:36:09+00:00,1496690383232942088,The United States and our allies must immediately counter Russia's indefensible aggression. This is not a time for partisan finger pointing - this is a time to stand with Ukraine and unify as a country against a common adversary.
94,2022-02-22 02:48:47+00:00,1495953689600745473,"RT @13MikeGooding: Aboard @USCG Jayhawk helicopter, Va. Sen. @timkaine and Va. @RepElaineLuria take aerial tour of Hampton Roads infrastruc…"
95,2022-02-22 01:06:41+00:00,1495927993100902403,"Who says there’s a democratic enthusiasm gap?! Thank you to @timkaine, @BobbyScott4VA3, and the Cutlass Grille for a great event. See you again soon, Chesapeake! https://t.co/oFEPPpabbz"
96,2022-02-20 17:22:12+00:00,1495448716454645765,And always great to see @SenLSpruillSr 👋
97,2022-02-20 17:20:33+00:00,1495448298337058817,Thank you to Pastor Tommy Smith for letting me worship with you this morning at @divinebconline! https://t.co/1ptOD25GSN
98,2022-02-19 20:53:24+00:00,1495139478435942401,"#TeamElaine loves our volunteers! ❤️ 

Sign up for a shift with us next Saturday ⬇️⬇️⬇️

https://t.co/RAuS90PObL https://t.co/xDQyHORcv9"
99,2022-02-19 03:22:58+00:00,1494875127917522945,RT @NavalInstitute: CNO Gilday: ‘We Need a Naval Force of Over 500 Ships’ - USNI News https://t.co/nwYjR92mcw https://t.co/Pyn6E4JLjb
