,Created at,User ID,Text
34,2022-03-06 17:48:58+00:00,1500528880247087113,"RT @BillKristol: Leave aside running a lemonade stand, @laurenboebert, I wouldn’t let your friend @mattgaetz loiter within 500 feet of one."
35,2022-03-06 17:20:36+00:00,1500521744121143297,"RT @MiseticLaw: If this is the margins of Serbian society marching in support of Putin, it raises the question: why aren't other countries'…"
36,2022-03-05 14:41:23+00:00,1500119284948815873,RT @radeksikorski: Let's take note.
37,2022-02-24 15:04:26+00:00,1496863597921996800,@xanbarksdale Johnny Bench
38,2022-02-19 19:58:18+00:00,1495125612603838465,RT @BGraves05: Maybe I’m biased… but we need more college baseball on tv
39,2022-02-16 01:09:47+00:00,1493754446530162689,"RT @michael_schlact: I thought pitchers &amp; catchers reported today?

🎥 : @CodifyBaseball https://t.co/RRxWITCbA9"
40,2022-02-11 21:24:15+00:00,1492248139939602433,@BenVerlander Ty Cobb
41,2022-02-05 23:22:08+00:00,1490103479448256516,RT @AdamKinzinger: What do you say Kevin? @GOPLeader https://t.co/gwluV3ZY8G
42,2022-02-05 18:32:13+00:00,1490030517886013443,"RT @seanhowe: Going through old photos; I took a picture of the TV on February 27, 2020. https://t.co/bdTC2PlCdV"
43,2022-02-04 18:51:19+00:00,1489672937892417549,@sportz5176 We survived covid but apparently we can’t GREED.
44,2022-01-28 18:54:17+00:00,1487136969377423362,RT @RonFilipkowski: Ron Desantis claiming credit for disbursement of funds from Biden’s Infrastructure Bill. https://t.co/XqcCtnAYXk
45,2022-01-25 16:52:40+00:00,1486019197088014343,"RT @SenLouiseLucas: There was a young man running for Senate who got 6 mil+ views last week for smoking a joint.

Please.

I’m a 78 year gr…"
46,2022-01-23 20:03:18+00:00,1485342398184099850,"@laurenboebert Lauren, when was the last time the west had control of the Ukraine?  You say stuff all the time that just makes no sense at all."
47,2022-01-23 02:53:22+00:00,1485083208119201793,@RonFilipkowski Hostage demands is the next video.
48,2022-01-17 17:30:42+00:00,1483129665984380940,@JomboyMedia It was once called thumping the runner.  They should bring it back.
49,2022-01-15 18:19:27+00:00,1482417158885888005,@LaurieT2021 @joncoopertweets Laurie needs to do a little more reading on congressional pensions.  But to the point - it’s a capitalist society.  Of course they should be able to trade.
50,2022-01-12 03:42:34+00:00,1481109322222424065,@AaronParnas It looks like an SNL skit.
51,2022-01-10 00:55:20+00:00,1480342460429746178,@Cliff_Wolf It’s a dumb idea.
52,2022-01-09 18:06:34+00:00,1480239590497792001,RT @24_rays: Retweet to show your disagreement with the split city concept. WE WANT BASEBALL IN TAMPA FULL TIME @RaysBaseball @JaneCastor @…
53,2022-01-07 02:13:34+00:00,1479274983889190915,RT @OccupyDemocrats: BREAKING: A dozen Congressional Democrats are exploring using the 14th Amendment to bar Trump from ever holding office…
54,2022-01-07 01:43:58+00:00,1479267534469746688,@FoolishBB What was thumping the runner?
55,2022-01-06 16:07:40+00:00,1479122506493558788,@DrHarryThomas John has the internet.
56,2022-01-04 03:40:02+00:00,1478209581167882240,@craigcalcaterra Fire Manfred
57,2022-01-04 01:58:17+00:00,1478183975780823047,@CameronMaybin Fair winds
58,2022-01-03 18:00:29+00:00,1478063734115471361,@clarajanehen I can’t believe there is not an uproar over the racist statement that Detroit deserves black leadership.  How about just leadership???  Detroit politicians are priceless.
59,2021-12-28 19:50:01+00:00,1475916970100985859,@RonFilipkowski Shmuck
60,2021-12-25 18:39:58+00:00,1474812178444214276,@MattWi77iams Don Kelly
61,2021-12-20 09:59:09+00:00,1472869169976778753,@SenBooker Get well soon!
62,2021-12-19 18:47:25+00:00,1472639724141617156,"@RonFilipkowski We’ll add her to the 800,000 bodies this virus has claimed in the US."
63,2021-12-19 01:36:09+00:00,1472380199652233217,@RonFilipkowski That was huge
64,2021-12-10 12:11:52+00:00,1469278690806804487,@RonFilipkowski White trashology.  That’s an anthropologist phrase for Florida resident.
65,2021-12-09 16:38:50+00:00,1468983489655619589,@theliamnissan Fake tree. Fake news.
66,2021-12-08 05:25:10+00:00,1468451566566916098,@DevinCow And what a cow indeed.  Look what he did trying to move EUCOM’S Joint Analysis Center to the Azores to honor his Portuguese ancestry.  Millions wasted officially figuring out how stupid that was.
67,2021-12-06 22:04:12+00:00,1467978204782776337,@RonFilipkowski I’ve got her protein shake right here.
68,2021-12-06 00:18:51+00:00,1467649704427143173,@laurenboebert I wish you no ill will. But your political stances really make me worry about this country. Drop the gun and think.
69,2021-12-05 23:47:12+00:00,1467641739804610565,RT @cspan: Statement of President Joe Biden on the Passing of Senator Bob Dole https://t.co/PSENQAK854
70,2021-12-01 16:40:00+00:00,1466084677001822208,@RonFilipkowski God willed it.
71,2021-11-29 22:24:14+00:00,1465446529909542913,@LakotaMan1 It’s a whites only sign and then what?   How about “Sacred Indian ceremony” and leave it at that?
72,2021-11-29 22:17:16+00:00,1465444780121509889,@RonFilipkowski Mathew 6:6
73,2021-11-29 22:15:22+00:00,1465444298401406991,@RonFilipkowski Moron.  She’s an absolute.
74,2021-11-28 20:54:26+00:00,1465061546535628800,@brianklaas Jesus. How stupid are you?  Foreign labs were the first to report this!  You are anti-science.
75,2021-11-19 02:39:06+00:00,1461524402814820356,@therecount What a dolt.
76,2021-11-16 17:05:04+00:00,1460655168656130052,@mariana057 They are going to get theirs.
77,2021-11-14 23:06:28+00:00,1460021340728184837,@MikeSullivan Typical
78,2021-11-10 17:38:23+00:00,1458489226392178689,"RT @CharlieCrist: BREAKING NEWS: Ron DeSantis officially launches his re-election bid. Here’s what Ron doesn’t know, he’s going to lose. Re…"
79,2021-11-10 01:48:59+00:00,1458250299483869191,"RT @sarahcpr: Ironically, as your IQ goes down, your need to share your own personal scientific opinions goes up"
80,2021-11-05 23:08:50+00:00,1456760448531972098,@charliekirk11 Said NOBODY WITH A BRAIN.  ever.
81,2021-11-05 22:49:40+00:00,1456755624939769869,Lawmakers call on Biden to revoke Wounded Knee Medals of Honor  https://t.co/a7OM4nthJV.  More than a dozen.  Let’s have names.  When will it stop?  When will they knock this crap off?
82,2021-10-31 00:52:49+00:00,1454612287910711303,@karol @GovRonDeSantis @nypost Karol.  Don’t be an idiot.  Anyone who could die did die under his watch.
83,2021-10-31 00:46:17+00:00,1454610642200145920,"RT @DETAuthentics: #Giveaway - RT &amp; FOLLOW @DETAuthentics for a chance to win:

Spencer Turnbull Autographed &amp; Inscribed No-Hitter Game-Rea…"
84,2021-10-31 00:39:54+00:00,1454609036360433677,@laurenboebert I wish you would be quiet.
85,2021-10-28 21:50:55+00:00,1453841736992796677,@WIRED Meh
86,2021-10-28 19:41:07+00:00,1453809071979696132,@Newsweek PETA can suck it.
87,2021-10-28 19:39:41+00:00,1453808709570867209,"@EvanDrellich Cowboys fought Braves.  What’s next, Dallas has an issue?"
88,2021-10-28 19:28:37+00:00,1453805924800471040,@garywhite13 It wasn’t me. I’m still undecided on whether to run in FL-15.
89,2021-10-26 17:11:32+00:00,1453046652751728647,@BillKristol Expulsions please.
90,2021-10-26 17:04:15+00:00,1453044818096046086,@GomesDaLegend Don Kelly
91,2021-10-20 16:24:50+00:00,1450860571700695040,@hilaryluros God help us.
92,2021-10-13 23:02:06+00:00,1448423831027294213,@laurenboebert Shut up Lauren.
93,2021-10-11 22:46:55+00:00,1447695234889101313,"@laurenboebert Lauren.  Abortion rights?  Please, your party is the ultimate hall monitor. You spend a lot of time thinking?"
94,2021-10-11 22:40:24+00:00,1447693592923938822,"@scumbag_unit A woodshed, apparently."
95,2021-10-05 20:58:16+00:00,1445493565480603662,@mommameetsworld Hola.  Keep your chin up.
96,2021-09-24 18:21:40+00:00,1441467888645312516,@dkambers @SportsJimShow RBI?  Et tu?
97,2021-09-22 17:50:21+00:00,1440735230118137865,@tigers Two days off in late SEPTEMBER?   A gift from god.
98,2021-09-19 22:26:41+00:00,1439717610686451713,@RonFilipkowski The irony of the Dinosaur is delicious.
99,2021-09-04 15:07:37+00:00,1434171296464744451,@wolverine_steve Should be illegal.
