,Created at,User ID,Text
36,2021-11-24 03:28:03+00:00,1463348661484670982,This nonsense spending has got to stop!
37,2021-11-24 03:26:27+00:00,1463348259917897732,"@tedcruz getting ready to file to run for  Congress for the 15th district. I may not have a lot of $, but we have to keep Texas red. #vangelaforcongress #Congress #keeptexasred"
38,2021-11-24 03:23:16+00:00,1463347457434206214,@SergioGor @DonaldJTrumpJr I am running for Congress in Texas to keep it red and follow in your father’s footsteps as best I can. #keeptexasred #vangelaforcongress
39,2021-11-24 03:21:16+00:00,1463346957171269635,"RT @TxDPS: As part of Gov. @GregAbbott_TX's Operation Lone Star, DPS Troopers continue to combat human smuggling and work collaboratively w…"
40,2021-11-24 03:20:56+00:00,1463346870697316354,"RT @TxDPS: Last week, during a traffic stop in Edinburg, DPS Troopers encountered a smuggler who had two individuals hiding behind a radio…"
41,2021-11-24 03:20:25+00:00,1463346743127560193,"The radical left is doing everything in their power to make you poor and unarmed! 
#vangelaforcongress #keeptexasred #2ndAmendment"
42,2021-11-24 01:08:17+00:00,1463313487556493314,"RT @TuckerCarlson: ""It wasn't Kyle Rittenhouse on trial in Wisconsin. It was the right to self-defense on trial.""

Tonight at 8pm ET on @Fo…"
43,2021-11-24 01:05:34+00:00,1463312806003056648,The amount of drugs crossing the border is astonishing. This means more will be available to our children. Let’s put a stop to it now!
44,2021-11-24 01:04:07+00:00,1463312440410705923,Let’s secure our borders! The Biden Administration won’t do it.  Let’s get busy!
45,2021-11-24 01:00:40+00:00,1463311572512780298,https://t.co/0H6v1058lv
46,2021-11-24 00:59:38+00:00,1463311313866829825,@ainsleyearhardt I am an educator and mother seeking to run for Congress in Texas. I’m not backed by corporate America.
