,Created at,User ID,Text
75,2022-06-12 15:11:17+00:00,1536003208472051715,"RT @HowieHawkins: Howie talked a few times on yesterday's #GreenSocialist podcast about how independent, grassroots organizing is KEY to gr…"
76,2022-06-12 01:16:47+00:00,1535793201260658688,RT @GreenPartyUS: Green Party Texas @TXGreens Gubernatorial candidate Delilah Barrios @DelilahforTexas will be a voice for the working clas…
77,2022-06-11 02:30:06+00:00,1535449264079491074,RT @TheGreenGarret: The @GreenPartyofPA is currently petitioning to put our candidates @PKforPA @BagdesCanning @RichardLWeiss @Jaytingwalke…
78,2022-06-10 22:35:50+00:00,1535390308262768640,"RT @GreenPartyUS: The new three-digit mental health suicide and crisis lifeline will launch on July 16. 

988 will bring mental health reso…"
79,2022-06-10 19:09:09+00:00,1535338296284422147,"Let’s build a truly democratic government for the people.

Get money out of politics. All of it. We should have publicly financed elections with a limited campaign window.

You can't have a political system dominated by money and a government that serves the people."
80,2022-06-10 02:26:54+00:00,1535086071385579520,@peterdaou @DelilahforTexas @justin4all2 @CallForCongress @Henkydory @veronika4ca @BlaizenBBloom @HowieHawkins @Britt4Congress And how did I leave off @bradley4raleigh?!?!?
81,2022-06-09 23:21:43+00:00,1535039469421723654,@peterdaou @DelilahforTexas @justin4all2 @CallForCongress @Henkydory @veronika4ca @BlaizenBBloom @HowieHawkins @Britt4Congress
82,2022-06-09 21:01:32+00:00,1535004190631682057,"We collected over 22,000 signatures to get on the NC ballot - and had to spend most of our funds to do it. We've earned a platform, but now to put it to good use, we need your support more than ever.

Can you pitch in to help us build a winning campaign? https://t.co/ASabEMNM97"
83,2022-06-09 15:52:45+00:00,1534926481926803457,"1 in 4 adults are in collection for medical debt in North Carolina. Not just in debt; in collection. That’s outrageous.

Medical debt is almost nonexistent in most countries. It’s time we cancel medical debt &amp; offer healthcare to everyone as a human right. https://t.co/uV3z1LQRYd"
84,2022-06-09 03:22:13+00:00,1534737603878174721,@veronika4ca @Henk4Senate I am proud of you both and grateful for your candidacies!
85,2022-06-08 23:24:01+00:00,1534677657530548225,"Although we turned in over 22k signatures of which 16k were verified (we needed 13,865 verified signatures to qualify)."
86,2022-06-08 23:22:13+00:00,1534677204059275266,Thank you @wfae for coverage of @NorthCarolinaGP’s successful petition drive and of our campaign here in North Carolina. https://t.co/mPCLim4UaQ
87,2022-06-08 18:51:41+00:00,1534609124914348032,@veronika4ca Congratulations!
88,2022-06-08 18:46:44+00:00,1534607876664213505,Thank you to @newsobserver &amp; @kyle_ingram11 for reporting on our turn in of over 22k signatures to get the @NorthCarolinaGP on the ballot in NC. https://t.co/I8oS0zT8zJ
89,2022-06-08 17:48:34+00:00,1534593242200784903,"A political party must be representative of something bigger; it must be one part of a larger movement, an arm of a larger body.  It is not a question of choosing electoralism or direct action, but both, as well as other components. We must cede nothing in this fight. https://t.co/4qKywRj0bu"
90,2022-06-08 14:17:45+00:00,1534540186654281740,"Over 60% of US voters agree that the 2-party system is a failure and we need a new party. That’s why I support #RankedChoiceVoting and #ProportionalRepresentation, so we can get the real multiparty democracy we deserve. Let’s pass the #FairRepresentationAct and make it happen! https://t.co/KoJvdC4vVm"
91,2022-06-07 13:09:34+00:00,1534160638838247425,Reminder that the US arms and funds almost 75% of the world’s dictators: https://t.co/BhPrrvMIRR https://t.co/LjFbJvNhAC
92,2022-06-06 22:37:43+00:00,1533941231474049029,"RT @Henk4Senate: Vote Tomorrow! 

If you live in CA, please vote for Veronika Fimbres for Insurance Commissioner @veronika4ca and myself fo…"
93,2022-06-06 21:08:41+00:00,1533918823467843585,@the1tigirius This is got to do with much more than simply money payments. This is about restructuring a racist system that continues to oppress and preventing that system from evolving in the future to continue that oppression.
94,2022-06-06 20:46:26+00:00,1533913226320269312,"Reparations are right, just and overdue. https://t.co/oXM8nlc85s"
95,2022-06-06 15:50:17+00:00,1533838698499956741,"Republicans blaming the Green New Deal for their failures might as well blame the tooth fairy. The Dems never passed a GND; in fact they’ve made climate crisis worse. 

With record heat, storms, droughts &amp; floods threatening life as we know it,  we need a real Green New Deal now!"
96,2022-06-06 15:46:02+00:00,1533837629644488705,"RT @UnauthorizedDis: This week @RaniaKhalek and @kgosztola talked with @MatthewPHoh about his North Carolina Senate campaign. 

Matthew sai…"
97,2022-06-05 21:41:13+00:00,1533564623605071873,RT @PodcastByGeorge: Want a Politician That Will Do Something - Good? https://t.co/OjjzUeR94N via @YouTube @MatthewPHoh
98,2022-06-04 00:27:08+00:00,1532881603873198080,@mo_el_le @sbwuatx45lamar Bravo!
99,2022-06-03 20:56:32+00:00,1532828602403782657,@Kelleyswords Damn right. #FreeAssange
