,Created at,User ID,Text
12,2022-06-24 15:15:58+00:00,1540353043581075464,RT @HannahESpengler: We cannot take ANY rights for granted. We cannot think anything is permanently protected. We cannot assume anything wi…
13,2022-06-24 15:15:08+00:00,1540352831575789571,"We must start electing officials that represents all of us. Here are the hard facts.

- 51% of the US are Women
- 27% of Congress are Women
- 24% of the Senate are Women

A woman has never represented OK in the Senate."
14,2022-06-24 14:36:31+00:00,1540343116233940993,"The decision the Supreme Court has made is unacceptable. Women have a right to make their own health care decisions. From now until November, we  fight!"
15,2022-06-24 13:54:53+00:00,1540332639151849474,"Good morning, from Eastern Oklahoma! https://t.co/Gk5GjaJQyr"
16,2022-06-24 02:34:37+00:00,1540161444658003968,"We are not doing nearly enough to support our elders, which is why I believe it is so important to fund more medical research so that we can give people the care they deserve. #healthcare #alzheimers #medicalresearch #vote"
17,2022-06-24 00:01:15+00:00,1540122845027520515,"This is my granny. Before she passed, she battled Alzheimer's like so many of our loved ones do as they age. My heart hurts for everyone who struggles with this disease. We are not doing nearly enough to support our elders, which is why I believe it is so important to fund more m https://t.co/s9cmMIiys2"
18,2022-06-23 22:24:31+00:00,1540098503925547009,"Thousands of Oklahomans experience homelessness; an unfortunate portion of them are veterans and young people. To address these issues, we must offer livable wages, reduce healthcare costs and address the affordable housing crisis.

Thank you to all who helped us serve 177 meals! https://t.co/o9xmb8XgZi"
19,2022-06-23 14:44:27+00:00,1539982722399100932,"A devoted leader to service, a 7th Generation Oklahoman, Cherokee Nation Citizen, and Cybersecurity Expert (with a cat). 3/5 👇 https://t.co/SmNcccxq9u"
20,2022-06-23 13:59:31+00:00,1539971415125856259,"About Madison: A devoted leader to service, a 7th Generation Oklahoman, Cherokee Nation Citizen, and Cybersecurity Expert (with a cat). 5/5👇 https://t.co/MH7JCtCAl9"
21,2022-06-23 13:59:29+00:00,1539971407970324482,"About Madison: A devoted leader to service, a 7th Generation Oklahoman, Cherokee Nation Citizen, and Cybersecurity Expert (with a cat). 4/5👇 https://t.co/vRvBbQRno1"
22,2022-06-23 13:59:25+00:00,1539971389368586244,"About Madison: A devoted leader to service, a 7th Generation Oklahoman, Cherokee Nation Citizen, and Cybersecurity Expert (with a cat). 2/5 👇 https://t.co/U3f7OFtv5F"
23,2022-06-23 13:59:23+00:00,1539971380367675395,"About Madison: A devoted leader to service, a 7th Generation Oklahoman, Cherokee Nation Citizen, and Cybersecurity Expert (with a cat). 1/5 👇 https://t.co/KdkEqYdrjK"
24,2022-06-23 13:54:34+00:00,1539970172131213312,We aren’t perfect so please excuse the spelling error. ^Saturday! 🙏🏼
25,2022-06-23 13:32:04+00:00,1539964506985713665,"It’s our time Oklahoma!
Go vote! https://t.co/v5k2RrN5kC"
26,2022-06-23 01:38:14+00:00,1539784867537469452,"Across Oklahoma, spikes in energy costs are hurting the bottomline of businesses and family budgets. Investments in clean energy will provide lower energy costs and create quality paying jobs.

Oklahomans deserve someone who will take action, unlike @SenatorLankford."
27,2022-06-22 16:29:06+00:00,1539646671348715520,"@milesperkilo Thanks for the question - I strongly support the lgbtqui+ community! Given this is an issue very important to you, I’d be delighted to have you join us in the Tulsa or OKC pride parade this weekend!"
28,2022-06-22 15:38:07+00:00,1539633842222505985,@ok_ashlay @HazeyDaisey17 We have plenty more to send your way! 😉
29,2022-06-22 13:07:29+00:00,1539595934329442305,"🚨@okprogressnow an organization ensuring leaders act in service of the people, has endorsed our campaign against @SenatorLankford. Thank you for entrusting us to serve Oklahomans best!

Folks the momentum is on our side. Let’s get the job done on June 28! https://t.co/307AgQXSCz"
30,2022-06-22 12:05:32+00:00,1539580341274517514,"Oklahomans have had to grapple with numerous critical infrastructure challenges including a lack of broadband access, lack of water, crumbling roads and fragile electric grids. We must prioritize basic services if we want our communities to grow."
31,2022-06-21 22:43:59+00:00,1539378625073631232,"Incredibly grateful for the support from the cyber community, a group of curious individuals, always learning and pushing boundaries.

Thank you, @allanrenz, for sending a picture of the hat; this was the first one ordered!

#cyber #womenintech https://t.co/mEHnXnvoBi"
32,2022-06-21 22:30:26+00:00,1539375215536353280,"Future US Senator: First Grade Edition.

I know how important it is to strengthen our education so that children across the country are prepared to make their dreams come true. #education #oklahoma https://t.co/eZdH0Dn7jO"
33,2022-06-21 22:21:35+00:00,1539372991443771407,"The weaponization of disinformation is one of the biggest threats to our democracy. If we’re going to unite as a country, we need strong, qualified leaders in office who will speak truth to power. Not lies. #Jan6Hearings 

https://t.co/vJIWPactzV"
34,2022-06-21 19:15:21+00:00,1539326122172686337,Reproductive rights are human rights. Period. https://t.co/iE10vBU7f1
35,2022-06-21 15:02:01+00:00,1539262368470798337,"Murals Across Oklahoma  - Edmond, Oklahoma! #campaignlife #murals #edmond #oklahoma #travelok https://t.co/5FdPGAF1Zf"
36,2022-06-21 13:37:10+00:00,1539241016183513088,"My papa is my childhood hero. A farmer and former school board president, he was born in the same house he would later raise my father in. The homestead has been in my family since more than half a century before statehood. #oklahoma  #family https://t.co/Huf6BaLffw"
37,2022-06-21 11:19:13+00:00,1539206298469818368,"Let us be enraged about injustice, but let us not be destroyed by it.
-Bayard Rustin"
38,2022-06-21 10:47:58+00:00,1539198435928186880,@Eli72712575 Thank you for your votes! Hope to meet you all at a future event!
39,2022-06-21 03:41:19+00:00,1539091063339614219,RT @ChuckHoskin_Jr: Cherokee Nation officially opens its third largest health care facility https://t.co/CjIEhVzPB9 via @FOX23
40,2022-06-21 03:39:58+00:00,1539090726914506755,@ballotpedia confirming completion of the candidate survey! Thanks for your support!
41,2022-06-20 22:47:40+00:00,1539017166183403523,"🚨I am proud to be the only candidate in the race to defeat @SenatorLankford, with the @MomsDemand Gun Sense Candidate distinction.

Protecting our communities from gun violence means enacting, common-sense reforms supported by the majority of Americans.
https://t.co/6DpsA6JSHh"
42,2022-06-20 22:00:30+00:00,1539005294302273536,"Not even a long day in the summer heat can wipe the smiles off our faces! We had a great time cooling off at Kindred Spirits in OKC after a weekend full of Juneteenth events.

These are the moments that give me so much hope. When we all come together as one, I believe we can do a https://t.co/E7acvYuOz6"
43,2022-06-20 19:00:31+00:00,1538959999723900928,Strong leaders build up communities. Honored to stand side by side with these powerful women at Oklahoma City's Juneteenth festival. #oklahoma #leadership #okc #vote #midterms2022 https://t.co/ZTCZYDJdcQ
44,2022-06-20 17:37:59+00:00,1538939233347436547,Restoring the relationship between the sovereign nations and the state of Oklahoma is one of my priorities. That begins with restoring the trust broken by failed leaders. I am honored to have your vote. https://t.co/xj0eQGkYRc
45,2022-06-20 00:07:48+00:00,1538674942782349312,"Happy Father's Day to my Dad! Thank you for teaching me the value of hard work, the reward for doing things for others, and the meaning of community. I sure got lucky to have a father who encourages me when times are hard and celebrates me when the days are bright! Love you, Dad! https://t.co/oN4jPxSOMY"
46,2022-06-19 15:55:11+00:00,1538550972837818369,Love to see it! Bringing logic back to politics is a team effort and I'm so grateful for all of you. Get your yard sign at https://t.co/UpqK7FIepy. #oklahoma #madisonhorn #vote https://t.co/vZjgZn8zfF
47,2022-06-19 15:30:08+00:00,1538544668383666176,https://t.co/KE3nCpNlzI
48,2022-06-19 14:17:51+00:00,1538526476856877056,"It was a full day of Juneteenth Celebrations across the state; I ended the day in OKC with the Eastside community! 

@JuneteenthEast thank you for organizing and putting on such an incredible event this special weekend! https://t.co/jZomEt02gI"
49,2022-06-18 21:31:35+00:00,1538273244188446720,"Hello from McAlester! Great afternoon visiting with the community on the Hill, seeing their brand new park, that opened this morning and talking with Pittsburgh Co. Dems. https://t.co/7ohXhzE1lm"
50,2022-06-18 18:22:04+00:00,1538225549562232833,"🚨 We are 10 DAYS away from the primary on June 28th!

With precinct changes across the state, verify your precinct so you “know before you go!” #Vote

https://t.co/3OQysXpwFB"
51,2022-06-18 17:58:40+00:00,1538219661006979072,"Todays stops:
📌Tulsa
📌McAlester
📌OKC https://t.co/ACR4579LDj"
52,2022-06-18 14:10:28+00:00,1538162233632604162,"RT @KTULNews: On Friday, five Cherokee women completed the 18-day, 950-mile trek by bicycle.
https://t.co/SbogRiFcpr"
53,2022-06-18 04:56:50+00:00,1538022904503250945,"RT @amyklobuchar: In 230 years, not a single room in the Senate has been named for a woman. Last week @RoyBlunt and I changed that. 
https:…"
54,2022-06-17 23:34:48+00:00,1537941864329883648,I believe in protecting all Americans. Whether that’s from national security threats or civil liberties violations. I appreciate your support and look forward to meeting you. https://t.co/RZSFEeQRuR
55,2022-06-17 22:45:56+00:00,1537929565875515393,"For far too long, we have treated marijuana as a criminal justice problem instead of a matter of personal choice and public health."
56,2022-06-17 22:45:55+00:00,1537929563476332548,"As I meet folks across the state, I continue to hear about the need for the federal decriminalization of marijuana and re-examination of the scrutiny of existing marijuana-related sentences."
57,2022-06-17 20:13:22+00:00,1537891170776276993,@RebelDella Love the night and day contrast! Thank you for sharing!
58,2022-06-17 16:35:55+00:00,1537836446798729216,"Great night meeting and speaking with the Tulsa Community at the Juneteenth Block Party! 

Thank you to all the organizers and vendors! Folks go check it out! https://t.co/rwZKF4rTvx"
59,2022-06-17 14:29:07+00:00,1537804537238519808,"Unbelievable. @SenatorLankford turned his back on our veterans yesterday.

I am grateful that this vital legislation passed despite his obstruction. Our veterans deserve access to proper health care for the invisible and visible wounds suffered as a result of their sacrifice. https://t.co/0pE2eqfEed"
60,2022-06-17 13:21:30+00:00,1537787519852752896,"RT @ncdinglis: Yesterday, @ONCD was pleased to host @HHSGov Deputy Secretary Andrea Palm, senior officials from @WHNSC and @CISAgov, and he…"
61,2022-06-16 21:24:10+00:00,1537546601803431936,One of my favorite parts of the campaign trail is meeting other young Oklahomans hungry for a better future. #politics #campaignlife #oklahoma #madisonhorn https://t.co/jCk2N9EpmY
62,2022-06-16 19:47:56+00:00,1537522383585681411,"@January6thCmte @SenatorLankford I’ll tell you why @SenatorLankford refuse to acknowledge the Jan. 6th hearings, it is because he benefits from the same disinformation machine being exposed by the #January6thCommitteeHearings."
63,2022-06-16 19:45:46+00:00,1537521836405170180,"With each new piece of information we learn from the @January6thCmte, more Americans become rightly horrified. So why does @SenatorLankford refuse to even acknowledge the hearings?"
64,2022-06-16 19:20:54+00:00,1537515581632544768,"Birthday place of Jim Thorpe. I have to admit this mural is high on my list of favorites for its historic references.

Murals Across Oklahoma  - Prague, Oklahoma! https://t.co/9iV0XsUnWH"
65,2022-06-16 18:40:12+00:00,1537505337338605568,"Murals Across Oklahoma  - Stockyard City, in Oklahoma City, Oklahoma! #mural #art #oklahoma #travelok #okc https://t.co/o0ETce4GPI"
66,2022-06-16 16:34:54+00:00,1537473805936992257,"Come out to support! 👏🏻

You will catch my team and I, at the Juneteenth celebrations talking to and encouraging voters to turnout on June 28th! https://t.co/Cj7f6inxF7"
67,2022-06-16 16:27:41+00:00,1537471987479609347,"RT @amyklobuchar: Every single year, the price of two of the blood-thinning medications that millions of Americans need to prevent strokes…"
68,2022-06-16 16:17:23+00:00,1537469396876148736,"I will not politicize a global inflation issue, but instead will work with individuals and companies up and down the supply chain to ensure our state and nation thrives in a challenging economic environment."
69,2022-06-16 16:17:15+00:00,1537469361652367360,"We have just lived through two horrific years in a global pandemic. Nations across the world had to instantly cope with business closures, demolished supply chains, and social unrest.

The Graphic Truth: Rich countries feel inflation pinch https://t.co/6MC3P7joYG"
70,2022-06-16 15:59:53+00:00,1537464993033101313,"I would like to take a moment of silence to recognize @SenatorLankford's last political primary, due to his upcoming defeat in November. #Goodbye 

RT if you support ending the spread of disinformation and extremist rhetoric. https://t.co/n7AbDcaPbp"
71,2022-06-16 15:35:59+00:00,1537458977428193280,Thank you for your support! I will fight every day to ensure Oklahomans have the representation that shows up for them and works to unite us as a state and as a country to ensure we are moving forward as one nation. https://t.co/Nm9FxwWY4d
72,2022-06-15 21:14:48+00:00,1537181856369876993,Your vote = your voice! #vote #oklahoma #madisonhorn #senate https://t.co/pwrqbw1LBo
73,2022-06-15 16:01:49+00:00,1537103090532290561,Touring the historic Vernon AME Church in Tulsa's Greenwood District was a powerful experience. It's an important landmark and a symbol of resilience in the community. #tulsa #greenwood #oklahoma https://t.co/2XpqIEIAXc
74,2022-06-15 15:19:30+00:00,1537092441647501312,"THIS is what unity looks like! Even though we may not agree on everything, we're ALL willing to fight for a brighter future. #unity #oklahoma #strongertogether #madisonhorn #vote #midterms https://t.co/2TRjWt3334"
75,2022-06-15 15:01:20+00:00,1537087870644563968,"The Unity March Against Violence brought together a diverse coalition of people in Tulsa to tell our leaders that we demand action. We cannot wait.

When I am your senator, I will not stop fighting for change.
#unity #oklahoma #vote #tulsa https://t.co/FAhNZYxjR1"
76,2022-06-15 14:25:39+00:00,1537078890312740864,"RT @madisonhornok: @uuallan Listening to the voices of the people👇

https://t.co/vxSlSxr57x https://t.co/g6xwVefzGq"
77,2022-06-15 14:23:51+00:00,1537078436442820608,"@uuallan Listening to the voices of the people👇

https://t.co/vxSlSxr57x https://t.co/g6xwVefzGq"
78,2022-06-15 13:51:08+00:00,1537070204173303810,"New Merch 🚨👇

https://t.co/4D0uDqPLtR https://t.co/muQcH9N8c6"
79,2022-06-15 12:35:02+00:00,1537051050284404737,"In a time of deep division, I am not interested in fanning the flames or fear-mongering. I desire to work with anyone interested in serving the constituents of Oklahoma and bringing our country forward in unity."
80,2022-06-15 12:17:11+00:00,1537046560621592576,"Traveling the state, meeting countless people, I’ve consistently found myself asking, “when did we as a country decide that fleeting and inconsequential political victories mattered more than the lives of people who are just trying to get by and raise their families?”"
81,2022-06-14 22:41:11+00:00,1536841208517087240,"Wonderful visit to @swosu! I very much enjoyed hearing from the students and learning about the hands-on instruction they receive to better prepare them after graduation! 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Thank you to the dedicated staff; your success was beaming through your students! https://t.co/CbtgmhqSeM"
82,2022-06-14 21:31:30+00:00,1536823670093619200,@musicandbuildin I visited both Bristow and Sapulpa! Happy to let you know when we are back in the area!
83,2022-06-14 14:56:33+00:00,1536724276006600704,We are the only campaign that has visited all 77 counties in Oklahoma and that is why we have gained the reputation as “the campaign that shows up”.
84,2022-06-14 14:47:55+00:00,1536722103478718464,"When we showed up in Texas County, we were told that even on the rare occasion when an elected official does show up, they FLY in and out. One resident said, ""our officials have no clue the issues the area is facing, and they don't try to engage with us."""
85,2022-06-14 13:54:17+00:00,1536708608280469506,"It's important to me to visit every corner of Oklahoma during this campaign, and that's why I'm proud to say we've already visited all 77 counties. 

It was a pleasure to spend some time chatting with folks at a recent Hooker Chamber of Commerce meeting in Texas County! https://t.co/S1Ivw1zE42"
86,2022-06-13 20:15:12+00:00,1536442080179806208,"Girls can do anything, and that's what I aim to show to all little girls across our state by being the first woman elected to the US Senate in Oklahoma. #womeninpolitics #womenintech #electwomen #oklahoma https://t.co/Qg1CPC2NSn"
87,2022-06-13 13:14:54+00:00,1536336310713176064,"When people spend time catering to political agendas instead of listening to the needs of constituents, they drift away from principled public service.  This is what has happened with our leadership in D.C. If you don’t believe me, get out to the forgotten corners of our state."
88,2022-06-12 17:22:40+00:00,1536036275442049031,"@SenatorLankford I assume you will continue to obstruct agreements, supported by the majority of Americans while wasting tax dollars on your own daft agenda. #VoteHimOut"
89,2022-06-12 17:22:40+00:00,1536036273709785089,This agreement is a product of bipartisan deliberation as our government was designed to operate in service of the American people. https://t.co/7SRWTds4qp
90,2022-06-11 18:58:59+00:00,1535698124244758528,@skiesterCFI Beautiful! Thank you for sharing!
91,2022-06-11 18:43:19+00:00,1535694181464690689,Our voices were heard today as #MarchForOurLives led nationwide protests. Our voices will be heard again on June 28 when Oklahomans take this movement to the polls to choose logic and compassion over extreme partisanship. Let’s do this!
92,2022-06-11 18:43:19+00:00,1535694180143583233,"Responsible gun ownership means protecting our communities from gun violence through common-sense reforms, including an enhanced background check process and requiring proper training. I’m ready to fight for both and then some. #MarchForOurLives"
93,2022-06-11 18:43:18+00:00,1535694176624513026,"Today, I joined my fellow Oklahomans outside the Capitol to demand action on responsible gun ownership. https://t.co/faRmoXLHcU"
94,2022-06-11 18:37:12+00:00,1535692642192740352,"Murals Across Oklahoma. Greetings from, Oklahoma City! #murals #art #oklahoma #travelok #okc https://t.co/h0rw5hmCBz"
95,2022-06-11 14:32:36+00:00,1535631086251921409,"RT @nicoleperlroth: The imminent food crisis, triggered by Russia’s invasion, is not getting near enough attention. Europe, the U.S. and th…"
96,2022-06-11 01:43:26+00:00,1535437519789166592,@OklaEsq @VoteKendraOK @glennforsenate @Jason_Bollinger You got it! Reach out directly if I can answer any questions prior (dm or info@madisonhorn.com).
97,2022-06-11 00:35:09+00:00,1535420335750782977,"@OklaEsq @VoteKendraOK @glennforsenate @Jason_Bollinger Being from rural Stilwell, Oklahoma, we’ve prioritized traveling to all 77   counties. More than happy to reach out when we are back in your area as I would be delighted to meet you in person."
98,2022-06-10 13:36:47+00:00,1535254652723281922,@klstompkins @86stitt Thank you for your vote and for putting your trust in me to be your representative. I do not take this lightly.
99,2022-06-10 13:33:04+00:00,1535253716487622660,"As we see the gruesome and violent footage from the insurrection on January 6th, we can not forget that @SenatorLankford supported the baseless claims not to certify the election that encouraged these extremist."
