,Created at,User ID,Text
13,2021-10-14 22:35:48+00:00,1448779600188698634,"First thing we disagree on, a hot dog is not a sandwich @CaptMarkKelly. 

My question for the next fishbowl: As you work &amp; travel all over the state, what’s your favorite AZ freeway/highway to drive? https://t.co/OZkAqz26IN"
14,2021-10-13 20:48:56+00:00,1448390320320704512,"I’m so proud of this title, “Arizona’s Appropriator,” and I’m excited and empowered to continue fighting for AZ and delivering for our state over the next year +. We have much more to do! Thank you, @azdemparty https://t.co/XgJWapc8az"
15,2021-10-13 20:40:11+00:00,1448388116713140224,"Thank you @azdemparty for inducting me into the Hall of Fame. It’s been an honor to serve you, Arizona. I will continue to fight for our values &amp; priorities in Congress as I complete this term. As we all know, the work is far from done. You are my home, you are my champions. -AK https://t.co/bmCVWC67zf"
16,2021-09-28 21:30:16+00:00,1442964904881713161,"Your voice matters. Your vote impacts how Washington works. Use it wisely and effectively.

Make sure you voter registration is up to date! 

#NationalVoterRegistrationDay 

https://t.co/PzalAyQ0gV"
17,2021-08-23 18:05:27+00:00,1429867396060237834,Arizonans are already benefiting from @SenMarkKelly's time in office - his vote and voice matters for AZ families: https://t.co/SNNuDSnhvf
18,2021-08-21 20:56:32+00:00,1429185674079391751,RT @PimaDems: Except unvaccinated kids in school. Yeah they're on their own. #DuceyVariant #Ducey #MaskMandate #MaskUp
19,2021-08-03 18:12:47+00:00,1422621486062387203,"Organizing isn’t just about asking people for their vote, it’s about building community power. Join me and the @AZDemParty to start the work NOW with Project 15/30. https://t.co/BvslclmmWs"
20,2021-06-15 22:35:02+00:00,1404930474112339971,"These individuals are bright, they are intelligent, they want to make a contribution to the American dream and they deserve that right.

I have been working on this legislation for several years and I am committed to seeing it through.

https://t.co/weCkGwBOWF"
21,2021-06-14 20:22:25+00:00,1404534716053835777,"We need to modernize Congress and reflect the population of the United States. I believe that supporting moms to run for office is needed to reach that goal. Follow @moms_fedup to join us!
https://t.co/8mTsJRBeeu"
22,2021-06-10 21:34:41+00:00,1403103349537394690,"""Rep. Ann Kirkpatrick forms group to help Democratic mothers who are running for Congress"" https://t.co/OBqzEnM24G via @azcentral https://t.co/rZm7oWm2Bl"
23,2021-06-10 16:00:59+00:00,1403019371648270338,"Exciting news that @MissionForAZ, the @AZDemParty Coordinated Campaign, is back and getting started early for 2022.  Follow @MissionForAZ to help us re-elect @CaptMarkKelly and Democrats up and down the ballot in AZ! https://t.co/ukF1Pxovzu"
24,2021-06-09 21:35:15+00:00,1402741102348845061,Meet us at: @moms_fedup https://t.co/LMzyUZy3WZ
25,2021-06-09 21:00:17+00:00,1402732302858391553,"We did it in 2020, lets do it again in 2022.

Today, @AZDemParty re-launched @MissionForAZ, Coordinated Campaign to elect AZ Democrats up and down the ballot in 2022.  The organizing work to win starts now - sign up to find out how to get involved here: https://t.co/1HvkiMqbQb! https://t.co/o28Ta7ANs3"
26,2021-06-09 18:43:32+00:00,1402697888631824386,I have an exciting announcement that I have been anxiously waiting to share...... https://t.co/HT6ppvqgac
27,2021-03-23 20:28:42+00:00,1374458102272073732,"RT @azdemparty: Eleven years ago today, President Obama signed the Affordable Care Act into law. Now, President Biden is building on the st…"
28,2021-03-16 02:00:04+00:00,1371642391053094922,"From the bottom of my heart, thank you to the many colleagues, past &amp; current staffers, &amp; fellow Arizonans who posted, tweeted, or personally reached out to me last week. Your support means so much. 

For now, my work for Arizona is not done—I'm excited for the next ~2 years!"
29,2021-03-12 23:03:52+00:00,1370510886583083011,"Earlier today, I sat down with Christopher Conover at @azpublicmedia to discuss my decision not to run for re-election next cycle, what I hope to accomplish in this last term, and more. 

Stay tuned for the full interview! https://t.co/1C0eXL5WvM"
30,2021-03-12 20:00:36+00:00,1370464762891493379,https://t.co/AY3TLpGPEo
31,2021-03-12 17:00:42+00:00,1370419491906146304,https://t.co/NMByKBcnsW
32,2021-03-12 15:25:04+00:00,1370395423874150405,https://t.co/AHocl9pwBr
33,2021-03-12 14:05:05+00:00,1370375293681164289,https://t.co/abcbZ1rh1i
34,2021-03-12 13:40:21+00:00,1370369072865685506,"""Serving Arizonans has been my absolute honor and joy, but after much consideration, I have decided not to seek re-election in 2022. I will continue the good fight through this Congress, and when the term is up, I will hand over the baton.""

https://t.co/krsQ8jK9JT"
35,2021-03-10 17:52:15+00:00,1369707689694044162,RT @TucsonStar: The following column is the opinion and analysis of the writer: https://t.co/BdhgsluqdM
36,2021-02-08 15:45:04+00:00,1358804047311106049,"I am devastated to hear about Barb's passing. A staple of @azdemparty, Barb brought out the best in all of us, &amp; worked tirelessly for a better future for our state. We will all miss her dearly. My thoughts are with her family during this difficult time.

https://t.co/rKYv2EAi3Y"
37,2021-01-24 00:36:39+00:00,1353139618934263808,Big congratulations to @RaquelTeran on becoming the new chair of the @azdemparty! 🎉🎉 We are so lucky to have you leading the way forward. It’s a great day to be an Arizona Democrat!
38,2021-01-21 01:00:07+00:00,1352058360548483074,"Throughout President Biden's campaign, he repeatedly told Americans all the things he'd get done on ""day one."" Today, he demonstrated exactly that. And it's only the first day. #InaugurationDay

https://t.co/UrmTdyz0kR"
39,2021-01-20 14:19:21+00:00,1351897104377999361,"Today, we turn the page and begin a new chapter for our country. Tune into the inauguration this morning: https://t.co/SHKgdQ1l7z"
40,2020-12-14 18:15:03+00:00,1338548070649384960,"Today, the same feeling I had on Jan. 8th, 2011 resurfaces: immense pain, heartbreak &amp; frustration. What happened 8 years ago at Sandy Hook is a tragedy I will never forget. We must honor those we lost by taking action against gun violence. #EnoughIsEnough"
41,2020-12-02 16:07:41+00:00,1334167360958173185,Such an exciting day for our state. #FullSpeedAhead https://t.co/sDxcR1Jt2i
42,2020-11-25 15:34:50+00:00,1331622378925748230,"RT @emilyslist: We’re so proud of all the dynamic, competent, and knowledgeable women we’ve helped re-elect in 2020. https://t.co/hsT09Vl17N"
43,2020-11-20 21:28:16+00:00,1329899383958093825,"RT @azdemparty: Arizona Mayors Evans, Gallego, Romero, and Tovar call on Governor Ducey to Lead during the COVID 19 Pandemic
https://t.co/v…"
44,2020-11-18 21:51:57+00:00,1329180569121419265,I am so excited to endorse @RaquelTeran for @azdemparty  State Party Chair! Raquel has done incredible work throughout our state &amp; is the perfect future voice for the AZ Democratic Party. https://t.co/NFuhGDsB0W
45,2020-11-09 22:44:34+00:00,1325932321048911872,#AZ02 How it started            vs.          How it's going https://t.co/z05AohQ7vy https://t.co/RJ2llW5ywy
46,2020-11-08 16:04:37+00:00,1325469281782411264,It’s a beautiful morning to witness history in Arizona. Excited for this Sunday morning read from @azcentral! https://t.co/1Mo7XnH6VL
47,2020-11-07 17:51:06+00:00,1325133690171613185,"Congratulations to our newest President and Vice President, @JoeBiden &amp; @KamalaHarris! 🎉"
48,2020-11-06 17:37:42+00:00,1324767930559598592,#FullSpeedAhead https://t.co/YCFbQioTaJ
49,2020-11-04 21:00:23+00:00,1324094161272922114,Congrats @cat_ripley on your election to the Pima Community College Governing Board! You are a true education warrior who will undoubtedly bring a great vision to Pima Community College. https://t.co/kKJ2C09aax
50,2020-11-04 20:00:25+00:00,1324079071043747843,"Congratulations, @VictoriaLSteele, on your win yesterday! Arizonans are glad to have you back in the state legislature. I can't wait to keep working alongside you."
51,2020-11-04 19:30:08+00:00,1324071450396020738,Congratulations @P2Hannley on your win! #LD9 is ecstatic to have you back in the AZ House. I am looking forward to continuing working alongside you. #AZLEG
52,2020-11-04 19:15:05+00:00,1324067664239747076,"Proud of my friend @DrRandyFriese for winning re-election! You have done such incredible work for Arizona, especially amidst the pandemic, and I cannot wait to continue working alongside you to improve the lives of Southern Arizonans. #LD9
(pre-COVID picture) https://t.co/ufwteJaPZS"
53,2020-11-04 18:40:04+00:00,1324058848672567297,"Congratulations, @gabriella_for, on your win! You are such an important voice for the Tohono O'odham Nation and Southern Arizona at large, and I know you are going to do great things as Pima County Recorder."
54,2020-11-04 18:15:06+00:00,1324052568599891968,"Congratulations to my friend @EngelForArizona on her win yesterday! Kirsten is a fierce advocate for quality public education, environmental protection, a better-serving economy and a fairer criminal justice system. I can't wait to continue working with her!
(Pre-Covid picture) https://t.co/cWIgizVhQL"
55,2020-11-04 16:31:19+00:00,1324026448919687168,"Huge congratulations to the next Senator from Arizona, @CaptMarkKelly. We cannot wait to have a science-driven, thoughtful, and independent thinker representing us in the Senate. #FullSpeedAhead https://t.co/vt1dM6iHKB"
56,2020-11-04 04:38:42+00:00,1323847112249864192,https://t.co/AC8oBS1mGi
57,2020-11-04 04:34:56+00:00,1323846166841159683,"Thank you, thank you, thank you. A few years ago, #AZ02 was a contested district going back and forth between Democrats &amp; Republicans. Today, we showed AZ what a strong blue presence we truly are. 

It's been an honor to serve you in Congress. I can't wait to get back to work."
58,2020-11-04 04:24:05+00:00,1323843436512899073,RT @emilyslist: Congratulations Rep. @Ann_Kirkpatrick for winning your reelection to the House! Ann is a true leader who works across the a…
59,2020-11-04 02:17:26+00:00,1323811561668976641,"Polls have closed — but if you’re in line, STAY IN LINE. You have a right to vote!"
60,2020-11-04 01:30:09+00:00,1323799664974548996,"Polls are about to close, but if you're in line — stay in line. 

You have a right to vote! #Vote4AZ #Election2020 https://t.co/CGrYTRZyBw"
61,2020-11-04 00:05:03+00:00,1323778247113560065,"Remember: it may take several days for all votes to be counted. With our democracy on the line, we must count every ballot, regardless of when it was submitted before today. Every vote counts. 

#Vote #AZ02"
62,2020-11-03 23:13:22+00:00,1323765241100922882,"Remember — you have a right to vote.

Get to the polls, Arizona! Let's do this thing. 

#ElectionDay2020 #Vote4AZ #BidenHarris #KeepAZ02Blue https://t.co/czETMN3xwH"
63,2020-11-03 20:41:17+00:00,1323726968697745408,Election Day elbow bumps with my good friends @CaptMarkKelly &amp; @GabbyGiffords! Let’s turn Arizona blue. #FullSpeedAhead https://t.co/4GdoV1ad3r
64,2020-11-03 19:31:33+00:00,1323709418291097600,"When #ElectionDay and #TacoTuesday overlap... 

#vote #SupportLocalBusinesses #AZ02 https://t.co/V4PHNn0Q56"
65,2020-11-03 17:23:29+00:00,1323677191515770880,Questions about voting today? Call the voter hotline! #VOTE https://t.co/1T9Wu6bPuI
66,2020-11-03 16:55:29+00:00,1323670143076077571,RT @ld9dems: #Vote for and support Ann Kirkpatrick @Ann_Kirkpatrick for US Representative in Congress District (CD) 2 Click on picture for…
67,2020-11-03 13:37:53+00:00,1323620417517490180,RT @emilyslist: ARIZONA! Your polling places open at 6am and close at 7pm. https://t.co/s7X9oolACi
68,2020-11-03 13:37:14+00:00,1323620254333894656,"Happy Election Day, Arizona! Polls are open until 7 pm. If you haven’t voted yet, visit https://t.co/mQjccHiurl and find where to go today! #Election2020"
69,2020-11-01 16:10:34+00:00,1322934065708691456,"2 days. That’s all we have left — and we need to make sure we leave everything on the field. Arizona voters need their voices heard. If you have time to volunteer, we could really use your help! Sign up at https://t.co/UaztdB6D2v! #Vote4AZ"
70,2020-11-01 14:33:16+00:00,1322909578640568321,"RT @JoeBiden: As president, I’ll build an economy that rewards work — not just wealth."
71,2020-10-30 19:22:03+00:00,1322257478327783425,"With just a few days left &amp; so much at stake, be sure you have a plan to vote. Equality is on the ballot. #vote4AZ #BringItBackAZ https://t.co/cG2CqiwdC0"
72,2020-10-30 16:01:20+00:00,1322206966954033153,"Hey, Arizona! Today is the last day to vote early in-person.

We need every voice &amp; vote in this election — there's no time to waste.  Use https://t.co/blaRkMwSj4 to locate an early voting site, and then go vote today! #Vote4AZ #BringItBackAZ https://t.co/NpOl2GDeap"
73,2020-10-28 20:20:14+00:00,1321547344618295296,"If we all vote, we can turn Arizona as blue as the sky above us on this beautiful fall Tucson day. #BidenHarrisAZ https://t.co/v604iBPMBP"
74,2020-10-28 18:00:25+00:00,1321512155565510656,It’s so good to see my friend and mentor @GabbyGiffords. Arizona can’t wait to see @CaptMarkKelly as our next senator! https://t.co/HuI24JtgBH
75,2020-10-28 17:06:29+00:00,1321498583498018821,Excited to be at the Drive-In Rally to see our future VP @KamalaHarris! Let’s turn AZ Blue! #vote4AZ #BidenHarris2020 https://t.co/HLzzTxagVv
76,2020-10-28 02:50:28+00:00,1321283161268101123,RT @GabbyGiffords: I fought hard battles in Congress and since I was shot. What I’ve learned along the way is the power of insisting on our…
77,2020-10-27 22:00:29+00:00,1321210183444582401,"We are just one week away from November 3rd. We may be tired, but we can't afford to become complacent. We need to hustle &amp; make sure every voter, votes. 

Can you volunteer some of your time to the movement? Sign up below:
https://t.co/7Px3cJ3eog"
78,2020-10-27 20:00:32+00:00,1321179999907565571,"Arizona is a battleground state. Let's turn it blue. 🔵🗳🌊

#Vote4AZ #VoteEarly
https://t.co/NFVcj509TN"
79,2020-10-27 18:00:35+00:00,1321149813317083136,"Did you know you could track your ballot-by-mail? 

If you've sent yours in already, check in on its progress: https://t.co/9Hlwm9otU4

If you haven't sent in your ballot, remember to do it as soon as possible today! #MailItBackAZ"
80,2020-10-27 16:00:36+00:00,1321119618308677638,"ARIZONA! 

** Today is the recommended last day to mail back your ballot! Don't wait, send it in today! ** #MailitbackAZ"
81,2020-10-27 00:30:44+00:00,1320885607816638465,"The GOP-controlled Senate jammed through a lifetime #SCOTUS appointment while millions of Americans are hungry, out of a job, and wondering how they'll pay their rent.

I've said it before &amp; I'll say it again. This is more than an election — it's a job evaluation. #VOTE"
82,2020-10-26 22:05:03+00:00,1320848946118447110,"Is your ballot still sitting on the kitchen counter? 

Remember: the recommended  deadline to mail back your ballot is tomorrow, October 27! Don't wait — put that ballot in the mail TODAY! 🗳📬 #MailItBackAZ

Vote early, vote safe! #Vote4AZ"
83,2020-10-26 19:15:04+00:00,1320806169947066369,"Last month, I had the pleasure of sitting down with Cronkite News to discuss what my priorities would be in a second term, the pandemic's impact on Arizonans, and more. Take a look! 

https://t.co/xRx4CBNF9k"
84,2020-10-26 17:35:04+00:00,1320781002252472330,"We cannot let our guards down. COVID-19 is still out there and is still dangerous. 

Stay home as much as possible, wash your hands, and wear a mask when you must leave the house. 😷#MaskUpAZ

https://t.co/K2KtJSFJyK"
85,2020-10-26 16:05:05+00:00,1320758357452574721,"The President is trying to strip millions of Americans of health insurance during a pandemic, with no plan to replace it.  

It's reckless &amp; irresponsible. #ProtectOurCare

https://t.co/roLvD9rQrh"
86,2020-10-25 23:12:21+00:00,1320503492763553792,RT @JoeBiden: 9 days. Let’s go.
87,2020-10-24 23:00:16+00:00,1320138066242228224,"I'm running because I want my grandchildren to have the best possible future. Now more than ever, we need Washington to come together to solve our health crisis, fight climate change, and expand healthcare. #KeepAZ02Blue"
88,2020-10-24 19:00:26+00:00,1320077709314347009,"I miss being able to campaign alongside my team, connect with voters face to face, and be physically on ""the trail."" Though virtually campaigning can be hard, luckily, us Arizonans know how to rise up to a challenge.

We're almost there — let's keep working to #KeepAZ02Blue. #TBT https://t.co/brhjtMesGR"
89,2020-10-24 17:00:29+00:00,1320047521977303042,I believe that everyone deserves access to affordable and high quality health care — and my record proves that I'm not afraid to fight for it. #ProtectOurCare
90,2020-10-24 00:00:09+00:00,1319790748372447232,"We are only 11 days out from the most important election in our history. What is your plan to help save democracy? 

Places to start: 
✅ VOLUNTEER: https://t.co/xXUjaUN94P
✅ VOTE: https://t.co/blaRkMwSj4"
91,2020-10-23 22:00:12+00:00,1319760562067210247,"T-2 hours until the deadline!  Request your ballot by mail at https://t.co/IFQXQUqcIT
 
#Vote"
92,2020-10-23 16:55:03+00:00,1319683766873370625,"TODAY is the last day to request a ballot by mail! 
Make sure you request one by 5:00 pm. 📫

While you’re on a roll, maybe also pick up a phone bank or lit drop opportunity! 📞🗳
https://t.co/xXUjaUN94P

Let’s #GOTV!"
93,2020-10-23 02:37:03+00:00,1319467843642036227,Science over fiction. Hope over fear. Unity over division. Truth over lies. America needs @JoeBiden. #Debates2020
94,2020-10-23 02:21:05+00:00,1319463827163869184,"The President said the separated children were “well taken care of.” I’ve toured many border processing centers while in Congress, and I can tell you they are crowded, overwhelming, and unhygienic. We must do better. And we can do better — when we elect @JoeBiden. #Debates2020"
95,2020-10-23 02:08:15+00:00,1319460598715838464,I trust @JoeBiden &amp; @KamalaHarris to end our country’s cruel and inhumane immigration policies. Families belong together. #Debates2020
96,2020-10-23 02:02:47+00:00,1319459220450799616,"RT @MissionForAZ: Arizona workers keep our communities running, even in the wake of a crisis. We need to make sure they have livable wages,…"
97,2020-10-23 01:50:36+00:00,1319456155215618049,Only one candidate on the debate stage believes that everyone deserves accessible and affordable health care — and that candidate is @JoeBiden. #vote #Debates2020
98,2020-10-23 01:20:11+00:00,1319448500879331329,"The only thing that’s “obvious” is that this President didn’t take the lead when America needed it most, and now too many families are paying the price. We need to elect @JoeBiden — a real leader. #Debate2020"
99,2020-10-23 01:14:44+00:00,1319447130533031937,"RT @MissionForAZ: During a pandemic, working families shouldn’t have to think twice about being able to put food on their table or a roof o…"
