,Created at,User ID,Text
27,2022-06-10 19:43:32+00:00,1535346949670445056,"Endorsement Alert!
Dr. Stella Immanuel supports Barton for Congress! https://t.co/gqCh7QQP9t"
28,2022-06-10 02:44:09+00:00,1535090412825845772,RT @JesseKellyDC: Pundits and politicians talk about the “coming” economic struggles as if they’re not already here. They are. Poor people…
29,2022-06-09 18:47:12+00:00,1534970385128640530,RT @ThomasSowell: Emotions neither prove nor disprove facts. There was a time when any rational adult understood this. But years of dumbed-…
30,2022-06-09 03:51:26+00:00,1534744955650023429,@FoxNews @greggutfeld @dbongino
31,2022-06-09 03:49:50+00:00,1534744552363503619,@laurenboebert @Timcast @JesseKellyDC @GovRonDeSantis @MikeDunleavyGov @henrymcmaster
32,2022-06-09 03:45:53+00:00,1534743559114563584,@JessieJaneDuff @JamesRosenTV @newsmax @KardSC @DonaldJTrumpJr @RandPaul @EricTrump @robbystarbuck @IAmNickReynolds @seanhannity  @
33,2022-06-09 03:42:24+00:00,1534742682056237057,"Here is the trailer teaser to our documentary on our border trip.  We are more than talk. We go out there and do what we say. I will not back down to DC. Protect our borders now! We know what needs to be done! @BarnettforAZ @ImFiredUp2 

https://t.co/BrVAtjPoTt"
34,2022-06-07 19:48:40+00:00,1534261077323788294,"RT @RonnyJacksonTX: Don’t forget that when parents wanted a normal education for their kids, Biden had the DOJ label them as TERRORISTS."
35,2022-06-07 16:51:26+00:00,1534216476269355010,"RT @BarnettforAZ: so, what is going on with Ghislaine Maxwell?  Where is Epstein's black list?"
36,2022-06-07 12:56:42+00:00,1534157403368869890,"To God be the glory! America, it is time for us to lead and take back our land!!!!!!!"
37,2022-06-07 03:39:15+00:00,1534017113748389889,@MyrtleBeachesSC Can you send us some info on this event?
38,2022-06-06 15:55:50+00:00,1533840092799897601,"78 years ago Americans, British and Canadians stormed the beaches of Normandy to liberate Europe. Thousands were lost on the beaches and in the following days as they broke out into the French country side . 
Today we remember and honor their sacrifice.  
 #DDay #DDay78 https://t.co/ZfAtmD2i0z"
39,2022-06-06 15:15:35+00:00,1533829966051299330,@stace_actually @JackPosobiec Thank you for the support! Clio matters. We will fight for all the hard working people in district 7.
40,2022-06-04 21:14:53+00:00,1533195610156933124,"Hey Biden, get to work!"
41,2022-06-04 04:18:30+00:00,1532939830681915393,@JackPosobiec This is what we are fighting against! He just came and stumped for Tom Rice in our district.
42,2022-06-02 03:45:20+00:00,1532206706234646534,"Kinda hard to believe that poll. Don’t be fooled people! We know we have a legit shot at this and are finishing strong!
#district7SC"
43,2022-06-01 19:59:11+00:00,1532089397449043968,RT @BarnettforAZ: When apprehending drug runners with Tim Foley &amp; 2 Congressional candidate’s you know you’re with the right patriots. We c…
44,2022-05-31 18:39:40+00:00,1531706995350315010,"Just getting back from the border. We are fighting for district 7 SC. Gee, how ever can they get in???? https://t.co/hiWnIDIodS"
45,2022-05-31 04:35:40+00:00,1531494595745288192,Just caught 2 drug runners at the border. Stay tuned for video!
46,2022-05-30 14:49:07+00:00,1531286589351026689,"We are here honoring and respecting our fallen heroes. These men and women gave the ultimate sacrifice so that we may live in the greatest country on earth.
#MemorialDay https://t.co/XhuF0Hlqyg"
47,2022-05-30 01:30:38+00:00,1531085646424440833,Check out the start to our border trip! https://t.co/YSgA7MZqAr
48,2022-05-29 16:33:06+00:00,1530950368221204480,@jerrywaynear14 Speak truth!
49,2022-05-29 16:00:00+00:00,1530942041663762434,RT @laurenboebert: You know the American education system is in trouble when teachers are praised for talking about their sex life but are…
50,2022-05-25 23:30:50+00:00,1529605943746564098,"Oh, how much we need you Lord! I am encouraging real leaders to stand up and fight for the soul of this country!"
51,2022-05-25 10:46:22+00:00,1529413558844416001,@RobertCahaly You do great work! We all are grateful for you moving the bar and setting the standard. Keep fighting the good fight to help us save America!
52,2022-05-24 21:43:19+00:00,1529216497062621184,"RT @PastorDScott: The only answer for the ills of society is Jesus Christ, and Him crucified!!"
53,2022-05-24 13:41:59+00:00,1529095366024511490,"This is why we are the right choice in district 7 SC! We are America first and of the people!

@DonaldJTrumpJr, @NicholasTrainer, @BillStepien, @chefjclark @RandPaul, @EricTrump, @ElectionWiz,

https://t.co/3RwEh4vorW"
54,2022-05-19 18:16:40+00:00,1527352554597732369,"RT @JackPosobiec: BREAKING: “We must stop the WHO treaty and defend American sovereignty, and the sovereignty of 194 nations” 

https://t.c…"
55,2022-05-19 18:16:22+00:00,1527352477430927376,RT @charliekirk11: Why are Republicans not sounding the alarm about what is about to happen at the W.H.O. Summit in Geneva?
56,2022-05-19 14:21:58+00:00,1527293489813172224,"As a physician, I see and treat this far too often. It is time we get real leadership into our elected seats who truly care and will help our people from this issue! https://t.co/1tkYYcYnsg"
57,2022-05-19 14:07:55+00:00,1527289955076042759,Go fight for your family! Let’s save this country!
58,2022-05-18 23:46:46+00:00,1527073237364088833,"I give you example number two. This is why we need our real leaders in office more than ever. We need God fearing people who are capable of ending the madness! #Bartonforcongress
@DonaldJTrumpJr , @RandPaul, @NicholasTrainer https://t.co/BVFL8C76to"
59,2022-05-18 23:39:03+00:00,1527071296059752448,"As a medical professional, this is absolutely false. Men can not get pregnant! We have entered into a new era of depravity. https://t.co/1nQaYQYZx7"
60,2022-05-18 12:41:33+00:00,1526905831341572097,"What a beautiful morning! Always a great day to count your blessings!

Philippians 3:7"
61,2022-05-18 01:03:46+00:00,1526730230752333824,@KardSC Because you are correct… the curtain is slowly being pulled back.
62,2022-05-17 16:36:50+00:00,1526602655291871232,"It is time to wake up and put our servant leaders into office! I will work on day 1 to close the border, crack down on China, and use my medical expertise to get Biden out of office! #LetsGoWinThis,#District7SC
@JackPosobiec @elonmusk @DonaldJTrumpJr @RonnyJacksonTX 
@RandPaul"
63,2022-05-17 14:20:51+00:00,1526568432140959744,RT @JackPosobiec: BREAKING: 5 days until the 2022 WEF and WHO Assemblies begin in Davos and Geneva
64,2022-05-16 19:31:10+00:00,1526284141515399168,"We are America First. South Carolina, you matter! #district7SC
@DonaldJTrumpJr 
@EricTrump 
@JackPosobiec
@BillStepien
@pdoocy https://t.co/oVoivZIpQ7"
65,2022-05-16 10:54:31+00:00,1526154119077146624,"RT @JackPosobiec: Manifesto: ""I am not a conservative""

Media:"
66,2022-05-14 05:35:01+00:00,1525348939012132865,"RT @SenJohnKennedy: Abbott is offering baby formulas that were previously on hold for free with a doctor’s recommendation.
 
If you are in…"
67,2022-05-13 19:59:29+00:00,1525204103156187136,@pastormarkburns Go get Em’ pastor Burns! God bless!
68,2022-05-13 16:34:14+00:00,1525152447517401088,"RT @RandPaul: My oath of office is to the U.S. Constitution, not to any foreign nation. And no matter how sympathetic the cause, my oath of…"
69,2022-05-13 05:47:34+00:00,1524989710808100864,America First
70,2022-05-12 17:45:55+00:00,1524808101748256769,"In Washington, reflecting on our history. Our elders gave everything for us. It is time we return the favor! #endelderabuse https://t.co/HmGTmtHGBP"
71,2022-05-12 17:30:50+00:00,1524804306989465600,"@KardSC Amen Ken, it is disgusting. Godless."
72,2022-05-12 05:00:39+00:00,1524615516874317824,@RandPaul I had a great time meeting you at the March of Dimes event. Keep fighting for America! I pray we will be up there soon fighting side-by-side. God bless https://t.co/AS8AzDI4eO
73,2022-05-11 18:32:48+00:00,1524457513277702146,I agree! Real doctors need to stand up together to fight this What an honor it is to be a part of bringing life into the world! https://t.co/jYiTIEzmR8
74,2022-05-11 16:29:24+00:00,1524426458529214464,RT @Jules31415: Why is the GOP silent about #2000Mules?
75,2022-05-11 12:30:25+00:00,1524366314864787456,"How did $40 billion come so easy but we could not find the money for our people during COVID, find the money to build the wall, or now we cannot fix the issue with baby formula? These leaders are not “of the people”! We have weak/corrupt leadership and change is needed now!!!"
76,2022-05-10 14:45:26+00:00,1524037905471127562,@breezywg @JoeBiden @DrBiden @jrpsaki @PressSec @greggutfeld @JesseBWatters @SenatorTimScott @GOPLeader @LeaderMcConnell @TuckerCarlson Great tweet!
77,2022-05-08 18:42:00+00:00,1523372663321681920,"The Ministry of Truth is controlling information and what is considered true. This radical Democratic Party is so corrupt, it is in salvage mode! Freedom will win and when I get into office I will make sure everything Pelosi, Biden, Schumer and the rest are in jail!"
78,2022-05-07 11:48:49+00:00,1522906293010374656,"RT @RepGosar: Immigration moratorium NOW, for 10 years - bare minimum.

Build the Wall. 

Mass deportations."
79,2022-05-06 12:21:52+00:00,1522552222344749061,"RT @ChuckCallesto: BREAKING REPORT: Psaki replacement Karine Jean-Pierre's partner is CNN POLITICAL REPORTER Suzanne Malveaux -

CONFLICT O…"
80,2022-04-26 01:02:29+00:00,1518757374575751168,*Country
81,2022-04-25 17:19:28+00:00,1518640850477240320,I would like to introduce my family to you. They are the reason I am running and the reason why it is so important that we get this county back on the right track! https://t.co/FBX80MDRnL
82,2022-04-22 12:07:20+00:00,1517475135753789441,@Jim_Jordan for next speaker. @GOPLeader caught doing what we expected of him. We need real leaders in Congress. We are the candidate that district 7 SC needs!
83,2022-04-21 12:08:24+00:00,1517113016227176448,RT @ChuckCallesto: BREAKING REPORT: Rhode Island Dems Submit Bill To DOUBLE STATE INCOME TAX For Parents Of Unvaccinated Minors...
84,2022-04-19 01:26:05+00:00,1516226597766012930,"Breaking News!
Federal Judge strikes down federal transportation mask mandate!

It’s about time! I have been fighting as a physician for the freedom and rights of Americans on this as it was never constitutional.
#GarrettBartonforCongress
#LetsGoWinThis
#GarrettBartonSCD7"
85,2022-04-18 20:45:45+00:00,1516156050688335878,@breezywg @RonnyJacksonTX We need good people in these seats is why! @RonnyJacksonTX  is a great representative. I need the people to send me to Washington to help make this happen! We must send the right people or we continue this path of destruction.
86,2022-04-18 18:14:41+00:00,1516118030526427142,RT @RonnyJacksonTX: Retweet if you’re PROUD to be PRO LIFE!
87,2022-04-17 22:42:01+00:00,1515822921704427526,"As Easter comes to a close, quick reminder that lockdowns do not work.
#GarrettBartonSCD7
#letsgowinthis https://t.co/lp6l9NZTyM"
88,2022-04-15 11:53:47+00:00,1514935011962671110,"This is what I mean when I say unfit! When I say I wouldn’t give this man his car keys trust me, I’m a doctor.
#district7SC, https://t.co/NuL72SG4f2"
89,2022-04-13 21:18:01+00:00,1514352229586808833,"I’ve had enough of the government playing games with masks on planes. It is the cleanest air most people will breathe!  No wonder they wanted to bail out the airlines and have part ownership. @biden,@SpeakerPelosi,@SenSchumer 
This American patriot is coming to clean house!"
90,2022-04-07 17:40:19+00:00,1512123116436262919,RT @DavidM_Friedman: I am absolutely stunned by this exchange. Especially as I look back a few years and recall how the Trump kids were ass…
91,2022-04-01 04:13:44+00:00,1509745806072549379,"RT @realLizUSA: 4.8 MILLION ballots trafficked in the 2020 Election

7% of mail-in ballots were trafficked in every Swing State True the Vo…"
92,2022-04-01 02:35:06+00:00,1509720982071689219,RT @RonnyJacksonTX: Is Joe Biden losing it? He’s always had “gaffes” but what we’re seeing is something different - something WAY WORSE. He…
93,2022-03-31 16:04:06+00:00,1509562186691231755,Officially filed to run for the South Carolina 7th Congressional District. Join us to make history! https://t.co/m8k1GmatU1
94,2022-03-25 00:52:49+00:00,1507158529366450179,RT @RonnyJacksonTX: Retweet if you’re DONE listening to Fauci!
95,2022-03-22 21:22:05+00:00,1506380719643406347,"RT @RichardGrenell: Republicans who don’t fight need to give up their seats or get primaried.

We have to defeat this Leftist wokism - it c…"
96,2022-03-22 11:57:52+00:00,1506238731317088257,This is why we fight! I promise the state of South Carolina and all of America….Never happening under my watch. https://t.co/A7zFBQAjDt
97,2022-03-20 13:57:15+00:00,1505543997288333314,@NeilWMcCabe2 Congratulations! Well deserved and keep up the great work! Thank you for your service from all of team Barton.
98,2022-03-18 01:24:08+00:00,1504629696193040392,RT @RonnyJacksonTX: Retweet if you think mask mandates need to END immediately!!
99,2022-03-10 22:50:00+00:00,1502054191866552320,"RT @HerschelWalker: Biden and Warnock cancelled the Keystone Pipeline and are now blaming gas prices on Russia. Meanwhile, the Administrati…"
