,Created at,User ID,Text
71,2022-05-16 16:42:41+00:00,1526241741061337088,"@ClimatePDX @DavidPogue @famsforclimate @michaeldembrow @OLCV @mcat_olcv @PDXCleanEnergy @wearebbpdx Sounds interesting, but I'll be in a city council meeting until well after 8 and then hopefully celebrating some political victories."
72,2022-05-13 13:58:59+00:00,1525113378045190144,"RT @PeggyStuart: When @JamieforOregon managed refugee resettlement and organizational capacity building programs here in the US, she proved…"
73,2022-05-13 13:57:32+00:00,1525113012591284225,"If you know someone who needs a dash of ice water to the face of their complacency, this would be it. https://t.co/ZIxshdw7SF"
74,2022-05-11 16:19:26+00:00,1524423948275830785,Read this article by the ever brilliant Steve Novick if you are an Oregon voter or donor and give a damn about stopping climate chaos. https://t.co/fV7GxknyeC
75,2022-05-11 15:57:47+00:00,1524418500755738626,"RT @ConnollyMer: Every elected official in Oregon and @nwnatural customer needs to know about this 👇
#orpol #orleg"
76,2022-05-11 15:29:57+00:00,1524411495399919616,RT @mary_chaffin: This is telling. Vote @JamieforOregon
77,2022-05-11 15:22:25+00:00,1524409600908267520,"@UtilaTheEcon I was at the inaugural meeting of Sunrise PDX.  They are as grassroots as it gets.  If they were ANYTHING for the fossil fuel industry, they'd be much better funded.  The Sunrise youth are a shining example to all young people of genuine people powered advocacy for good."
78,2022-05-11 15:17:57+00:00,1524408475346169856,Former Secretary Bradbury has always been one of the finest examples of Oregon Leaders who are focused on the critical issues.  He still is: https://t.co/2EwXWRUyU8
79,2022-05-10 23:27:54+00:00,1524169387061628928,"I'm so humbled by the outpouring of endorsements for our campaign.  These are the orgs that understand how important - experienced, passionate, proven leadership is in these fraught times. https://t.co/1xRcmOY7yl"
80,2022-05-10 22:33:21+00:00,1524155658555191296,@ainesmccarthy @KalikoForOregon @MrMcSweeney42 No I didn't.  I'm still kind of in shock and half expect them to dial it back in the actual decision.  In any case I will not allow the rights of Oregonians to be reduced and believe we will need to up our game for our neighbors in Idaho.
81,2022-05-10 17:22:42+00:00,1524077481774379010,"RT @JamieforOregon: It's not often that so many local papers endorse a challenger, but in this race, they've drawn a line in the sand. Kurt…"
82,2022-05-09 16:30:54+00:00,1523702056778756096,"RT @mattdwest: Who had May 8th, Mother's Day, hail in Oregon on their Climate Change Apocalypse bingo card? It’s time to #TaxtheRich and #S…"
83,2022-05-09 16:26:53+00:00,1523701047499231233,"@ainesmccarthy @KalikoForOregon @MrMcSweeney42 I do believe pricing carbon should be part of the solution and it's why I campaigned for it down in Salem.  Sadly, it's not the silver bullet it would have been 30 years ago. More of a - Yes And..."
84,2022-05-09 16:18:02+00:00,1523698822848729088,"Finally, an organized effort to call Kurt Schrader out on his lies. https://t.co/dscvXXJTvG"
85,2022-05-09 16:16:17+00:00,1523698382346219520,"RT @mary_chaffin: This week saw 15 letters to the editor for @JamieforOregon in papers across CD5, all written by devoted volunteers, to 1…"
86,2022-05-08 21:50:02+00:00,1523419982494769153,"@ainesmccarthy @KalikoForOregon @MrMcSweeney42 We have 8 years to stop the worst effects of climate change.  Milwaukie has one of the most aggressive climate action plans in the state. The leadership that took, is what is needed at the state level - yesterday!  I have the knowledge and relationships necessary on day one."
87,2022-05-08 21:12:09+00:00,1523410450158809090,RT @JamieforOregon: There’s nothing I love more than getting the opportunity to talk directly with voters on the issues that you care about…
88,2022-05-08 21:10:10+00:00,1523409950172581888,RT @sljpdx: I trust Jamie McLeod-Skinner (tag @Jamiefororegon) to fight for us in Congress. Jamie has broad local &amp; national support. Pleas…
89,2022-05-06 20:42:30+00:00,1522678210701316096,RT @ClimateBen: BREAKING: mass media still totally silent two weeks after UN Secretary General says world's biggest carbon emitters (like t…
90,2022-05-06 13:35:13+00:00,1522570683061964804,"RT @IndivisibleOR5C: Schrader votes with Big Oil, but not for raising the minimum wage. Schrader says we can't afford the child tax credit.…"
91,2022-05-06 13:34:57+00:00,1522570615449812994,"RT @elizabethlgr: The treatment for an ectopic pregnancy is abortion.

The treatment for a septic uterus is abortion.

The treatment for a…"
92,2022-05-04 04:37:09+00:00,1521710499817086976,"@dgendvil @EclecticRadical @IndivisibleTeam Endorsing Schrader, would, by definition, make someone - not a progressive."
93,2022-05-03 21:35:44+00:00,1521604445238267904,"I have been walking my talk to the greatest degree possible, my entire time in office.  Partially because it's the right thing to do, and partially to try and be an example - that it is possible to be professional, and get around on a bike... https://t.co/lBvkoMGjwf"
94,2022-05-03 21:30:42+00:00,1521603180047437824,I'm very proud to be endorsed by @SenatorJama who is a proven leader on so many critical issues not to mention just an extraordinary human. https://t.co/GFpG3JXyNT
95,2022-05-03 21:19:32+00:00,1521600369456939008,"Amazing interview, Andrea flawlessly led what just felt like a really great conversation, which resulted in a pretty vulnerable and open wide ranging discussion. https://t.co/lBvkoMGjwf"
96,2022-05-03 15:38:30+00:00,1521514542806667264,RT @GeorgiaDeeMick: France called... They want their STATUE BACK.... https://t.co/26O9ipmMb7
97,2022-05-03 15:36:51+00:00,1521514130884100098,RT @msmacb: You know what else isn’t in the constitution? Nine justices on the Supreme Court
98,2022-05-03 15:32:55+00:00,1521513140801867776,"@andrewtheen Exactly as predicted by climate scientists at least 3 decades ago.  More extreme weather, less predictable annual conditions - droughts and floods.  It's only going to get worse unless we actually make big changes, not just talk about them."
99,2022-05-03 15:29:58+00:00,1521512396564566018,"RT @JamieforOregon: My opponent voted three times against expanding abortion access and called the Hyde Amendment ""a good balance"" for a ""d…"
