,Created at,User ID,Text
32,2020-10-29 23:00:22+00:00,1321950031478464514,"""Our representative, Adam Kinzinger, failed to stand up for farmers in IL-16 while crop values depreciated and markets evaporated."" 

Read the letter below by our wonderful supporter, Greg from Roscoe 👇

https://t.co/bRqlsen42M"
33,2020-10-29 19:00:47+00:00,1321889737075052544,"#TeamDani is across all corners of #IL16! We are up on TV, flooding the radio, and in newspapers throughout the district. Have you seen or heard us? 

Drop a note below and tell us where! 🤩"
34,2020-10-29 14:53:02+00:00,1321827388125270022,https://t.co/Va32T3BpgR
35,2020-10-29 14:53:01+00:00,1321827386279809025,"This weekend is officially our LAST Weekend of Action! 

We've run a people-powered, grassroots campaign from the very start and I am so proud of all of the amazing work our volunteers have been able to accomplish. One shift goes a long way - sign up and let's win this thing!👇 https://t.co/mlu38unumt"
36,2020-10-29 03:08:24+00:00,1321650059969179648,👇🏼👇🏼 https://t.co/pK041pCiea
37,2020-10-28 23:53:56+00:00,1321601122549796864,@RobinLynneKelly Thank you! ☺️
38,2020-10-28 23:53:17+00:00,1321600960834293761,@MaddKathy56 Thank you!! 🤩
39,2020-10-28 23:52:54+00:00,1321600863023042561,@reallystupid169 🤞☺️
40,2020-10-28 23:52:29+00:00,1321600759755120645,@Everclearboy Thank you so much!! 😊
41,2020-10-28 23:52:09+00:00,1321600674107400193,@ladygrinning Thank you! ☺️
42,2020-10-28 23:43:06+00:00,1321598396344508417,"Thank you, Congresswoman! 🥰🥳 https://t.co/uiBNGJPwHv"
43,2020-10-28 23:02:35+00:00,1321588200419303430,"It's my 36th birthday! 🥳

We're working hard to get better representation in #IL16 and we are so close to getting it. 

There's less than one week until Election Day. Chip in $36 below and help us reach our October fundraising goal a few days early!👇

https://t.co/l3cFjOLaa6"
44,2020-10-28 19:36:17+00:00,1321536282544218112,"""We deserve a representative who will fight on behalf of every single person in this district because she believes, fundamentally, that we all deserve a fair shot. That candidate is Dani Brzozowski."" 

Read more from our supporter Emily, below! 👇

https://t.co/K6JBHZ9S9D"
45,2020-10-28 15:00:37+00:00,1321466908693188611,"Quick reminder that tomorrow is the last day to request a vote-by-mail ballot! 

Request your ballot and be sure to return it to your local courthouse or election authority dropbox ASAP!👇

https://t.co/0GOlQovx1M https://t.co/F13W6IiBuJ"
46,2020-10-27 23:36:10+00:00,1321234264206266368,RT @ChuyForCongress: Progressive Voter Guide. #Illinois https://t.co/GF2LGRSNWR
47,2020-10-27 22:00:24+00:00,1321210161659260928,"It's officially one week until Election Day! 🎉

With only a short amount of time left, it's important to be confident in your plan to vote in this monumental election. Make your plan to vote below and let's flip #IL16! 👇

https://t.co/CDcKOS1Grj"
48,2020-10-27 15:00:51+00:00,1321104578314674176,"I decided to run for Congress because I want to give people throughout #IL16 a voice and show them that America can work for them. 

Thank you Hannah for sharing why you are voting #TeamDani this year. Comment your reason below! https://t.co/o230EJpm8D"
49,2020-10-27 00:43:16+00:00,1320888761379639296,RT @DickDurbin: I am deeply concerned about Judge Barrett's views on the Affordable Care Act—along with her downright refusal to answer que…
50,2020-10-26 23:30:49+00:00,1320870529293799425,"There are only 3 days left to request a vote-by-mail ballot in Illinois! 

Return your ballot to your local courthouse or election authority dropbox as soon as possible to ensure your vote is counted during this monumental election. More info below! 👇

https://t.co/SFBVB47dok https://t.co/q8eiV4MovO"
51,2020-10-26 18:09:09+00:00,1320789578316500994,Thanks League of Women Voters of DeKalb County for making voting accessible to NIU students! https://t.co/lx9Jup0dm2
52,2020-10-25 16:18:32+00:00,1320399354180632577,@Stephen815312 Thank you for your support!!
53,2020-10-25 15:10:51+00:00,1320382318951936001,"Last week I early voted in person! 

There are hundreds of thousands of people in Illinois who have joined me in voting early this election cycle. Make your voice heard and find your early voting location below 👇

https://t.co/QpBG5BC9uL https://t.co/Lcx19BnEQ9"
54,2020-10-24 23:04:55+00:00,1320139237497446408,https://t.co/mCaXXFv9sE https://t.co/Fnmyi2z9R5
55,2020-10-24 23:04:55+00:00,1320139234121031680,"""You will be surprised to learn that there is a substantial community right here that clearly does not agree with your assumption that Adam Kinzinger’s beliefs and views better align with those of the district than the beliefs of his challenger, Dani Brzozowski."" 

Read below! 👇"
56,2020-10-24 22:06:17+00:00,1320124481688436736,"RT @JoeBiden: Make your plan to vote early, folks. #VoteEarlyDay

https://t.co/uoiVh9ZqzI"
57,2020-10-24 21:19:29+00:00,1320112702543593478,"@MichaelK7X3 Thank you so much for your support, Michael!!"
58,2020-10-24 17:15:31+00:00,1320051304773931008,RT @RobinLynneKelly: Do you live in or near #IL16? My friend Dani Brzozowski can use your help!
59,2020-10-24 15:25:45+00:00,1320023681746100224,"@sweetcabbage6 Thank you so much for your support, Caroline!"
60,2020-10-24 15:15:17+00:00,1320021048243388417,"Today is Vote Early Day! Return your ballot to your local courthouse or election authority dropbox. You can also find your location to vote early in person below! 👇

https://t.co/QpBG5BC9uL"
61,2020-10-24 15:00:15+00:00,1320017265551642626,"About 4,000 people in #IL16 alone who didn’t vote in 2018 have ALREADY returned their ballot or voted early in person. 

This shows that we are looking at a restoration of power to the people. A wave of voters reclaiming their voices and casting votes in this meaningful election."
62,2020-10-23 23:08:46+00:00,1319777814879621121,RT @indivisible9IL: Join us every night from 4:00-8:00pm to phonebank for @DaniForCongress. Phonebanking is the best way to reach people du…
63,2020-10-23 23:08:04+00:00,1319777638865637378,"@sandyrazo1964 @adamcbest Thank you, Sandy! Our DMs are open for anyone wanting to help flip this seat!💃🏼"
64,2020-10-23 15:01:08+00:00,1319655101225701376,"Our amazing team of volunteers has written and sent out over 20,000 postcards for this campaign. This is what it means to run a people-powered, grassroots movement 💪

Sign up to join us on Election Day below, and let's flip #IL16! 

https://t.co/CIzP2F083Q https://t.co/pfq51TLT7l"
65,2020-10-22 21:17:20+00:00,1319387387265470464,"For students who will need to know their new polling location, you can find here! Don't let this deter you from having your voices heard. #IL16 https://t.co/foUaqXaTXq"
66,2020-10-22 19:58:21+00:00,1319367507917012992,"To the students whose votes are being deliberately and obviously suppressed: vote anyway. 

Your voice being silenced is a testament to its power.

 VOTE."
67,2020-10-22 19:58:20+00:00,1319367506591711233,"The DeKalb Clerk announced that Holmes Student Center will not serve as a same-day registration site or Election Day voting location as it has in past elections, with under 2 weeks to go. This is voter suppression, pure and simple, meant to keep students in #IL16 from the polls."
68,2020-10-22 19:36:50+00:00,1319362096354742273,RT @indivisible9IL: Join us every night from 4:00-8:00pm to phonebank for @DaniForCongress. Phonebanking is the best way to reach people du…
69,2020-10-22 16:00:17+00:00,1319307597367967744,"With less than two weeks until Election Day we must fight like our Democracy depends on it- because it does. Sign up for a Weekend of Action shift below and let's take #IL16 back for the people! 👇

https://t.co/IxtGaBZOfC https://t.co/D8IrdZDEsy"
70,2020-10-22 14:55:37+00:00,1319291324839809024,https://t.co/csR8D3MOED
71,2020-10-22 14:55:37+00:00,1319291322939760642,"Lindsey Graham thinks small-dollar donors are “shadowy figures” with pre-paid credit cards.😱 

It’s just unbelievable to him that actual people would look at their budgets and pitch in $5 or $10 for a candidate they believe in. Make your spooky donation to our campaign below!👇 https://t.co/cRD0TPFFuj"
72,2020-10-22 00:01:47+00:00,1319066384505184256,@ASMRxism Dm'd you!
73,2020-10-21 23:27:43+00:00,1319057811481952258,"@ASMRxism Hi there! Is this link not working? This link should be public. If not, yes, we can make sure to get you the video.  

https://t.co/Vl08tMGIbe"
74,2020-10-21 23:20:13+00:00,1319055923067916290,"Thank you, Becca! https://t.co/BOb9KbF6Dg"
75,2020-10-21 22:05:26+00:00,1319037103578222592,"We are hosting our last Facebook Live Town Hall tonight at 6:00pm! During this event, you can ask me all of the pressing questions you have. Submit your questions ahead of time below and I hope to see you there! 

 https://t.co/CUN3UAyFg4"
76,2020-10-21 15:27:30+00:00,1318936961634209792,"I am thrilled to have the support of @VoteChoice. 

This election we have a chance to protect reproductive freedom. In Congress, I'll be a champion for reproductive rights while fighting against the reversal of Roe v. Wade. https://t.co/mXkPorvWCN"
77,2020-10-20 14:56:09+00:00,1318566681309052928,https://t.co/QpBG5BC9uL
78,2020-10-20 14:56:08+00:00,1318566680193368064,"It's two weeks until Election Day. Have you returned your ballot yet? 

Be sure to return your ballot as soon as possible! You can deliver it to your local courthouse or election authority dropbox. If you prefer to vote early in person, you can find your location below! 👇"
79,2020-10-19 23:35:48+00:00,1318335067463311361,"🚨 Attention NIU Students! 🚨

As of today, voters registered in DeKalb County can cast their early vote in-person at Holmes Student Center in the Gallery Lounge. Don't miss out on your opportunity to vote early!"
80,2020-10-19 17:11:24+00:00,1318238331042471937,https://t.co/GZAAhh7VYu
81,2020-10-19 17:11:24+00:00,1318238329519951873,"Adam Kinzinger has voiced support for pushing back the retirement age &amp; has stood in the way of real legislation to lower the cost of prescription medications. 

I’m proud to have the support of @ActiveRetirees. It’s a symbol of the support our seniors can rely on me to provide. https://t.co/C2arEjWUnR"
82,2020-10-18 23:38:48+00:00,1317973434299711489,"Today is the last day to register to vote online in Illinois! If you miss the online registration deadline, you'll still have the opportunity to register at the polls. Check your registration so that you're ready to vote on or before November 3rd! 👇

https://t.co/W4Gz1aw0ma"
83,2020-10-18 15:55:45+00:00,1317856906451496962,"This November, there are close races that have the chance to flip seats from red to blue this November- and ours is one of them. 

No matter where you are, you can volunteer with #TeamDani on Election Day! Sign up below and let's flip #IL16!👇

https://t.co/7LhgakXJRQ"
84,2020-10-17 15:31:03+00:00,1317488301629186049,"I see a blue wave coming our way to #IL16 this November! 🌊 

It's great to see #TeamDani signs all throughout the district. Send us a picture of yours, we love to see them! https://t.co/8dGjOGPNZp"
85,2020-10-16 15:09:39+00:00,1317120529686560768,"""The Congressman has demonstrated to me through his words and actions that his loyalty is to Donald Trump and not to the people of the 16th Congressional District. It’s time to send Mr. Kinzinger back to Channahon."" 

Read Susan's letter below! 👇

https://t.co/KLEu4AUrMw https://t.co/U5HYtkLm1i"
86,2020-10-15 19:15:15+00:00,1316819947939663878,"With only 3 weekends until Election Day, we must keep up our momentum to secure our win this November! We know we can win this race, but there's no time to get comfortable. Sign up for a shift below and let's flip our district! 👇

https://t.co/Q8vqe66xxb https://t.co/pPlphOqj7Q"
87,2020-10-14 21:34:54+00:00,1316492704734425088,"I was so excited to get the chance to early vote today for incredible Democrats up and down the ballot! 

Make sure to have a plan to cast your ballot on or before November 3rd and sign up to volunteer with our team on Election Day below! 👇

https://t.co/hARZ5qJ5cc https://t.co/l0UziXokj2"
88,2020-10-13 15:12:41+00:00,1316034128375156736,"Looking for a way to get involved on Election Day? Volunteer with our team! Sign up below and we will be in touch 👇

https://t.co/R3wUyxBxmX https://t.co/MoSXAPVFOZ"
89,2020-10-13 00:45:11+00:00,1315815815837614080,"Happy Indigenous Peoples' Day. Today we honor the culture, contributions, and heritage of our Indigenous communities."
90,2020-10-12 01:45:46+00:00,1315468671599497217,"RT @DaniForCongress: I'm a queer woman running against one of the most anti-woman, anti-LGBTQ members of the House. I'm going to Washington…"
91,2020-10-11 16:03:14+00:00,1315322074995601408,https://t.co/hyGdLzmk50
92,2020-10-11 16:03:14+00:00,1315322072168529925,"""Kinzinger often ignores even important issues in my communications...Brzozowski will represent me whereas now I am not represented, and I am often fed what is not the truth, especially by politicians like Kinzinger."" 

Read this letter by Nicholas in the Daily Chronicle!👇 https://t.co/4I5MO0FqUc"
93,2020-10-11 15:41:47+00:00,1315316673805721602,https://t.co/hyGdLzmk50
94,2020-10-10 23:51:22+00:00,1315077494903640064,Want to encourage the rest of #IL16 to vote in this year’s monumental election? DM us a video about why you’re excited to vote #TeamDani this year to get featured on our social accounts!
95,2020-10-09 16:15:42+00:00,1314600434607194120,"Especially during the time of COVID-19 , it's crucial to have a voting plan to ensure your voice is heard in this monumental election. Favorite this tweet if you have a plan and retweet to encourage your friends! https://t.co/K26kF9pxOq"
96,2020-10-08 15:22:23+00:00,1314224628563312642,https://t.co/Q8vqe66xxb
97,2020-10-08 15:22:22+00:00,1314224626206216200,"Our wonderful team of volunteers has been consistently calling potential voters all across #IL16 to tell them about our campaign. 

With less than a month until Election Day, we need all hands on deck. Sign up for a Weekend of Action shift below and let's win this race 💪 https://t.co/trbkLoQHfU"
98,2020-10-07 15:23:24+00:00,1313862499725463558,"""Dani Brzozowski is exactly the change that IL-16 deserves. Rep. Kinzinger has been in Congress for almost a decade and has little to show for his time in Washington."" 

Read Amber's letter of support below! 👇

https://t.co/OyWq43GEIU https://t.co/Cic979Wboe"
99,2020-10-07 00:01:31+00:00,1313630496782508033,@TeamLPAC @HRC @PPIAction @PPact @NARAL @NationalNOWPAC @Illinois_NOW @VictoryFund @hertime2020 💪🏼
